0,1,2,3,4,5,6
0.47291814787678976,0.36370369874087627,0.6099486359117245,0.45613308388980794,-0.3693275926192713,1.6598630345680765,1.0
2.1683661497749607,-0.5751582911086751,1.4512785775028267,-0.1875347022564614,-0.0503812350930097,0.3270118583932894,1.0
-3.087823721434152,1.2366801704539065,0.25854228482208913,0.7017792720615439,0.9336481400140536,-0.7395923943691247,0.0
-1.6269125623184162,-1.0440160634981388,0.01698913991333656,0.048101004610235816,0.7059222789799012,-0.2157630003073572,1.0
-1.5397378320557393,-0.7893321700243993,-0.06670796998759108,-0.09681590863072559,0.28498642875619756,0.06687465566157948,0.0
-0.23670588665982656,-0.9836241567356733,-0.15399518304929147,0.11048332936849846,0.39343773483654243,-0.008969985158382212,1.0
-0.6705564367802603,-0.9784645971658832,0.19750877017577442,-0.34754406197330817,0.26873118158049986,-0.2154578599458122,1.0
-1.2639739772249632,1.3704137830745058,1.18427998666906,0.42753862569357226,-0.22777852639531135,-0.6774491717255362,1.0
-1.798586060342606,2.4341432878806692,0.6416323496846086,0.7219542328119282,-0.9186623184481211,0.7383241251658148,1.0
-0.26329822224182686,1.3433718315362198,0.5126417786462885,0.39697473097450453,0.4861697770489833,-0.5486196524643164,1.0
-0.5372118962980871,-0.3391577725558336,0.9635035050033693,0.24756925369987276,0.1998082819143243,0.6306084455302297,1.0
0.7372697012473196,1.5630785330447505,0.5377464465001935,0.4024807866396542,0.1393093189435673,-0.21921262251972723,1.0
1.4371613716110943,-0.22839823960169667,-0.406675114335043,-0.2043223800696432,1.6794877054238326,0.9790279959498894,1.0
0.8849644619157279,1.054943035083208,0.0653109183590143,0.301975740692982,1.2641765320466047,-0.7784041599759253,1.0
-0.2503361344619968,-0.9740756061394021,1.2999469594597164,0.3744102600062812,1.0445844922662626,-0.1278213971721201,1.0
-2.008425903688885,-0.8291889878872009,0.9887457217789418,0.308512211511938,1.3907809811899163,-0.04033738935384057,0.0
-0.1562737178068397,-0.3519560231229825,0.14677294312962172,0.03051321380479706,-0.6017576267843407,0.6899214808208928,0.0
0.03931984055260018,0.523248568626486,-0.08916511758340072,0.026263299359003137,-1.3214683142773023,1.7947358599436725,2.0
1.7531020969494089,-1.3801897032248263,-1.8287147638435342,-0.5448953590865593,0.3220203071776585,-0.3040578025261984,0.0
1.51889275253506,-0.037471243848057535,-1.4768460825077283,0.1322738091705388,-0.13816815228179646,-1.9017757312114718,0.0
-0.6565150871223108,1.5394094904716766,-1.2558793282751115,0.07707701584386364,-1.0374226810803828,-0.18472914518805805,1.0
-1.6066641801156751,1.1366570710942594,-1.3289119374806901,0.1509792857026194,-0.48001408703659615,-0.7018996181999366,0.0
-0.5533937339326203,-0.6477347958893914,-0.1137973352276646,-0.9399468054208646,0.9953990817907933,0.07574679767981278,0.0
-1.668549908483682,-1.149278323911279,0.2604990562109719,0.38435072503806234,0.5325311061764193,-0.28674667221510425,1.0
2.4020111621944675,0.2490880111389274,0.07516753979315477,-1.1652193709988279,-0.30492174462212046,1.2618848866311947,1.0
-1.8057080196999553,-0.6939179386069636,0.5004092940949357,0.5553145043584208,-0.3145282162588073,0.2652574120933471,1.0
2.197622960704417,-0.5001916551308913,-1.5777919495363584,0.6569711061914546,0.9691902997388155,1.1108037390145307,0.0
-0.224334876166449,1.2581896679901943,0.2662463482699267,-0.5220495262794966,-0.47627235540618673,-0.8861262075562775,1.0
1.3684282616794265,-1.4356707002679177,-0.8996626581652383,-0.3734368846145735,0.4983562639512001,-0.4813374619824843,1.0
-1.317957585813752,-0.5754296344085515,-0.061814579452688936,0.046708118165631494,-1.3990652963816999,0.3683648171213227,1.0
1.1310739388170636,-0.31680181771270305,-1.5820057832275543,-0.8829106572167287,0.2954024586212679,0.8147610888086193,0.0
-0.7112655450143488,0.8356454713099601,-0.48865322271459793,0.13612273333632965,-0.8322610290826499,-1.1371627617954958,1.0
-1.8661763521390082,1.752939821057143,0.9740763494548522,0.528022503090549,-0.4267818578502893,-0.1947630513138069,1.0
3.0191695232867333,1.9260535706365176,0.5642783868491408,0.5224001390527486,-0.5207055891323553,0.4004539652991538,1.0
-4.234126918085554,1.1077641237965279,-0.8276712261195678,-0.6494750892737758,-0.3943193185475844,-1.2152726241850156,0.0
-0.37966853881443896,-0.7313671077445861,0.2988633851695444,-1.293386548434248,-1.2995540881893912,-0.19506691714339017,1.0
-1.891221293357724,-1.06467177182962,-0.013058420870282543,-0.07845863461622134,-1.1052386333446698,-0.3058490280554858,0.0
2.168969877981227,-0.7985601546836978,1.0208793801328706,1.5031172421730206,0.39662078238001636,0.6073663573460891,1.0
1.5074192273824616,-1.7401713585448264,1.0692547110673025,0.30779351669866784,1.4517840061936167,-0.9242316208055462,0.0
2.2717652785554505,0.573477945802478,-0.3562306831839781,0.3148694581630416,2.1538651151916453,-1.1988281199803394,1.0
-1.6426732775343917,0.6231600543872174,1.9744818232135772,0.6579078468929448,1.6619495449292128,-1.6444510535920345,0.0
4.324940955650516,-1.1743980167075836,-0.14750682421445988,-0.7156190813941558,-0.9605818643286761,-0.18493560393642394,1.0
-0.22243347796357943,0.9254098602013084,-0.9428433252644224,0.045021178650288214,-0.7190511209511836,-0.9545367825988601,1.0
-1.6530922754888613,0.24959262076079125,-0.8324002591341583,0.24093890025575015,-0.5406697619499772,-1.8308564897957014,0.0
1.5332645787062347,-1.299695978433258,0.6143485258795418,-0.07914510097803766,-1.4880415009142123,-0.4565614857202518,0.0
-0.6351846126136332,-0.5754592240293358,-1.2474384189154823,-0.5729791247669757,0.1809272237864319,0.42124339959238366,0.0
-1.7779988460482599,0.06823770722971548,0.050570090372901985,-0.1936150669516108,-0.7254487914276425,1.0408703151553296,0.0
0.25488207015912206,1.6996952500852718,-2.081305247955895,-0.8901253794745558,0.13087979060813631,-0.07706882485673874,1.0
2.572332215412093,2.430761587127761,1.3793921703371876,-5.0560021114390565,0.9438429704948287,-0.7247253451925283,0.0
-0.8500670075480979,0.9418278562330492,1.9690955748553165,0.3424256820380228,-0.6063715138906891,-1.3125735052972356,1.0
0.5661200220345919,1.8251404448987856,0.8694999909928924,-0.18044844035828736,-0.20228382711564613,-0.1304021366875163,0.0
-1.3940647676136206,1.2901863368849686,0.2967558184620252,0.47015502663036884,-0.5232222166094295,-0.6452809244514714,0.0
-1.953040107020948,-0.26221881939263997,0.678343690845296,-0.5746802195845917,-0.8427561506478086,0.42554815506624094,1.0
1.6796152826701365,1.554461540548179,-1.2739243932874957,0.00738651249176103,0.4826502657760622,-0.014412662434672301,0.0
-1.3024003606792849,-0.809681957102241,-0.26248349572230206,0.4132126349062228,0.24202271625056948,0.23265576046944636,1.0
-3.515362855723523,0.21881127609745532,-0.5345021741126974,-1.5555383721058547,0.5867151756887974,0.8120056141928284,0.0
2.3432528922752365,2.581258552038923,-1.803309116680163,0.21950415532797724,-0.2271411922514043,1.4110404923020787,2.0
-2.880694397753781,0.19955896804274764,1.5414030138498538,-0.6543650634272897,-0.39518451542593475,0.7808093106655983,0.0
-3.194377202111968,0.12603935298020363,-0.3782698427604695,-0.6669979567902719,-1.6187560293395833,0.9348538767243332,1.0
0.22502767877441515,1.8306883568276604,-0.3421819487993657,-3.156124642557317,-0.7578803001585036,-0.8306991559638965,0.0
-0.3898007301923755,-1.176862141624877,0.7094114318753344,-0.40853926919568495,-1.7177007231262953,-0.5464640182241525,0.0
0.6261686289920123,-0.22273009588525633,-0.33986136377040294,-0.12504826184270892,-1.835941346615909,0.9151011631040183,0.0
0.8242309927354884,-0.30524664884738756,-1.7425244912521332,-0.5540553720832312,0.011613234428555644,0.9236587821469596,0.0
0.4265451728510292,1.2220108035215695,0.8552797733589894,-0.3909395120891239,0.5998057425554676,-0.9252064453635237,0.0
1.350174633645108,-0.9025917343550037,1.6960219611802623,0.22601663658940888,-0.11272986419167005,-0.04335749820068048,1.0
0.2993088927830795,1.453382373511761,1.3262008782459345,0.386618528194388,-0.5695156563223842,-0.5069050496156883,0.0
1.4785412850277815,1.6118112368846704,0.4745062962439918,0.371090673535493,0.11719915663896131,-0.11025632024396055,1.0
1.6135152135382824,-0.7081031992665106,1.5535521467572881,0.19220797742222565,-0.1723376643484981,0.22135524065111978,1.0
-0.9261286895558948,-0.6509478719650311,1.5218396721554734,0.06781035168160227,0.049886169237413944,0.09130959973603836,1.0
0.24079599852383807,-0.8796608133162841,-0.14040502935139168,0.6185984334581229,-1.386220136975177,0.2786424321460642,0.0
-1.4128058665898922,-0.6894832553307333,-1.086118356778133,-0.4769707585150126,0.13616187342443875,0.2342030245792223,0.0
1.3324800653112412,-0.5978668648155206,-1.4077744935295977,-0.7417942497207188,0.32608069942759277,0.5018769061299914,0.0
-0.6364667908072804,-0.6747012451676214,-0.8098915429385388,-0.45725655639518953,-0.25220914048567766,0.2665815510978221,0.0
1.3569750104023282,1.7385644744515376,0.6513210148955126,0.39772535030454953,-0.22310104458290964,0.014946926480864133,1.0
2.284154202503071,-0.7159468626586494,1.3458508752145684,-0.9799154389815828,0.623760456270172,-0.04328890612086244,1.0
1.550730320918728,1.787656568538883,-0.7242475628905135,0.3207235615875837,1.2669234320112668,0.2775641845796149,0.0
2.8056649211382303,-0.9325664776247025,1.4262275333793377,0.5755587112677477,-0.06939827639199247,0.1577304642084472,2.0
-2.5122079687741246,0.8913329203298396,-1.397978768963038,-0.37547449064177046,0.2066407957454541,-1.1965966933164491,0.0
-1.1263541369501262,-0.3862531428759571,-1.5429271367956903,-0.5246696328256045,0.00848419361937721,0.6737849190841433,2.0
0.57776609582036,-1.374703604653023,-1.2845334967300193,-0.7947129091014173,0.8316437010058789,-0.5226417623069424,1.0
-0.5866561016408309,-0.7245869126835688,-1.6376380052432786,-0.39612839595998595,0.38115894325277355,0.3521798044001502,1.0
-0.6777642872824684,-0.8330350821379189,0.21235710610229977,0.2856496212915943,1.565913670217628,0.15171767173741546,1.0
-0.212407152834307,-0.6433130671136918,0.21245957773740765,-0.24663543582907096,-0.20431425402215622,0.24585726418509027,0.0
-2.3707680829773867,1.0385857065113797,0.1446295157602164,1.5696101780122031,1.6773863140237328,-0.6603095025930666,1.0
0.2939800719345124,1.2780033989058541,-1.632541433367527,-1.134067443214433,0.1300548470385782,2.6325763375978957,0.0
-0.46233054042964106,1.1142501124680186,-0.7033329153174334,-0.029431634577110326,-1.136206062869459,-0.8005279752972545,1.0
1.2407324164899232,-0.4163160444330368,-0.9793114940488471,-0.3681830847547306,-0.8349128500189342,0.7520758054422492,1.0
1.026127493422462,-1.2350812212690536,-0.9268167344613936,-0.25141276468453705,-0.032009430458555886,-0.22570521651671416,0.0
0.35732044621093567,2.060896587311591,-1.6304661235576259,-0.04157994792921443,-1.2134716216168386,0.5364248348463584,0.0
-2.5458319047207736,1.233698291669274,-2.1789048955783548,0.32417279336892196,0.3300912314317186,-0.46694845955583214,0.0
-1.573645592499573,1.1205520340734945,-0.05423394936019741,1.1208575059521315,1.0794036650380774,-0.6123004703993584,1.0
-1.797644276632263,0.4274455357930444,1.3188489436957984,-0.006272290371220423,-0.8166193602250046,1.3456808035617034,0.0
2.3803460601279176,1.6576530488109336,0.2359526396789773,0.375275057399839,0.26164585806656526,0.04299891972657095,1.0
1.0434233549421965,-1.0443996299818603,2.057925652039026,0.43792314820364064,-0.4427331309692592,-0.23080400474085286,0.0
0.817920138377733,-0.36788523891694097,1.1348362698697623,-2.158776675486547,1.1898311896237688,-0.02162320956215779,1.0
-0.15298392861447047,-1.1408824785150016,-0.6568898727108912,-0.4373768236896219,-0.25150929932307164,-0.2846128077087896,0.0
1.478098463122058,0.234622877580797,-0.8790311671406461,-0.08260744093371816,-1.8309544356738876,1.6190692126168063,0.0
-0.2255523435364809,-0.2974108438318842,-2.053207707159778,-0.5201797521947915,0.40526881319421126,0.9209054049711719,1.0
-0.3339380834095148,-1.0665598279333155,-3.0718018443910533,4.564849654141657,-0.24588095582765923,1.5816892580293194,1.0
0.661140564540066,-0.6709353035777095,2.6203561703374865,0.11713700535898036,0.9698665885773124,0.03600251146568943,0.0
2.2533263921809183,0.6275517738136993,-0.9611517299039499,0.6413410239950839,-0.8596180091186383,-0.9780282785643315,1.0
0.3764911778456212,0.42798272836621504,0.5864240635866448,-0.5706872906169468,0.12456400686311377,1.4440364821051708,2.0
1.1854994701552362,1.1053069266736406,-0.7427294320812491,0.46157212080817195,1.9958524769064891,-0.52776449181116,1.0
-1.0097064737507966,0.8149580667400436,-2.406842236518091,-0.1822965226641863,0.2938183025519235,-0.9861830098341177,1.0
-1.0653642986826595,-0.7428677437718653,-0.9169700188962651,1.1691928076264306,0.932151092848477,0.64783879305376,0.0
-0.22065720484782525,-0.8109432162364973,0.5459734223092918,0.04155014299278941,1.8667970498029278,0.09322706524560297,0.0
-0.631674337382441,-0.24287755699084868,0.11698542819276168,-1.1578917740967956,-0.03903978248333352,0.45823003756767533,0.0
0.9551580200887787,-1.2491750000179205,-1.4384161463081733,-0.005176609118687075,2.077794284666701,-0.0849091358162084,0.0
-0.7140574972921097,0.11382548029240046,0.4964529920554858,-0.10603332249111712,0.35570215749438977,-2.2179923804626607,0.0
-2.0319301405738135,-1.074502236836375,0.6336073976628145,0.18638820172639006,-0.28340549088382294,-0.338010856384183,0.0
1.7074757785437034,-0.08915429289697314,1.2446219898867468,0.24070578731171985,-0.5479048106916395,1.0362407005447578,0.0
-2.0920435010408367,1.5122682818563578,-0.23466748106000307,-0.30875237262023375,1.623916950006165,-0.5506553845511744,1.0
1.271595310760037,1.2284325297964898,-0.27583816477802336,0.6298415106036863,1.2507377698022437,-0.3978164347906652,2.0
-0.8906298927012122,1.2856288008821766,-0.2733993461919365,0.24464355475102306,1.5426847643511106,-0.5818300988748571,0.0
0.9555853017873382,-0.5644793982304672,1.7277100759748645,0.3439061124738582,-0.5538762901283362,0.36710142850403055,0.0
3.2045575024891573,1.0446932997481546,0.6547244295046125,0.6898948746479155,0.25396480651606196,-0.6178201728042337,1.0
0.8571869934151988,1.2979145951568758,0.78665894751052,0.4277065412930188,0.13595794874852593,-0.5626424004600783,1.0
1.656431087405932,0.16587928825956258,-0.5105278293241093,0.06174246814732846,1.204134343834512,1.5609363747144462,2.0
-1.7502032443563798,1.3841048350806218,0.7158128112749131,1.3599310503545012,-0.17316604705958624,-0.3570082935611726,1.0
-0.20871981246600071,-0.6121285101948531,1.689222504734524,0.22017692002292572,-0.6847201987461228,0.19998366915877397,1.0
0.13520967283036922,0.7060123588087694,0.4763351049478362,0.34751794340073494,1.227672693865079,-1.3000087070888697,0.0
0.20397024607824232,1.000924225413699,1.4279320342168498,0.7994813173406307,-0.38826989035112014,-0.9583143697954162,1.0
1.3318163080738818,1.3606699521977879,0.9859624333293976,0.31432228043047555,-0.12950459322349095,-0.5181963319597817,1.0
0.7268416818125183,0.9712646798225952,-1.0106021486822627,0.3297853835407064,-0.912010197948675,-0.7450472393519142,1.0
-1.6479005705823238,0.22944702926460778,0.3096603824076389,-4.415164926876652,-0.6640741696174908,-0.004678459603420283,0.0
0.8502394037722194,-0.5543561144427929,-0.62060976084483,-0.35411307267952824,-1.0569242439464959,0.5081087556466402,0.0
2.3408119503594906,-1.328576812227847,-0.22716371743029976,-0.07152063926646755,-0.890482890245626,-0.30828241288840524,0.0
-0.8780328490433769,0.03237664648011617,0.06639523546432578,0.2955029496499887,1.680355955221344,1.2160861146304294,0.0
-1.4100513907910557,0.04754032316459007,1.2953616579165497,0.2999465068409022,0.34346842092350055,1.0106544043144716,1.0
0.251374937124407,-0.2731131365045825,1.4633545284834069,-0.32055328937485944,-0.1885049683552352,0.5247862104613882,0.0
-0.3573841681643279,-1.010203549796222,-1.1027726584920665,-0.30984469463583614,0.04509907114468664,-0.03552082211432648,1.0
-1.4889603544831278,-1.8899942216000547,0.5499291274171723,4.510496872468688,-1.568935071504995,-0.04956090358367919,1.0
1.795774777650985,-0.4546688281900051,1.220130061970791,0.05284167526965318,-0.025711404932814978,0.5514328001276376,1.0
-2.1448468458765957,2.0598285084294368,1.5764695946938843,-1.8843613453176613,-0.16109587458262503,-0.6185893066367969,0.0
-1.6088118078251572,0.5596873232774389,-0.2756789755964961,0.18099341000396515,1.2872638753241206,1.8219950765126727,2.0
0.14976607810260276,-1.7064392913946833,-0.9416171425103136,-0.16789476460463398,2.178389634522495,-0.8131855732328598,0.0
-0.41377084537551817,-1.0725283497844265,-0.3168616485851585,-0.31733092013896386,0.9061805058508451,-0.22403031155879233,0.0
1.0247980549285498,0.18518965323657882,0.049166167573968335,-1.1028193901212988,1.1596250760517142,-2.229437190948785,1.0
