0,1,2,3,4,5,6
-1.4310709527371572,-0.4280415900384285,1.0838717133390257,0.20109979625058869,-1.0966846614824268,0.42083143631638414,0.0
-1.7145280456043275,-0.627456631988969,0.6765138874000177,0.46475427619738324,-0.5422213677444152,0.2987424476979213,1.0
0.8975521586689226,-0.9468643695826958,0.38071333418157693,-0.2937653818486813,-0.11117782280792823,-0.08617412342949583,0.0
-3.434392244611875,-0.3294422911914823,-0.22124151904501752,-0.15661294748013202,0.11663785733985066,0.5031319108908717,1.0
1.2439817259918269,-0.6089980183379737,-1.2970991705307855,0.36898854066566905,0.9986887772396469,0.7912539860184536,1.0
-1.9319297139632605,1.212593872921409,-0.8873296731024414,0.23408161194405872,0.581034334287176,-0.6625753488686221,1.0
0.4900308156546007,0.6454288296247395,-1.0197466867442446,-0.5453456621969773,-0.16613065006705413,1.953989468381504,0.0
-1.7777227961495707,1.4915730857933367,1.198039582729476,0.5137365561143864,-0.38401565034789004,-0.5430330930642528,1.0
-1.7174255075773028,-0.4711134263020704,-0.35757084682035006,-1.6476264131361997,1.0705470427199304,0.04515805944039847,1.0
0.43630229767810363,-0.759857973773361,0.6769054292116082,0.311690410266208,0.8770350680957162,0.24976289494819648,0.0
-0.8990958537678105,0.22252287738452753,0.07507258119813023,0.8712941108419854,0.26273139985904276,1.5983207683885872,1.0
-2.7500999801610018,-0.08278661642309179,2.0106700473864043,-0.3791209206956429,-0.7531091413479405,0.45411201574962856,0.0
1.0518499672797748,-0.8197567199252818,1.910748998987875,0.4587941566216205,-0.5401576084639337,0.06958135247945119,1.0
2.0750364193164854,-0.0008186063855408748,-0.9644105669958338,0.44201653880664765,1.6619417432554238,1.5651798691191658,1.0
2.228367655736439,-0.7358798920471725,0.06375311289803293,-0.5537462487349649,1.8445425710446568,0.24742089900612366,1.0
0.9539104742718898,1.251112799252733,0.05704039722305592,0.6794279111244914,0.8557306788546585,-0.4288742145334539,1.0
2.352651088111553,-1.6956777220134305,-0.18865359030710466,0.6664717009571055,-0.9101415788466386,-0.547733736612701,0.0
-1.9528672619136236,-1.4117848899102263,-0.2379293882204995,0.4657569647607902,0.9013153855232581,-0.5263802790524844,0.0
-0.530740827545475,-0.8989539865139754,-0.25155563243163803,-0.25777707561740837,0.6198058815448227,-0.015469893740734292,0.0
-0.5961338220302994,-0.966969505016165,0.24363698016575672,-0.48187637317423143,-1.3825457470601614,-0.2556562838203724,1.0
0.4648632047886419,-0.7357383153378533,-0.5053422615373008,-0.08980456691813717,-1.0922584933883335,0.32055445811111694,1.0
0.281146407368833,1.7128879017933165,-1.3678366634705226,-0.3711247102727508,-0.9421779359130783,-0.022587853803728828,0.0
0.23939946307207852,1.515285134632981,0.1884690942893512,1.8871094034723406,-0.15489617939369085,0.16414975889120226,0.0
-0.7630740298302949,-1.9630602120640421,-1.1323007000177645,-0.4052538330887598,1.511113559370506,-1.232761586853498,1.0
0.25014319345159575,-1.068473941091459,-0.05335945105139511,-0.20481861152993627,-0.8475745202393151,-0.19519596156458016,1.0
1.8872025371690027,-0.47462370895460804,-0.21127441553581172,-0.3373268009189972,-1.3813342486572344,0.6173693864238262,2.0
1.1445675820344348,1.3316630280463724,-0.13380508112384862,0.9617208435220302,0.8171187836086786,-0.20960419689877424,1.0
2.029201548317189,-0.5940177212986859,0.5224184779370855,-0.25227319789143804,1.0396675343281774,0.420011034053824,1.0
-4.538064765406376,0.3523313648059169,0.36634579609128876,1.6233543399009291,0.5754359051782368,1.6887692340474878,0.0
-0.2689120028823834,1.139001948508364,-0.7529142822089598,0.10727294922587303,-0.8386859675035757,2.6467847149301447,0.0
1.3842047029127555,1.0100325199800422,-1.230691953116956,0.3533350935189039,2.681466058202624,-0.5849223555817417,0.0
-0.46478544392181936,-0.8063019854287722,0.283581194328437,-0.5548908020257496,-1.2758277617235507,-0.07726802584341319,1.0
-1.2963719601632846,-1.8221746339067635,-0.1564053265716732,0.18487300463542564,0.011227384737836552,-1.0816601105647974,0.0
-0.32134543298724066,-0.9313933449492213,0.5398403646857156,-0.038129629665167766,-1.6985930656867565,-0.11202797718191314,1.0
-0.1769782363297717,-0.7266674029767638,0.05155652343457177,-0.1845919025281293,-1.3206724697566383,0.17861671295149908,1.0
1.3997889385018325,-1.2915829773332386,-1.0008145323389743,-0.42025871695918776,0.1722887685003069,-0.30546763286306194,1.0
0.203478752244769,-0.5732249993322628,-1.418483177452982,-0.22412823134519716,-0.17517980454613144,0.6022778848223823,1.0
-1.4544259067730565,-0.270283434635262,1.4851583531394672,1.1741879414029688,-0.8651549317149226,0.8346103714056853,0.0
0.34346178126829763,1.6653020787251787,-0.2920491010921686,0.8507102844302513,0.7389599574566815,0.1329630013782892,1.0
-0.8037265732594696,-0.9902790497912675,1.8539917840076856,-0.10223897857190534,0.13765776884351047,-0.4096154421096517,0.0
0.6795419788088694,-0.06860351673954299,0.7797193277178588,0.14414997017765452,0.06791607043963276,1.0371680157691054,1.0
2.1035025884444054,1.146841448467885,-0.6039950652062309,0.4510540168037339,1.7349693966262874,-0.44101663940797076,0.0
-0.923086758579321,0.18653839821364823,0.2544169688528619,0.1356824465348765,1.388359007333494,1.3249547335854404,1.0
-0.7824886672319067,-0.21540360225661548,0.6754821087869844,-0.5366425660033749,1.7061027267320636,0.593754633610893,1.0
-3.2549594887049627,0.06106201006617657,1.1087043223318145,-0.2441581492344609,0.9515708002305818,0.7791958182735071,0.0
-0.561605988830865,-0.7175731766263715,0.5615778962812249,-0.12703853563545137,-0.5439862772582547,0.11298316066100929,0.0
0.8976945427333711,3.155095331361369,-0.32959404413338683,0.7914065705397118,-0.27666815750056195,1.9624303652815316,1.0
-0.2299877094914634,0.7396624946059642,1.0733396881143784,0.3587400932458096,-0.5941784386262717,1.9730186373203353,1.0
0.6153558278341987,-1.0847785309883955,1.8350875553749466,-0.013183116245663212,0.7136398345019104,-0.396248939932803,1.0
-0.7997596684239564,-1.393955569828837,-1.4952298092937442,-0.5814817438122359,0.17498957833386003,-0.552103104348246,1.0
-1.872192987780248,-0.959332037015708,-0.9793340428324739,-0.6896255735816131,-0.7407308994189685,-0.208865818080993,0.0
-2.596093013440584,-0.14580548857448877,-0.04747974593052054,-1.540301443811159,-2.175618249819809,0.3405966697653325,0.0
-0.7270013662419487,-0.7175032294719814,-0.5035347162739429,-0.15034821763711573,2.4579462261429654,0.2749852053061703,0.0
-1.011111107030793,1.3831221075362063,0.17671483879747124,0.20282913421999482,0.9684088091663052,-0.5534294574564707,0.0
1.9191380137926446,1.4705057117601903,0.680143017373915,0.3761772916593084,0.011573264580022767,-0.28187190841343834,1.0
-0.8828728843762335,-0.09353781123391373,0.7269491129837361,1.7630298056454767,-0.5705069786549283,1.3696464866506226,1.0
0.17673916668758355,-0.6383914379489007,2.0186445238488946,-0.011233167306342813,-0.5522906038575933,0.08070193563777087,0.0
0.9131909175788517,1.4376362612358558,0.848250437715248,0.7507941611374583,-0.2580660401357114,-0.3082900955324414,0.0
3.799700242710881,0.9763322856925503,-0.9002601716842269,-0.17845254332321414,-1.0011694312927062,-0.6956638300275755,0.0
-0.9224675945211094,-0.676700062271574,1.8328408722750018,0.04998106401652188,-0.25600498108114067,0.007423429808670581,1.0
6.802125968167078,2.495327078555553,-4.095019492868799,-1.568805669863012,-0.10070717529117591,4.780200428730336,2.0
-2.4695993388565456,-0.6581108960563581,-0.05007538985225782,-0.3389882112101967,0.7655231818846996,0.09618523772482584,0.0
1.8495846285137771,0.28297930087697515,0.24945879657482198,-1.0256420990568844,-0.5666795182188145,1.2787116126722777,0.0
-0.09249895394975123,-1.4806394662393731,-0.17132121429735414,-0.44534784370682573,-0.11174692965297017,-0.7654389673069922,1.0
0.6525996409597917,-1.6508655473564147,0.25403118447044154,1.3272214236577975,-1.3659166117228199,-0.4853393318572433,1.0
-0.29785891004414683,-1.8369513185600592,-0.6795078985698132,-0.6674847074317554,0.6732023040891257,-1.1962293431233217,1.0
-0.716822820648728,-1.483685707040708,-1.0674256881526056,-0.6635843870520879,0.7393768984026993,-0.7366094083856711,1.0
-1.2038467204550398,-0.9255528554771898,-1.016256696148482,0.1440266770883505,-0.3171909632662945,0.12556088247920863,0.0
1.1915461608418472,-1.002394793674417,0.5436260534939771,1.622244833591314,-0.7181892149014759,0.38794129370246017,0.0
0.3156599075659129,-0.5781217662231095,0.32271336873327683,0.6445926644637056,1.5040611918871825,0.61508929231702,1.0
-0.4530022425316984,1.8792959805042029,-1.4535391492541234,-0.17426520171358323,0.5719312725199107,0.2123637290576511,1.0
3.36316652837366,1.3488971696604637,0.5089627420414581,-0.315971924610232,0.5878925932645368,-0.5022527795338159,0.0
2.3521466527946786,1.647177678424028,0.15621921063974667,0.3036096558922017,0.40045042219144206,0.020497260586474463,1.0
-1.9791426933415321,-0.09042299891711665,0.3767079679958079,0.44477162661336256,1.1765844263649397,0.9865197291831147,1.0
1.8083017469784797,-1.3713284518072997,-0.7396442997753249,-1.2723021188840862,0.6839831948697849,-0.6535614399151273,0.0
-1.0635408724269164,-0.10237787448563114,2.152028058743197,-0.3614533034851541,-0.41951656834149254,0.5307457028219964,0.0
-2.6011374390478528,2.0232030707359847,1.0619836093513522,0.6622358520910093,-0.838476376693064,0.10711472015152819,1.0
-1.800056691114326,1.180764000251402,0.10158246840380708,0.5645466832577196,1.145567525853684,-0.736165344524,0.0
2.1886761554601333,-0.7661186787328639,1.477777076861307,-0.6344345836321017,0.3616206759126822,-0.032769723106436124,0.0
-1.4813679755494034,0.0694765892195952,1.1815291420626484,0.09146994756214981,-0.34286826793934994,0.983384149878161,0.0
4.21920844569078,-0.8133052576161325,2.016801827398668,-1.1236734961038588,-0.07651397741814825,-0.1764968464452211,1.0
3.0358716548802462,-1.8463859943255745,-1.545631280679446,-1.4525296386298867,1.8023972674834154,-1.0746908531920354,1.0
-0.7238579088188862,0.6423291838589441,-1.2330337274819843,-0.2280163137087179,-1.6545125803171916,1.9784578943197557,0.0
1.77744721580838,-0.42537133974980296,1.6179762441786596,-0.06716527687499964,-0.43382471505700515,0.4902217326371291,0.0
2.18989298925811,0.45151938618806625,1.5201201086624627,-0.09596090627215768,0.43611071227051784,-1.7573472383262596,1.0
2.2164553277148555,1.3046045502924652,-0.28974820401861195,1.1074593390384886,0.8652089563163955,-0.10573939504292033,0.0
-0.49596032273348545,-0.16477925210560085,1.6088055998488797,0.03649946481148226,-0.5991563865703509,0.6845456576690014,1.0
-0.6497998875171003,-0.5269307774216418,-0.6069856410602379,-0.30342888998991646,0.6330743680479409,0.4676811234709683,1.0
0.05678342048919608,0.9942855911143592,0.9437079989401489,-0.6308254385042088,-1.1968414564657086,-1.3239112637181754,1.0
-0.5919892939074821,-0.5417553117421814,-0.48217074785447633,4.12220678990052,0.6172718518788967,1.7072750768690357,1.0
-0.4154791327273623,0.6234059072336736,-0.09295162886830442,-0.5383420878901006,-1.0069256948080465,-1.6282442546960658,0.0
-0.9002258996312401,1.26901636281429,-0.1627842594102266,0.7914225304675694,1.1563777925526564,-0.4648213570409983,1.0
3.8635663270826153,-0.9027559273495841,1.5296962543024055,0.1944271256221786,-0.09662436877065916,0.1401546942494458,1.0
1.2203942345581176,-0.30478529735757304,1.0995775951495785,0.2795949064270469,-0.1337433528414232,0.7769445120182794,1.0
2.4803994109278378,1.832720900399354,0.9971122579097706,-0.6495383297699614,-0.2487232085895826,-0.14654282428919257,0.0
-0.4381247815563453,1.356001123688231,-0.13283601163250824,0.4891816512560264,1.149839845756484,-0.4192796872326547,0.0
-2.0875623070253013,0.5687487238998234,0.4133972025001137,2.1187219298622093,0.6941688616677923,-1.102329623166368,0.0
-0.9891839351800193,-0.15835738420714934,1.6705530289973518,-0.9223917899858389,-0.14154178397391734,0.37857630380012314,0.0
1.5515358372594863,-0.46701409301130997,1.2161447195060748,-0.41384677724400437,0.25200408326232016,0.3888155135164382,1.0
0.9383967456334162,-0.503928271865362,-0.9657133565247557,0.5615562715891202,0.8897244896412652,0.9049546761105653,0.0
-0.5865549898492018,0.3525900810780732,0.7007809861074702,0.7432881569138698,0.07215801838618198,1.6483683553299033,1.0
0.41079738475582295,-0.277854111322616,1.4320505833129888,-0.12338813965529533,0.33812638328817857,0.5953413707851727,0.0
0.8547639166443324,-0.9332444356559716,0.6772984234856192,0.7285459946812852,1.42242788978335,0.1912209974816643,1.0
-0.5453157107156538,-0.8419178921764329,0.8274990210139774,0.5222599269080318,1.3649926856282086,0.1268885037867932,1.0
0.5763923233302328,-0.5227916993303878,1.4705343663604526,-0.14933075568991105,0.5678785363227911,0.29735396292441824,1.0
-0.46305058809471944,1.5378904375546536,0.5544326435315559,-6.850132114564427,-1.2068739877936314,0.9266761398351386,0.0
0.9371818439785399,-0.19708339802429783,1.5179372690830928,0.020892559509831637,-0.5599751297754786,0.7503658864526328,1.0
2.176331214598194,1.492781472406337,0.2774783444544319,0.7481327007805253,0.21994284960428317,-0.07046753893997086,1.0
1.8017239295657996,1.5454977863394372,-0.2630997961408261,0.7581255042196356,0.7806866096118802,0.05453604982511934,1.0
0.20148265962604028,-0.77391794870748,-0.07055818773651769,-0.31375506200688297,-1.3947193055221159,0.1264765411146203,0.0
-2.1029570191875337,-0.4281227683393657,1.3907505996396519,0.7841790335514429,0.2638473277997306,0.5101864225230882,1.0
1.1498401924784454,-0.13651309263361072,1.7113622394705308,0.257635971786842,-0.3780871569804627,0.8798303632997558,0.0
-0.6772095153165903,2.3319055879166424,-0.458970122610285,0.537542696070878,1.023545430311421,0.8120853489037022,1.0
-2.2939258630068475,0.7789905440440528,1.1146829598763903,-0.9231132464577851,0.13190846951949692,1.5141513008117022,0.0
-1.0126726728709277,-1.6689886854373839,-1.8744005881668135,-0.9122334122244068,1.0847493331889106,-0.9334000785876063,0.0
0.06567663076238911,-1.157697250135307,-0.46641838488530374,0.3665251141511311,-1.7766461206145978,-0.099794895946699,1.0
0.4204356787859637,0.3567624459183547,-1.4050619039627932,0.152565609695068,-0.5835478123639664,-1.504140201011836,0.0
-1.871716834238868,-0.32112635525344413,-0.5009234944372434,-1.1334118099672972,-1.7449388364899074,0.36221080854489957,0.0
-0.6598207751585591,1.5137979081975992,0.9777612953639132,0.7328147013394439,-0.3607762648025017,-0.3459250861421178,1.0
-4.046851645704007,1.800140903511261,-0.6724167352374639,0.1549931087134637,-0.11025816480896043,-0.14930726727323065,1.0
0.09523791999072839,-0.8233354776825668,1.0972946955892446,-0.1149008330861789,-1.0728231752173436,-0.05029580277902222,0.0
0.2596513810881476,-1.0471277679972364,-0.2684318976876478,-0.4483181239536821,0.8431612610798292,-0.19317471441428932,1.0
-1.3941307266810699,0.26832272464892143,-0.16256957105919678,-0.24871980400774474,-0.7110215369423352,1.3252246277526776,2.0
-3.0919453138936634,1.2860183012375057,0.3787470900091134,-0.056697563317438374,1.1396103825446513,-0.9135463582959732,0.0
-2.5196377396126985,1.4525593107245198,-0.03433536878648048,0.7450955439387922,0.9541494502085845,-0.38376045049847474,0.0
1.3677050675070868,-0.11117084397701436,1.412373876545023,-0.014885542972488546,-0.5514547395989206,0.8888520342120481,1.0
1.9241605058430227,1.7211675225791714,0.49215451731351156,0.6774748901343244,-0.2146039717144263,0.13537506404630753,1.0
0.2883590667182613,-0.910163279252491,1.089239185156013,-0.4519011288854355,0.9944957531946442,-0.22129910188809895,1.0
-0.3673809218350187,1.4459292451974144,0.6685823406472261,0.7387627990125112,0.031127792560141542,-0.3590369799851749,1.0
-2.437798838536517,1.22480852918206,0.25364807538565626,-0.050007361131069974,1.2940519518343458,-0.9227845000632189,0.0
-1.7678945645358544,1.230990925452265,0.05673892248809217,-0.2960343232453458,1.5829986942567402,-0.9100676829867435,1.0
0.5656395106462916,-0.6630266836348819,0.9289959948626334,-0.678937788075292,1.5960061602361353,0.06099449287710588,0.0
-2.7675108399048574,1.5170914380303016,0.6233836385124731,1.61854927997341,-0.2777005567361112,-0.17657682701970626,1.0
-0.31397114332011555,-0.4367779872402211,0.42753542596868077,0.6021691587377508,-0.12645070642780806,0.7037287703426458,1.0
0.723731032553861,-0.29237004321502824,-0.06292982071406446,0.03672051144211212,-0.5038161385410718,0.8544418384286546,1.0
-1.4958554873374652,-1.0489433542437172,0.346943938024703,-1.1912226622718864,0.679230168857706,-0.6172494415727956,1.0
0.3918209857850669,-0.7224474921818292,-0.7743457013228828,-0.7886147162597732,-1.3435741556033374,0.16788323771194014,0.0
-0.6098193427384607,1.0367809032358934,-0.8595217717412144,0.44840912565323154,-1.1148360786692153,-0.7444929539631562,0.0
1.6289136618328006,-1.5654905751566637,0.7961826770417112,-0.46265255266150945,-1.5034376435326253,-0.9102334592076818,1.0
