0,1,2,3,4,5,6
2.8795778681608994,-0.39242648739836944,1.1163747465204832,0.06932876028328169,-0.06792415902129681,0.7192604683605555,1.0
0.29508482818804177,-0.3007503594731044,0.915569197968529,0.3444133700772081,0.6997687928220448,0.7721295629361382,1.0
0.4115555128713691,-0.38500476441281706,0.5423322944493277,-0.2672872129102513,1.5133847508718894,0.5625973899667338,1.0
-1.6176157362148234,0.7246915282448964,1.5205212019516048,-4.615650609239726,1.607363819265068,0.3856891748472644,0.0
-1.8399551568815213,-0.00852216076468017,0.6587424628148324,0.18806206971447406,0.8974274860984109,0.9784569165475497,0.0
-0.49960611186458165,2.148066342796515,1.5416282459918724,-8.74150831173265,2.0652471717843093,1.007246929022058,0.0
0.16148197418200433,1.5548978228413077,-1.0761087014478163,-1.7375130441458682,1.2789263507229944,-0.6391874034689529,1.0
-0.10645262257251474,-0.1840537070475663,-0.5369482393555782,-1.4341707970743818,0.7225018105099232,0.5868504018000257,0.0
1.3138028069492862,-0.5696201615156088,-1.033745173060633,0.35665035561280917,0.6656698037553047,0.7993003677424124,1.0
-0.14093519942775565,0.47752898204633665,-0.6804901358649552,0.28230728541858424,-0.7375234629482337,1.891291184852736,1.0
-2.5297510514716564,-0.5655984436121662,-0.23113035336860782,-0.4663400542147618,0.4829754305642283,0.19198341715542572,1.0
1.593921658284785,-0.9901659531783081,0.9214118667691354,-0.38475513507247344,-0.6640703538521301,-0.2013798777178699,1.0
0.7238375973119764,-0.8941184828285709,-0.17539384092504717,0.0027459023980753775,0.3035304588349792,0.13571075741927588,0.0
0.5228966753931497,-1.2943824030680946,-0.7787760091272256,-0.15284044913165287,-1.0450366998092353,-0.3332448815324142,1.0
-2.1305163143428536,-0.5576920993290062,-0.7360680476694785,-1.5968214582969875,-0.964646606191435,-0.03546999606203958,0.0
-0.658472677422081,0.6175304376864943,-1.4544809493323474,-0.3598203043633895,-0.4729641366294832,-1.3984124104478057,1.0
1.9319590732013725,-1.5120390488421185,0.12413607453555713,-0.2517767553606027,-1.8530338556464827,-0.6697401330930827,0.0
-0.7091140026516121,-1.2268651948568423,-1.4150566401606455,-0.3947196533509543,-0.20173272156004257,-0.30386359234618127,1.0
-1.1773491506022025,-0.9057821034634788,-0.10343094739807167,-0.2179764704401559,-1.1612157378504049,-0.0921430342669546,0.0
0.18364379022072985,-0.9293281771654471,0.7540190602153629,-0.1959530403391171,-0.09060850466874847,-0.13856937940569394,1.0
-0.7576816390827027,-0.4749434617288544,-0.6364234805253964,-0.4414358467197137,1.137952639851985,0.49253994662489303,0.0
-0.9123889539124144,-0.10704382351650593,-0.8995354187068555,-0.5057174451473803,1.0661254375736233,0.9488246958090434,1.0
2.338519808437683,1.3583510224677011,-0.6678199442800942,0.012848298065782419,1.781288373508184,-0.2842418585981348,0.0
-2.6906659245795828,-0.48947420570047695,-1.0886341583881443,0.8418407815582873,0.6795195935994199,0.775817545509389,1.0
-3.2873307413179313,0.9101095102051193,-0.06491473010522368,-1.5086191024112054,-0.7373589039255354,1.6025591662201137,0.0
1.5246151743772638,0.13177764090496613,-0.18714473406786308,-0.14619144266163958,-0.7997243642273534,1.3871075730421445,1.0
-2.5393652132612288,-0.8180937936957909,0.0050173014017307165,-0.4191359784411183,0.4778035817043383,-0.13656672550872176,1.0
-0.028598435445698442,-0.9078393079261317,0.0746414833484839,-1.2875892810952096,-0.5852080796294081,-0.34602762190199116,1.0
0.5831664701123365,0.4515692214609802,-0.3601521818726333,0.5160658923294268,-0.8409295999192715,-1.4271316575746464,1.0
2.064480007882403,0.35891335939600033,-0.827094943681141,0.7962983804008996,-0.4765997947850131,-1.2891970328352844,1.0
-0.3680252272528727,1.043533127755543,0.012538012660541028,-0.04615750546413375,-1.546222748513664,-0.9923193022799734,1.0
1.1546812267718176,-0.9955404304324657,-0.3929737391031741,-0.28886495363391534,-0.5760144301541255,-0.01843131371582748,1.0
-3.5473679843455237,1.7338510755246033,1.1481301943146671,0.6905884993719033,-0.5589225583165104,-0.31034713543312026,1.0
-2.735269224320155,1.4255335505145441,0.4534286975029372,-0.699958734500164,1.2099737470409693,-0.9150228360730132,0.0
-1.8176110236314218,1.457924302529081,-0.5552069021269417,0.35463711029149336,1.6741258262059158,-0.3607864731620382,1.0
-1.0388403629409975,-0.8021879622854999,-0.15108201770303692,-0.038222091524742235,0.7758023292201378,0.11802379902832905,1.0
0.6312996918535966,-1.384269712113171,-0.6347867488895449,-1.0347266261614423,0.24532850916829463,-0.698839247364943,0.0
-2.5844549483127266,-1.1707332267668271,-1.0455159904020628,-0.3881367959451403,0.36310611461298953,-0.4082841998773841,1.0
0.28694320690636277,-0.8740651879207147,0.34018214158306603,-0.3184809749455284,-1.74121262308506,-0.05347270050929163,0.0
1.8644423211730066,-0.9413364515848923,-1.4532140473500323,-0.3050788253065947,0.19063011859360113,0.2506629665932486,0.0
0.4964471037352457,1.3080162764251675,-0.7574731761236981,-2.691582720284517,0.0181878814575018,-1.2480958441877985,0.0
-0.6481761159947522,-0.4026779950446545,0.7908957021176074,0.21775982175696434,-1.3177451590264817,0.5496083538517276,0.0
-0.1844492829404152,-0.42511562947747566,1.0820656654557934,0.36705434715343416,0.07625912911430219,0.5657960281508642,1.0
2.8128138575167188,-1.049454443086943,0.8000142059922426,-0.7383757223899227,1.4314062452918073,-0.2581991666827737,1.0
2.8013250465368977,0.861880268763722,-0.4256239020389605,0.9260409662809,1.5560663814069409,-0.631756563539134,0.0
1.0419347267764119,0.5587538614699665,-0.04005030979181955,-5.6694170170891605,-0.18944505424243313,0.2705299041870002,0.0
-3.13597249768627,0.19503513475523926,-0.9988419180219584,-1.753304801835267,-0.45146443579180634,0.8103045191788207,0.0
0.08257548498837247,1.1465209685653435,0.884220498489762,0.34987471143804966,0.29275605139852734,-0.8339666332769018,0.0
2.047889980303045,-0.8674325152811857,1.6362387625472858,0.06438151701506382,-0.052977939379394864,0.008917293291077297,0.0
-0.36802663952308595,-0.4444295603436078,-0.21865861071274564,4.899988730180625,-0.20063833411995938,2.0191492955133166,1.0
-2.2993082231877877,-0.9418765923834551,-0.9989158290320517,-0.0180600081749055,-0.1540839141846129,-0.015483345817130324,1.0
1.3418577166057213,0.0571992727692709,-0.729251779734611,0.01175103930041434,-1.8389684963627426,1.3994141840891234,1.0
0.42132114561325484,2.455098967007552,-2.9187545195627513,-0.1601862334887694,-0.17047425404980074,1.181819321892979,0.0
1.8004455448753562,-0.5030231217468499,-1.0855356381762742,-0.6016937674598357,-0.541751592880846,0.6348771769629973,1.0
1.4503641981058697,-0.4954130856780238,-0.36783975320668383,-1.859454748488576,-0.3649418743034307,0.15655359632457053,0.0
1.001801422730397,-0.2032923686314588,1.32643821904365,0.4945247079407683,0.00885015838740229,0.9158280315736685,1.0
2.4419555731248397,-1.1444895330970677,0.48164265303155773,-0.47372731569524074,-0.3242042774033598,-0.29119330408188987,0.0
0.47029807902885606,-0.08956696411168488,0.030200575328689822,0.4170712688576655,-0.9140995722305213,-2.178713752757577,0.0
-0.8905931912834186,0.6643896070138104,-0.7169036214135396,3.1280894331980016,-2.22806599753791,-0.47622125641255936,0.0
0.2647774475420745,0.33849150237245346,2.407056776150747,-3.6727031214590835,-0.17120034637425346,0.16956018085247157,0.0
3.8965102619429874,1.4160853155016564,0.7128778886295121,0.9723553599550898,-0.4180393628827541,-0.052495917235925,1.0
-1.4152745960312154,1.4542780615957926,1.4233759504440924,0.8187265220231267,-0.7760816194748238,-0.5124204149962537,0.0
0.7116484199528956,-0.7900060440894108,0.8131443086016683,0.4515102177751809,-0.6840812007492123,0.23885819083983603,1.0
2.735671829799182,-0.06701817411177137,-0.7710290307918602,-0.38009571475378146,-1.5545222179306557,1.2375823913891928,0.0
-0.3073853153348652,-0.751933000838296,0.26161701647942864,0.4891766108896627,-0.5126810220973618,0.30910677724408087,1.0
0.48815343545713297,1.3890805307563274,-3.2232754752003245,1.0227923500659153,-0.41938473304355744,3.6267456792706905,1.0
0.9315032940546727,-0.7254331257452922,0.07028303204451104,-0.27458200366268004,1.4758040927385467,0.2493611850439519,0.0
0.5915874906029719,-1.6865325902116421,0.13477466131689478,-0.18905324143138558,-0.7051357920032046,-0.9457711557285805,0.0
-1.2074665331133474,-0.810912377821761,-1.175519581746305,-0.9897173991450852,0.31944713585726675,-0.03261885240997726,0.0
-1.0660384229736097,0.11510856728748708,-2.315142787697191,0.02180948248136837,0.018923826921640144,1.556926636210149,0.0
-1.7398525678321448,-0.41792268007401123,0.6832063186880677,0.1846686875768802,0.7170372330189746,0.48106593192491937,0.0
-2.9014911925615525,1.1088752629865792,0.13404026788881804,1.212135392087498,0.9344203319671254,-0.7178339082849929,1.0
2.5608593792332113,-1.3001530148400124,-0.30488610174297615,-0.08330931963530952,2.607595451407472,-0.22167269711303694,0.0
1.976229962118637,-1.0994930494213728,1.335554064396787,0.026463877333910712,0.5605505278932491,-0.24033709776086606,1.0
2.1264349810729857,1.7623937953854343,-0.35591112465877,0.16030223495709928,0.9291719789823261,0.18306442124284558,0.0
-1.0286408657410828,-0.9422808687441394,-0.13445241011394604,-0.15349523507243326,-0.8305691823705655,-0.10076464754208737,0.0
-0.9790678136964099,-1.2023697486312015,0.3456028749526173,-0.3920881440507772,-0.9528885735366687,-0.5530869443613098,0.0
0.18339002912034924,-1.176966150939789,-0.2801961860832317,0.3951706803684126,2.370308483197508,-0.0992781146813112,1.0
3.244163018396944,-0.08238210784469904,0.7962687338376956,-0.005735836321281197,-0.04527977432701686,1.1459417314297284,1.0
0.005917092229963835,-1.2855062537582167,-0.11458823156997504,-0.027738868925070406,-0.9140953483847329,-0.4163900518112131,1.0
1.3713037079817518,-1.082804487444223,-0.8063117823698939,-0.37565876078893595,-0.2943908360121702,-0.07269741188480679,1.0
1.693451639856725,0.11704574586706895,0.25878234475571543,0.19064103087816342,1.1652342764461445,1.429148321126058,1.0
0.8779411970659005,-1.6783757572092162,-0.5409766575268147,-0.46987139872644373,-0.7445906355340192,-0.8996777115604964,1.0
2.2337873805586512,1.6194100631773698,1.0846921186153502,0.09709121367592335,-0.47820913846569796,-0.22262556172914222,1.0
1.4343571115713234,1.4934957537071194,-0.775722633628925,0.8670321396580337,1.3746228364738269,0.07728146412575546,1.0
-0.1632064880655981,-0.35331610548931125,0.0773490399129036,-0.5050428886048263,2.457261589241903,0.5696467079870318,0.0
0.6138710547283814,-0.010809088219540903,0.4047401381497243,0.11587317424113956,1.3383943473408701,1.1600100799818887,0.0
3.414957138788385,0.9581856570773994,-0.5398238344479639,-0.05262389536706305,-1.4160289965794055,-0.7631375788720746,1.0
0.954530578050728,0.8997929900584781,-2.0535017732511576,0.006578413731182138,0.4691692315580002,-0.7467566547245149,0.0
0.5381972150244505,1.354024172870407,1.4112543939506326,0.3659070908641823,-0.560279196882918,-0.6299742256682177,0.0
0.13592339116677213,0.4356453331231864,0.6907274274970466,-0.6957083729676607,0.08332431344320824,1.3858201032195503,1.0
-0.6680701515232162,-0.3222029484729173,0.3619093656791237,-0.12665343623552272,1.0486665526680463,0.6292916832560054,1.0
-0.7083437209939385,1.3762191491082818,1.4075759712230296,-0.14924073366558463,-0.22260038555700024,-0.8312474326162239,1.0
-0.2811115611810647,-1.8415672353344645,-1.2999226232084027,-0.3594369171470263,1.202428909911931,-1.0177527666314137,0.0
-0.9354762262935206,1.017418516329342,0.8943660055151047,1.1794592801461168,0.06913381991709205,-0.8242090088038588,0.0
0.8612859398758212,-0.42718754553933574,0.25350596362031336,0.11764032727577622,1.0459072094823472,0.6900325412633707,1.0
2.8313073111313902,1.1361622159702036,0.8520762281282495,0.665411236409758,-0.025066088460193585,-0.5695750706230643,1.0
2.9571593245336674,1.0144818120306416,-0.9274948620123633,-0.6973077822299519,2.7709226446558315,-0.8192308725939887,1.0
0.47913146934433554,-0.789044341204809,0.0021512036702352687,0.3776020874075529,1.6169613961116607,0.34015517298856357,0.0
-0.6114807071342985,-0.47912745284728536,1.5655296911174563,0.21303994391581144,-0.2866787863576151,0.3540156575667952,1.0
-1.639967540285182,-0.85435007869259,-0.4017643990939495,-0.21184469237683765,1.2442213950812333,0.004650528089177652,1.0
1.55857625818492,1.112816845262071,-0.35580655811097095,-1.35180734083201,-0.9812124489120557,-1.0959349426658858,0.0
-2.299104366462892,0.8354923472897688,-0.06027608525811588,-0.0007195725741249759,0.8890834610260463,2.0244298692134555,0.0
0.9801287771550148,-0.4932318003123345,1.8076989793337572,-0.014985518030670192,0.06378746248271577,0.3458622975559105,0.0
-0.9399881791787137,-0.962922077903591,0.748359998266031,-0.13669067540882812,-0.4461021285191584,-0.23991540912315215,0.0
-1.828032344773798,0.678544142202444,0.611683301737493,0.35013405156441535,-0.5508898621024094,-1.4988905039081215,1.0
0.7148237490245896,1.243528064601007,-0.9656581095258748,-0.15183547819670656,0.6393908023548958,-0.5465343158202474,1.0
-1.3622822276427944,-0.7600198615477843,0.24402298845701823,-0.060585607620620895,-0.12224703717898615,0.07635697461893953,0.0
0.3695206067840213,0.1384958397774499,-0.2777626108726356,-0.20609658618645144,1.2104537028461015,1.330642584975626,1.0
0.6614581193221669,-0.7684618240890762,0.3272513261834336,-0.9667107944471917,-1.5353478698278056,-0.08259137942084899,0.0
1.5729525208998623,-0.574338287246661,0.23515371296708693,-1.2352743611723278,1.8777088564822133,0.17953749473396843,0.0
0.12545000350256602,0.06752642765128423,1.4620989392401966,-0.26459017729107603,-0.5836704903411131,0.9437006084531914,0.0
2.5781841410108153,0.9029561650495314,0.5510164152773233,-0.9219912069460555,1.406163814138869,-1.270809429423696,0.0
1.0061879492905592,1.5240095659306303,1.119612059663102,0.24621840193901406,-0.3985941115721019,-0.3825364748525408,0.0
-2.242847392371431,-1.2695051062057185,0.6748904174607896,-0.3548391285716451,-1.4692323152456188,-0.7608952073048867,1.0
-1.3199648210879886,0.9070657918831609,-1.4580404326571244,-0.04055025320508524,-1.752395233438209,2.34625028804255,1.0
-0.9852625025004688,1.7458649267168556,-0.1598804845259275,-3.0435556099941508,-0.8350014158604402,-1.0097822350567374,1.0
-0.7945395032837179,0.1470318938638315,-1.4398778983286231,0.3907198931538237,0.4581016473901735,1.5967392366455286,0.0
-1.8199603876971095,1.5361264502977423,0.2448518270175996,1.4584380575534743,0.1326978919588122,-0.07755023075702988,0.0
3.048821083351601,0.3118526155066268,-0.7642187204755214,1.0793615813144801,0.638763299999984,-1.198838289961968,1.0
-1.9701688690030115,1.0543491568097263,-0.576921553006886,0.20289231064676827,0.43233766492657333,-0.9128904928006577,0.0
0.06696190782953046,0.4478134891409604,1.369624766175312,0.4786358680721983,0.5940524849728296,1.6393453367609894,1.0
0.3437542196752647,-0.321666404263053,0.029019997883330675,-3.4132700702513064,-0.8600479700651823,-0.21458234144607427,1.0
-0.6815112194788577,0.3441844879888428,1.1264962270230308,-0.16544219937061036,-0.5114459146623374,1.3039440932707427,0.0
2.2070053081719814,-0.8187862220971315,0.8672402516364419,0.054890117111505744,-1.0664903692162775,0.17906093586713406,0.0
-0.40766665406129843,-0.7063445765768466,-0.6315644352990173,0.02728269180348367,-0.982182252879752,0.3506924794327976,1.0
3.1784171684418996,-1.429759055156242,-1.0990989953255068,-1.9108008537119034,1.075570802782954,-0.7608628077462553,0.0
-0.05259033937103825,0.3662007315752426,-0.7261711418476644,0.07800775198086561,-1.2702134408146346,-1.6500411023629111,1.0
3.255772485432525,-1.3887693411188715,0.3990631114320444,0.8573498956831825,1.3902446475928114,-0.12485527354447738,0.0
0.20563255845039616,1.2805343325363248,-1.9242751601279051,-0.5227736417938657,0.5347715198167711,-0.5041097790144172,1.0
-1.2979018153371116,-1.108435040378036,1.104633385330889,-0.8853269686751492,-1.6158784396537949,-0.7176122970898494,1.0
1.6911854664948591,-0.6644034021837335,0.12212568387879644,-0.2708141025937267,-1.5595943482894215,0.3426079276230162,0.0
-0.1472703248372896,0.08564613952128605,-0.44436786015708096,-0.9435774323447034,-1.2806462927790505,1.0229670156735544,0.0
-0.23667684624612326,-0.03760256457092314,-1.0828765438543375,-0.17386588728541244,0.5198343677300582,1.1959944633213777,1.0
0.43847044413972597,-1.6954856861100571,0.18231476005975505,0.1762005591557448,0.7260510928565886,-0.8568218348366987,1.0
1.060745572703651,-0.620828024030119,-0.9141280000281015,0.08671459021791393,0.7486299030649718,0.6257984795246682,1.0
-0.7204726926701177,-0.2082349232663927,-0.44637079255140494,-4.540680902000731,1.0272120371979054,-0.387171034702813,0.0
-2.010055825747689,1.058690888595147,-0.8945535533309272,-0.9118267656757114,-1.1941338435862865,-1.1982645055256875,0.0
