0,1,2,3,4,5
0.1616164994928581,-0.4660868057198084,0.39159843038919395,-0.22147376331264473,-0.08262786916996256,1.0
0.21168559392295427,-0.2838611542386241,-0.16637159017274294,-0.22592943503576207,0.22287326683811481,1.0
0.1604283508908651,-0.25697003467500384,-0.39830153734344736,0.11119959842293331,0.23209073143993286,2.0
0.01005594482761718,-0.3415329222249722,-0.4106019888510834,0.143993458767741,-0.10213105438367509,2.0
0.2923522903574629,-0.22854927532719216,-0.27378808640574037,-0.21563073877760977,0.23317794494898603,1.0
0.24850256663955828,-0.3381543448438933,0.07758142707715943,0.09406625716473177,0.26733564992082093,2.0
0.5059747351627978,-0.24507292823262472,-0.022492166652697376,0.135182446379362,-0.0612393879270931,2.0
0.3181863304057877,-0.18658371615118036,-0.40435015420296855,-0.2119722195101751,0.2198915999290979,1.0
0.16940270987601552,-0.10418774285192821,-0.41758419704700733,-0.19522040296278037,0.23627743624148456,1.0
0.12080654890223208,-0.32885232599014286,0.33372120754193735,-0.20993586251358715,-0.09236913674178598,1.0
0.15430825046172658,-0.26560690196447273,0.1329184580887557,-0.2076675385224771,-0.12395924364577326,1.0
0.029065048189844345,-0.19292442828897943,-0.4253320321297103,0.15818530966688477,-0.09580803763895646,2.0
0.19759906883359463,-0.1808546683112291,-0.038800504925353585,-0.2235907216314948,0.22496390653171983,1.0
0.02305368787451967,-0.27565801355513625,-0.12808644433344352,0.4721104785214106,-0.056582041997533916,3.0
0.2608351157990558,-0.24678322733157515,0.21970615353476486,-0.20600765241848717,-0.10468838390477148,1.0
-0.10528724673115186,-0.3831677427643105,0.19847307957497273,-0.20840772185068268,-0.10366255108910305,1.0
0.44870100525908574,-0.08059374477572818,-0.1855723597403659,-0.17520921529707945,-0.09095983655184003,1.0
0.3369302789268807,-0.2999681548449991,0.509968585761934,0.12115797601405937,-0.028246285278182848,2.0
-0.05766105854921644,-0.34479695280512584,0.12768474157828946,-0.21349407849366345,-0.13799441880749092,1.0
-0.04071688551678143,-0.3082504778016189,-0.05295802303647734,0.13721247887852644,-0.08448999563675885,2.0
0.44916216497935885,-0.12652108531611606,-0.03968913974773558,0.15312918423668936,-0.04135623290544721,2.0
-0.03576000514361721,-0.23144652024049922,-0.36826492837677205,0.15439253198156583,-0.09458443448685144,2.0
0.18463149753226593,-0.2325687907621214,0.0011734249000443508,0.1304799489041229,-0.0971600790140959,2.0
-0.2679274274697506,-0.3237570123015926,-0.22655134321747228,0.1069903179012443,0.22802837309944735,2.0
0.0867223312779064,0.29529987483808534,0.028294586533745947,-0.20177357334749402,0.18945349058114158,1.0
-0.19070521655806782,0.23765356673676652,-0.17864863207164017,-0.19358102540435063,0.17963275900489606,1.0
-0.024395373004735377,0.20799432155888598,0.22429211986738506,-0.22044230710225127,0.17489773954336563,1.0
-0.3505898450269018,0.056888257387127314,0.1708248499959939,0.13898695051237603,-0.14448410442017395,2.0
0.25901287609080414,0.3260810669586445,0.13370132702729198,0.12487214737264157,0.2333820244237953,2.0
-0.02532697852734611,0.3108587108531092,-0.38521812152520346,0.18374505214211118,-0.12635110069708594,2.0
-0.5778107742905824,0.03465924341967826,0.025415462151975543,0.10840573451134533,0.16800058513891392,2.0
0.054240621850659476,0.21472484818601795,0.19337999369587155,-0.18040901267357307,-0.14419212915186536,1.0
-0.036312508232173135,0.26379503124463405,-0.03798753414384193,-0.1987897945258122,0.1835899077177633,1.0
-0.09682907667836693,0.1321269139392346,0.2946780639727755,-0.1860355829803061,-0.1392749103419751,1.0
-0.4152459495545998,0.11578317255116592,-0.14094143884481436,-0.17295835782302726,-0.18599569846281677,1.0
0.003911401046391982,0.026997257810823003,-0.1811606751214152,0.11609410258097758,0.20475647100194383,2.0
-0.2824434949402793,0.134277393053228,-0.22866876540675785,-0.14815843513314797,-0.1141322861665674,1.0
-0.12369216481536494,-0.020757644127048683,-0.20583140692469049,0.13047607537457967,0.2465952560150323,2.0
-0.2195216101893216,-0.08464738955281464,-0.038182854924905585,-0.21959278357199968,0.1917285340842213,1.0
-0.03413583719458091,-0.01865418456000076,-0.14716245657103466,-0.17335745607178282,-0.12450877129074611,1.0
0.2046113499799097,0.20322722172558788,0.5564978266830523,0.10794962376747336,0.25892184580912025,2.0
-0.38517152519903264,0.13367213732346217,-0.042865066048300204,-0.22331586734058895,0.16188903155598677,1.0
-0.14944223658699107,0.16722205388846478,0.19160109070047882,-0.21819297920384415,0.17571703787926007,1.0
-0.531553136622643,0.07342012946541708,-0.03773083258256493,-0.2054181730079453,0.17470552989429666,1.0
0.02813604319586871,0.21216042950592345,0.2420172130872411,0.11530652020326265,0.2263262193695228,2.0
-0.23949870963072106,0.2297069222320527,-0.2671943651575873,0.1424386237886301,0.2092801455679857,2.0
0.30666052155526596,0.3793309453537524,0.024190689982878877,-0.1942519375853231,0.20799896978877863,1.0
0.3861280871785423,0.4080100086652431,-0.006333554661993368,0.13576029353358748,0.2318769014506582,2.0
-0.3321916582183686,0.17578879259018765,-0.18721636528946062,0.1344784542447814,0.20345753615213236,2.0
0.17364106215074004,-0.012142982594639043,0.12494014989776225,0.14178315935439495,-0.09384427349025892,2.0
0.43660912239566074,0.2039233237578808,-0.03131787071989689,-0.16739860064738638,-0.1123156908661776,1.0
0.6536811707383323,0.2960874890050682,-0.06681766410205259,-0.16634272563719427,-0.10968053316497878,1.0
0.4380616204917384,0.1991931758782412,-0.05453075738822655,0.16735212460756682,-0.0737781160793432,2.0
0.3610543508758909,0.12958864316507646,0.14678139903303233,-0.16876894414697569,-0.07818671644810066,1.0
0.32423627385736725,0.10544442758271592,0.17394312813335255,0.13900196560298467,-0.10954719260308665,2.0
0.14680185628977238,0.05886688896025054,0.07101222946439834,0.15174133166245146,-0.08856242931905778,2.0
-0.05528513288991732,-0.11658100377739883,-0.3714112003711417,-0.15503847235580676,-0.08975157938913503,1.0
0.11925577986988284,-0.08009399416270559,-0.21655012233294846,-0.182316364952267,-0.14111560871398587,1.0
0.13658650448169557,-0.21078053889550596,0.31675022726883717,0.1212137780801365,-0.08483234571179171,2.0
0.05132037924491073,0.33440584250230426,0.1989175946161541,-0.20786238830410608,0.1859301116780293,1.0
0.007932218536832236,0.41906375906226895,-0.3977142684241918,0.1915392658101704,-0.12738662148362623,2.0
-0.005971567207780359,0.2898425203066374,0.159208953951524,-0.16512213958653937,-0.12499125385275112,1.0
-0.010850411781593294,0.3999110965555981,-0.1847403179459891,-0.18250245937733567,0.18973377819159132,1.0
-0.3322041945170633,0.19103324605093747,0.1674756574644367,-0.2003403283769854,0.21217451628784578,1.0
0.31088085135066756,0.3939028175070889,0.1816561427204897,0.17658758249608802,-0.06413226461643912,2.0
0.17022810400388455,0.36882741537044145,0.11599154835781866,-0.16478238443406745,-0.13191671460737098,1.0
0.16938931765430648,0.31892744216135527,0.285489321709421,0.1550176571753757,-0.10214980691009612,2.0
0.17821298262349278,0.33654467825401363,0.28028163498879466,-0.18534452824697395,-0.16261208239439418,1.0
0.08088843327931206,0.4678896355206044,-0.3562606200642619,0.15240893276021344,0.19793290510828476,2.0
0.029963256578692254,0.21657462126445848,0.10026185559832557,0.1588569520203355,-0.10768602478602185,2.0
-0.43049251454074977,0.09330057001310073,-0.1165750139080024,0.15892708651591086,-0.14571813657278465,2.0
-0.33110764026283546,0.13568847866499179,0.03641814386585063,-0.22126427817480637,0.15839893971900398,1.0
-0.1188840618487016,0.20975290574734068,-0.07234348633081922,-0.15751781612245208,-0.1467094167847765,1.0
-0.225847703899126,0.14847528481602762,0.10630751380425996,0.11785306423411052,0.19662099349393547,2.0
-0.15778542017089936,0.14370202762087975,0.1102396676059435,0.1530828255883951,-0.12965891415035968,2.0
0.002751967179409953,0.22058231939349687,0.21269415449488194,-0.22421936752299343,0.18808138104173655,1.0
-0.004065730147873148,-0.3360318832373574,0.1322479565208825,0.12067887049940434,-0.09861036298050413,2.0
0.06666709717105979,-0.3146683593424863,0.19449343821495235,-0.20819966912000576,-0.11779277281683703,1.0
-0.23183221197386927,-0.3975934971825762,0.01936200796917742,0.12806697281993867,-0.09969301147693499,2.0
0.10460408732415633,-0.269816508882174,0.0714207614727238,-0.20536820121794186,-0.1301855348840627,1.0
-0.23994593228247285,-0.33504356731836327,-0.21249727667047946,-0.19184636822623113,-0.1449480110260446,1.0
0.19520933082621278,-0.1628769153052519,-0.2846869583273882,0.15387696813312296,-0.08429459583274662,2.0
0.12945250175038697,-0.2791406380471791,0.05438464746267002,0.4664708976269984,-0.038225494995342724,3.0
0.03650994928523632,-0.26501372047610533,-0.10706674719700526,0.13861866671887385,-0.09147363610070997,2.0
0.03518811785126219,-0.25716044143288797,-0.14213615184861372,0.14049202370493968,-0.09302439597557516,2.0
-0.04113842676743418,-0.2611065583118282,-0.12410435219535665,0.10527483569900092,0.23673229864607703,2.0
-0.26472028971103556,-0.3839329579576397,-0.08651838924362865,0.1288523806310768,-0.11407812776098686,2.0
0.43255506340928274,0.008921571685528679,-0.5794079257170506,-0.16098924701726852,-0.1252707883486796,1.0
-0.2980769563101985,-0.37435744677504995,-0.18299145630479585,0.13531706496888435,-0.11265636202791673,2.0
0.016680939617446655,-0.18411267261113268,-0.4313207614301417,-0.17973579643486365,-0.14839421831315303,1.0
0.17175507017729502,-0.25184119581196535,0.058492892476041836,0.12940972220804386,-0.08851719300649047,2.0
-0.2455579054217395,0.17963484059224877,-0.024330913615359218,-0.20119125425297962,0.18577132856875256,1.0
-0.0023450388654534526,0.3130429092356572,-0.39990161346626946,0.5154252118713765,-0.0928937952485917,3.0
0.03605531201956225,0.15592268129487857,0.3780892076413682,0.13356932197861798,-0.12740468471022948,2.0
-0.05140193346567978,0.11081710964934514,0.43027018950113005,0.1261972646648058,-0.13558902638422798,2.0
0.14219840686008894,0.2076422704890415,0.4536072365411721,0.09958782431145491,0.2160308148834177,2.0
-0.41863826196966436,0.10193012591075055,-0.008245431243902424,0.11775675580117723,0.18909122917590981,2.0
-0.4167761204870898,0.07390398852424247,0.11421077782356859,0.11003544735824994,0.18965662776489145,2.0
0.12435395763996804,0.30365470226926067,0.021968395535002072,0.12144016083350201,0.19873631175314466,2.0
0.14550719480375923,0.3795413554442892,-0.2784498444584417,0.1502200533502686,0.22415477987564714,2.0
0.053118053170451374,0.24874430737330921,0.17135103334890378,-0.2113662806934207,0.19043684077240186,1.0
-0.0439951590766795,0.25390049166211304,-0.14071178998008016,-0.15522999502676954,-0.13340776466233978,1.0
-0.2852571300970107,0.14567283017877292,0.015970177151890863,0.12350235081036293,0.20997470565145993,2.0
-0.15077298674062156,0.21503092534695417,-0.05759349574131645,0.12866252668327344,0.2079927076311232,2.0
-0.5053467593608753,0.09637533003505884,-0.07901284335127312,0.1279279525587939,0.1859306117141839,2.0
-0.07543101539611963,-0.26026365926850975,-0.2629963648347493,-0.18806751390303,-0.13658837115149447,1.0
0.004575635420374757,0.038829015316792434,0.011065828446103043,0.16322043366599032,-0.0661332193384323,2.0
-0.20078744945758986,0.23782712340597384,-0.03277467191183003,-0.1578271545297732,-0.14037459472277025,1.0
0.3313005641162983,-0.17591317375891197,0.17682797997806765,0.13961710224206464,-0.04797357985963463,2.0
-0.20336698310270074,-0.29630993240424436,-0.00832554707208244,-0.22454588943014128,0.21997157444136684,1.0
-0.040394907771587274,-0.252390836111654,-0.10430704386450507,0.15203895501720494,-0.06040919121945265,2.0
0.2811026380387175,-0.13983194619354555,-0.059597737743143364,0.1550999727568177,-0.049595767009011804,2.0
0.03680217833826638,-0.276314796499235,0.18539680254760516,-0.2115659679079503,-0.13106899935606636,1.0
0.06620670923407024,-0.29000232589168395,0.2325575640944535,0.13015550340830245,-0.061369901772554414,2.0
0.019364257450584343,-0.1883155303552208,-0.09625214937185067,-0.22337389782120518,0.2080796656558377,1.0
-0.04721361679032765,-0.19270021314933328,-0.34985671297238785,0.1516932383387007,-0.10672084855895914,2.0
0.05534770726194849,-0.15545630862924684,-0.30193579780125823,-0.17718192319344778,-0.12777699538937404,1.0
0.13086624616623527,-0.13932335837673696,-0.2536746765772998,-0.17443303215156897,-0.11065269168806163,1.0
-0.05189563413942866,-0.3856380082001809,0.4500787647532347,0.11426849164383474,-0.0726205625605576,2.0
0.2984036718939043,-0.17567882529750184,0.1838093601744728,-0.20646402538692238,-0.12446263140959629,1.0
0.2792599187394628,0.3430425981195477,0.09579669273801794,0.12821435704363987,0.22908576317940643,2.0
-0.3579208003759441,0.10931388799471418,-0.13078825331016175,0.5078304081653648,-0.06128027253818974,3.0
-0.11856315472014556,0.2317369533019521,-0.029846926381229877,-0.20624743131400003,0.16904467696441217,1.0
-0.48901757644163724,0.02277058802956343,0.13007916418758836,-0.189630106883038,-0.1737510065366913,1.0
-0.169605499232372,0.19212171299075947,0.007799497249432519,0.1268758772654623,0.20944195932713638,2.0
-0.16947102516926071,0.07764123695870846,0.4946756157368317,0.09574843344025635,0.21532880663763143,2.0
-0.8073791722765505,-0.09940199612307396,0.13486027467621864,-0.1969338093005919,-0.1936306866900669,1.0
-0.11537620373642654,0.2723357805299334,-0.32431203787714585,-0.15355151803736866,-0.16264082873479496,1.0
-0.30189396654012823,0.14134397317649317,0.05001611476844536,-0.21049954827933232,0.17849352662855866,1.0
-0.4740341600438517,0.09707075251538631,-0.08468178099193457,0.12694845273075467,0.20235467576779897,2.0
-0.34019835384966,0.07796660168190496,0.09253030520841066,0.1484326956518463,-0.13217547118080536,2.0
0.031018716689791948,0.24775720963132797,0.13880488668337165,-0.20948846929439852,0.1915480285866431,1.0
-0.07541215130011825,0.22346965039050654,-0.1092704654455624,0.17502388655259654,-0.09137404869753718,2.0
-0.5036188058497769,0.053104351565559246,0.05193127369783912,0.11976163380961474,0.207502564073766,2.0
0.3323601299310263,0.39892205426046473,-0.00723216036994212,-0.2012323136919228,0.18727241330387,1.0
0.27666522107167457,0.2707616042428399,0.22615032547164793,0.48662268368887046,-0.058787479620685756,3.0
0.31915543304971666,-0.07181128508593994,-0.46680472084560887,0.16523232283611028,-0.09006134381385078,2.0
0.4660224434481141,-0.15494489063537914,-0.4737071930842933,0.16363273947238305,-0.05876949225114414,2.0
0.3607336004730418,-0.2942491436756734,-0.006936406500924974,-0.19881735286967506,-0.09880004538206949,1.0
0.15893373447091264,-0.40364392224371426,0.036849391371580165,0.4628260397348776,-0.024363685329602813,3.0
0.11387373575329462,-0.3113091033380204,-0.24926174908656273,0.10676737055333702,0.24534570099317043,2.0
0.3435836694120575,-0.2714642526126179,-0.013001771881174684,-0.22612373868979035,0.24800721067687936,1.0
0.3111701467403353,-0.3418026220776731,0.176313703408163,0.10265306566250726,0.31433198261650475,2.0
-0.18253403128902823,-0.47992418271852,0.019773117569098164,-0.24021818763213207,0.2253255294975116,1.0
0.19334385293596107,-0.32949378319054307,-0.13385722286937596,-0.19038075803217575,-0.09579059553901814,1.0
0.014867659186550086,-0.4822538237867391,0.14017687080067842,0.45092706577028246,-0.03614093588731826,3.0
-0.09609645452300253,-0.4238749528443103,-0.29684659222538223,0.4824928374576843,-0.025224410983195444,3.0
0.015989826766078852,-0.36281193418442115,-0.1503643097247922,-0.22951634743024507,0.21926198261868035,1.0
0.3288762292087235,0.06898497954165454,0.03319684485431995,0.14950573219080626,-0.0904965236499759,2.0
-0.19143143406659457,-0.06300560808326583,-0.2101989445151885,-0.17417870183230583,-0.1419454295132258,1.0
0.10559689157138374,-0.05757896048702286,0.21497332382772671,0.12905925699442083,-0.11257468666906567,2.0
0.2531103930512532,0.026885830065995334,0.07557239063557764,0.15596063083437434,-0.06226308057191482,2.0
-0.13209869830943377,-0.13901406629737062,0.20453549020701,-0.1949932702172399,-0.12458443573195538,1.0
-0.16176183754054974,-0.08716456640362567,-0.05912581174205689,-0.18334261242853866,-0.139397099127488,1.0
-0.3213075896384111,0.16333000282693777,-0.19750702147415777,-0.1648954888570101,-0.16375604632228763,1.0
-0.12747822544139642,0.12464961313978128,0.36535509038929237,0.10221489716959503,0.211085936119362,2.0
