0,1,2,3,4,5
0.1121122411173458,0.26464070937013123,0.20564289386105972,-0.21623617480411256,0.17848029935570386,1.0
0.09447971105424241,0.3654162827987207,-0.2532044381628752,-0.18773666474024164,0.17840150008006994,1.0
-0.4165377924822039,0.09744061070760086,-0.12109607260025701,0.1659113060675243,-0.12217612370813569,2.0
0.19227354122697066,0.19016274434355795,0.5998659081171103,0.09869535318140205,0.24107843626701098,2.0
-0.13423305573107702,-0.11589337982043117,0.19854728424033752,0.09281861989423729,0.21020015619081456,2.0
-0.48627834286129923,0.14795528929003698,-0.018884382290458746,-0.16203611279110502,-0.14427069551924637,1.0
0.020942430776154652,0.27952885951672973,0.24459433468101444,-0.16870409529095365,-0.11753736415868016,1.0
0.276174370098216,-0.25995235939884387,-0.20221438667340497,0.105740113990546,0.24830896490813603,2.0
-0.1500872665553875,-0.4417446777992096,-0.2508162485990121,0.13627616047424057,-0.09368118996754676,2.0
0.25506505363209236,-0.40475843320691074,0.24744843579982323,0.11525736052700003,-0.0663490744068233,2.0
0.3584948452461425,-0.3087883839274158,0.00815555770964227,0.13252541915790134,-0.06711824192125054,2.0
0.2935480278591939,-0.3336916078109344,0.051532206806084946,-0.20409649859617585,-0.10033503304214841,1.0
-0.269521347420296,0.20341119240626054,0.29704274252164375,-0.17616087838024158,-0.14032101782340312,1.0
0.29107181662438214,0.015285280104071305,0.19923990183796558,0.1390659270903743,-0.08841070429681702,2.0
0.04081519232425279,0.01279738547947501,-0.2120912272195622,0.17242174196983923,-0.06818634864676976,2.0
-0.07828180142013741,-0.0014535663668371196,-0.2133033788707872,0.13208146778539048,0.24548963214924968,2.0
-0.1468097162021219,-0.09294258331740171,-0.05569804185269622,0.15040098787674366,-0.10126455502006448,2.0
0.19663504133895632,0.017808351190097577,0.0403562115925703,0.14305841236864497,-0.105844269235154,2.0
-0.37983785739288234,-0.38369410258962094,-0.15997626909719886,0.10656157444095954,0.23796752367801655,2.0
-0.0073527730137935565,0.29583043675318,-0.16884453327474458,0.13882933147798265,0.21444195526232224,2.0
-0.31388226918293527,0.1566192704688481,-0.07254763731203362,0.12540333346206428,0.1971032763521826,2.0
-0.08085227667150585,0.3178395382533171,-0.3780024499725986,0.1472651206131837,0.2008834668953008,2.0
-0.5074444058734838,0.01841160557698579,0.07285172036417609,0.1476234826160427,-0.1367375121622736,2.0
-0.1351401028528002,0.24849472772351516,0.09291466583790153,0.15952984995173708,-0.12308874875985548,2.0
-0.03704061969379813,0.24008724632665746,0.28831634959766994,0.14834351611505597,-0.11710916113380809,2.0
0.146846764653214,0.3755631848284679,0.05834757113985911,-0.17325525313047585,-0.14898845840830588,1.0
0.158899547863517,0.39098680150070586,0.004074772454869313,-0.15789191687448584,-0.13581342748540715,1.0
0.040634185153491265,0.3151462622504162,0.1361007637112135,-0.17955683025958102,-0.13266473008394264,1.0
0.17229712564288918,-0.025513118956408024,0.2990545350681151,0.10040554081015701,0.25631632067530385,2.0
0.1426324096464549,-0.02242411630821768,0.1538412465881701,-0.18731980961091155,-0.10900159936510845,1.0
-0.0027686458206668263,-0.12055148792137248,0.2886506781045344,0.13714827193255247,-0.07588324981953054,2.0
-0.015228126512514928,-0.026440677828447376,-0.14071490332399017,0.17035069306500966,-0.05972227503311339,2.0
0.3931613685974459,0.10324568627315688,-0.011002290990896668,0.15535772881961168,-0.08105082299755945,2.0
-0.29380336205743596,-0.142966500885181,-0.0712208033281273,0.13957554762088537,-0.13082569315146542,2.0
-0.01537238465868096,-0.07502781756171562,0.12698719460581298,-0.1917403142980627,-0.1316992606116028,1.0
0.047390863464665256,-0.40866381922148054,-0.07196583092735953,0.13035618751192674,-0.0813151540411522,2.0
0.36706561085613976,-0.23427761898748706,-0.2546773703357481,-0.1822968513821126,-0.09250133888310746,1.0
0.2628011504840258,-0.3101759220636025,-0.0165119725033408,0.09819140294697343,0.26405553878090915,2.0
-0.25939720497100893,-0.4791458040930495,-0.2210155585063538,-0.2023662142726252,-0.14339407296232093,1.0
0.32552884603689053,-0.33582958214284586,0.06708848870220552,0.12902774707558068,-0.06100026977184991,2.0
0.14546479255225808,-0.1757099797277043,-0.26762102117754727,-0.17959234118616024,-0.11943191203068315,1.0
-0.07751754131950706,-0.0014918386447678456,-0.026501033953985842,0.1456839120862365,-0.12233679390705443,2.0
0.25074487196356704,0.07279946950149667,0.2214828339180812,-0.18527639493053089,-0.11036577534870878,1.0
0.26951793786100947,0.07031902198964525,0.2144954467895943,0.15033581045895422,-0.0652896106352776,2.0
-0.15825404087768602,0.09355979638898941,0.48224775608456727,-0.2304618140851002,0.19743914746874724,1.0
0.4848860350378616,0.11605988826735865,0.07462496631764237,0.1601044899322625,-0.05762181832247221,2.0
0.324768007854207,0.17334959582845266,-0.39055446860811044,-0.14425309515705698,-0.0882954444701512,1.0
-0.248406247676629,-0.12819548267097253,-0.0799766646206419,0.1564657565393383,-0.084179726940458,2.0
0.38291972036175503,0.10158086540598378,-0.016439359429326394,0.15236842228283193,-0.09102618011187069,2.0
0.03828367492117113,-0.22135801941191252,-0.08969904505511017,0.13696683260897885,-0.09869629925197004,2.0
-0.059938710459995326,-0.22958284079929114,-0.08830359130735566,0.10327004031639947,0.226716086674413,2.0
-0.16979116521493853,-0.31659728233487117,0.10009471322665675,0.09230569000033279,0.2306688806660624,2.0
-0.05234555006931929,-0.16980595516944752,-0.3328636883858123,0.12002822917956463,0.2317053393409052,2.0
-0.07416573276292993,-0.2896053877651886,0.013013539213937886,0.1333550437477981,-0.09267916057732628,2.0
0.18055062840368036,0.427690270372242,-0.42295635312360935,0.1573419680011155,0.21667487118960038,2.0
0.3239420194733636,0.39012899376591953,0.014824025079995029,-0.20131575559349696,0.1907474347973016,1.0
0.3211539233129401,0.32413114354193906,0.23910785353319786,0.12375597862804383,0.24434833532461697,2.0
0.21745497451373075,0.07213129686483095,0.13334097523450805,0.14630860610775515,-0.09426406797119224,2.0
0.11849286026352351,-0.28711511265795114,0.16570571626052788,-0.21050076355703184,-0.12350359474696604,1.0
0.5388516185709513,-0.10994899035577844,0.04814905527415869,0.13949800765668857,-0.06553069833466246,2.0
-0.12182527866237258,-0.26180374888064567,-0.3341894712866191,-0.1817605537012595,-0.1347430697406784,1.0
0.007043820259922007,-0.35397553055015035,0.2567148144193976,-0.20792163976843148,-0.10021022379808348,1.0
0.07635690594238609,-0.2461064426846079,0.04438120061969708,-0.23596113695412171,0.21758322522293672,1.0
-0.09103545461334184,0.009589118618444942,-0.35560131543532114,-0.16311894928395615,-0.13982843596443956,1.0
-0.11897527102506311,0.1985129379169417,-0.060683224015485426,0.1625122113130218,-0.12473688183806392,2.0
-0.3082736531439907,0.015447754781522521,0.41676717256198925,0.12311993487678158,-0.14202465883296406,2.0
-0.24650194471416165,0.06353986139587627,0.4710697498106078,-0.23389348101924742,0.18214746452471153,1.0
-0.041131051995101364,-0.3027099453501747,-0.034916039119156306,-0.20033741825361673,-0.10901643286637447,1.0
0.49839855253220255,-0.05337685372529725,-0.2272162085538234,-0.16738130173476756,-0.07314625523834029,1.0
-0.13850636486636303,0.2238785953905273,-0.028087853272126262,-0.20717660694133622,0.1663883563423807,1.0
-0.42728503127175055,0.0776075130133171,0.002819946180629307,-0.18410804680755516,-0.18611508343702343,1.0
-0.08210832496249976,0.29460574508599396,-0.032702869748829966,0.18554222981610852,-0.0915295082888915,2.0
0.44223047750822003,-0.12410307000002802,-0.05206232931967314,0.14697984596466201,-0.06308687389282347,2.0
-0.2109242176032029,-0.3293057011706775,-0.2526426713474893,0.15663604037349527,-0.06477431571335118,2.0
0.18015690698215392,-0.22627126194909858,0.09702234114841646,-0.20997814526464892,0.29184348773587665,1.0
-0.09611128827195203,-0.3619172250025776,0.0781800448856782,0.1332319806832531,-0.06911113416418957,2.0
-0.09235902462439416,-0.2905758632753798,0.028293259518235025,-0.19892569361921486,-0.118919705902433,1.0
-0.3218505917138703,0.2078846379549547,-0.0372763861034594,0.16394835114244993,-0.13332081378106075,2.0
-0.310411210876256,-0.21771955626191625,0.06374035795866806,-0.20152024326476453,-0.1571492523577681,1.0
-0.05029134916520828,-0.2517433166657969,-0.1245946431872027,-0.23426803222892253,0.17767651599689382,1.0
0.006326602458940012,-0.16029631850413595,-0.4402658883419437,-0.19608307082732007,0.21698462736220203,1.0
-0.28794764677461493,0.18586058340086642,-0.23027364665342143,-0.17193255685152747,-0.1798474707576712,1.0
-0.6729565429340137,-0.011278299420883639,0.05324003929683718,0.11526333759025881,0.19352967992108794,2.0
-0.11052956025309002,0.31496524516733493,-0.3707050090750887,-0.18433040658166966,0.16560827202782236,1.0
-0.21130143345911145,-0.03020534638052852,-0.1249055412610316,0.15246539282622845,-0.1223903469058687,2.0
-0.3412119239139956,-0.3980704499827871,-0.12797597406721506,-0.1856694295607597,-0.10351416069408409,1.0
-0.010878360116113095,-0.027446901866872278,-0.11035703017275866,0.154074216195147,-0.10305162051101391,2.0
0.14497937545096268,-0.18759221257506825,0.08648193661616665,0.17255343959876518,0.019028733748246596,2.0
-0.01615446351299621,0.10614034602807847,0.3428427091813606,-0.1933298995476173,-0.14208375614900898,1.0
-0.022454620214560572,-0.28636603386201054,-0.06068407196849146,-0.20261337328735984,-0.14571324364556948,1.0
0.3736415566896282,-0.17385812652275173,0.08992448907910322,-0.1942930874197118,-0.09361727355501043,1.0
0.3802373452484533,-0.17180710651996894,0.07225391612887155,-0.1767303230239669,-0.04968544048462453,1.0
0.1656867425476296,0.3045528280012161,-0.0075727416137466586,-0.16559434566808118,-0.14153628714809124,1.0
0.33479760390818153,0.3858313271893454,0.005331931091161479,0.13448337850701203,0.22706850096156517,2.0
-0.07661919548870455,0.04457287297886013,0.7069307755806498,-0.2167070684182456,-0.15100094038882128,1.0
-0.3335592952896582,0.06513897077278276,0.16660437802685435,0.13729146966722866,-0.15133986193085153,2.0
-0.24966236556224608,0.10957882263585834,0.2625458705717134,-0.21599639260526815,0.19850085992774757,1.0
0.14863116871072246,-0.1461244498792794,-0.19079400060203422,-0.1817902629733948,-0.12118265651825716,1.0
0.10383229221590856,-0.1519517909227255,-0.23252285013995,-0.18515550247230417,-0.13751535828324524,1.0
0.17871033851615342,0.171224588881438,0.5395197988180178,0.13045987575208923,-0.10810634531795571,2.0
-0.5339052882694514,-0.0002654349105230408,0.10388974587714206,0.14929779156418005,-0.1251272153190659,2.0
0.03221116809187197,-0.26288450061714935,-0.12036806479178641,0.137654727294024,-0.09847917988514987,2.0
-0.026327423784063386,-0.34149847753000995,0.11263289287197065,0.126527920742819,-0.08425139735189652,2.0
-0.23237126464284552,0.19899260155377585,0.28462571430616057,0.15441509531176983,-0.10665735868292608,2.0
0.027994595422092816,-0.4334932480575953,0.008429955243133502,0.11976678301020088,-0.09550748123811159,2.0
-0.5038914019713286,0.0863734382111223,-0.08442838467951108,0.12369830442168189,0.19377239164769622,2.0
-0.09149669907932456,0.13455049372321803,0.37007167063309554,0.11226597626932527,0.238566687158574,2.0
0.1485501993074817,0.3272210080445705,0.45728031500566124,-0.18557626366921914,-0.13698594537556807,1.0
-0.0914686818462116,0.2854481964830009,0.24094829360000558,-0.17281672939969328,-0.14053953205490227,1.0
-0.4435387276180417,-0.4308089635572327,-0.060358733669439446,0.09679706022673068,0.23016566336796473,2.0
0.15416014653743892,-0.2711863822110277,0.2677767193903884,-0.23787014192050557,0.2417204615277202,1.0
-0.32103873447095665,0.19866477443469138,-0.21708082834974396,-0.19909436055402308,0.1562382156452362,1.0
-0.14504298905098478,0.18553188967479461,-0.05746484432340926,0.16808913709551015,-0.10247025852129871,2.0
0.0873471293904885,0.22733836964640652,0.14814707793662563,0.1557796876355469,-0.10492447072264643,2.0
-0.13680269613387797,0.2563736304126385,-0.20402786768689818,0.1322945548806463,0.1925631517540367,2.0
0.379340145835837,-0.23598343638309616,0.37234170248881804,-0.21792987514298617,-0.11216304794621329,1.0
-0.0386135886619553,0.28393815386796073,-0.12112336931069612,-0.1986824125237283,0.16858828187783537,1.0
-0.0897565700993933,0.1371379970607472,0.24308351765952319,0.14757922986492084,-0.10974066186841092,2.0
-0.506125262194088,0.04822824628781876,0.07659821155999802,0.11242007237841406,0.1888339211758978,2.0
-0.1080346514683439,0.038431983090468455,0.7595273168324808,0.08019764871877383,0.22586213717244807,2.0
0.04168405811129838,0.17180108483806755,0.35407980647735426,-0.18901101365709227,-0.14052817470421142,1.0
-0.13536062535980253,0.22258389631112624,-0.18565940264160907,0.16668441017857288,-0.13552664947319154,2.0
0.35689936771100517,0.10680571953297661,0.21237697417053436,0.14385166765125817,-0.08735035592916901,2.0
-0.18223498719745157,-0.3080615120720188,-0.11167207543672886,-0.23005893172814498,0.2023228441927255,1.0
0.24545282627587423,0.4252965103315795,-0.014225138176715113,-0.1452910338005105,-0.10230316222799524,1.0
-0.33543643537466805,0.22028939568340522,-0.06219178383931567,-0.17168108960671474,-0.18206166604309476,1.0
0.049209914624558926,0.021297320153858185,-0.17034069644792205,-0.17796476134484285,-0.14834068209828982,1.0
0.1236787178639342,0.0863536929592774,-0.23999055578220208,0.12314839023790275,0.21111230193864106,2.0
0.03353267557141226,-0.05802625918951525,0.21182921838403956,0.10504425948981161,0.24789694301750842,2.0
0.16320437336198923,0.048244130631831736,-0.10487240882299209,-0.17584245749037347,-0.13128137380646582,1.0
0.011968760341654505,0.170624461086277,0.2575373632382405,0.1547190912557797,-0.08567977086359468,2.0
-0.14538646135443267,-0.28397911950397847,-0.27806598513686653,-0.18648247867132695,-0.1346873360444527,1.0
-0.07924580034928697,0.1065576787873032,0.43728066814656663,-0.1999422200025452,-0.14802297122053093,1.0
-0.2549251218494447,0.1980561770194441,-0.23911240857327665,-0.15873268184370803,-0.1583004557552668,1.0
-0.2955800754395268,0.07329085469935252,0.35966551914257217,-0.23754721705864484,0.1588805292631129,1.0
-0.3446901490747233,0.1726160501468743,-0.14831769317920118,-0.20115885369731473,0.16420566915898016,1.0
0.19558381091312105,-0.13173992020726058,-0.40619968133696027,0.15306573710370647,-0.10849909234783173,2.0
0.15263487197654518,-0.16541334219240333,-0.3711374770271749,0.1801171973435191,-0.022541203972642587,2.0
0.1174745292419272,-0.1710543991618649,-0.25041467174036647,0.11325826631967945,0.24856820958029624,2.0
0.24723318424305202,0.024446474203767263,0.11142222137206248,-0.1706134073187584,-0.07731089205861025,1.0
0.10741303380696471,0.3411692884486382,-0.13706727224716397,-0.18707833095470322,0.19671767747553126,1.0
-0.24798556057936794,-0.20107302177097536,0.3701705801559516,0.08564740537266641,0.2190323024430213,2.0
0.317556974764973,0.11311347155582265,-0.006861178162159032,-0.21031887755653594,0.21410083504739674,1.0
-0.22983402478944837,0.43196311258670733,-0.007906977006445381,0.17925953385153975,-0.12467258358977895,2.0
0.0010500004739606439,-0.3380262643849153,-0.14974077552523002,0.133034615205252,-0.08756490069816086,2.0
-0.1330231320963814,0.24816685885099304,-0.25901402609439894,-0.15136729184044018,-0.14235459817833396,1.0
-0.4076804827153583,-0.16191990103888043,-0.13676088405372622,-0.1857983181621255,-0.16001513771675768,1.0
0.09816276372100874,-0.2332297427218406,-0.14879145940101846,0.1480258436673672,-0.0743517497634848,2.0
-0.07034725641254458,-0.438266281538319,0.5002282330259877,-0.23461047045429825,-0.12409794645088651,1.0
0.062280606334406796,-0.3475595157874714,-0.17771381723066915,0.1006170612781197,0.2408363862500259,2.0
-0.3343025434867052,0.004242277094954214,0.46210195079632266,-0.20705130172041647,-0.17044108006115766,1.0
0.21854748397165186,-0.20118682236681976,0.2277619563891875,0.09977239790038733,0.27826632137172136,2.0
0.020029855630679938,-0.14845884047626887,-0.42144013047631323,0.1515195108279,-0.12103356516857972,2.0
-0.278626573386462,-0.3037182128957328,-0.21776692810090026,-0.18587258235883491,-0.13239281982065415,1.0
-0.002130397038914378,-0.19016962237148316,-0.26050149912312826,-0.17181501953306721,-0.09954588579358015,1.0
0.16441821930186168,-0.025829070265458276,0.15331312100742822,0.1512625468392011,-0.059913963574581286,2.0
