0,1,2,3,4,5
0.409878120518822,-0.03179156931632261,-0.2807877836963647,-0.09170482322731971,-0.02995057252426276,2.0
0.06121463062670707,-0.15899672205761295,-0.18377170506724594,0.23303148981056243,-0.0256262254005154,2.0
-0.15692263711266408,0.2120813268506714,-0.04332441184939617,0.2019050048881741,0.019327790010476756,1.0
0.01998531301887385,0.1852486405675132,0.24359355902651392,-0.1279536164644463,-0.014618555239304075,2.0
-0.4943567293264344,0.00013966051955252579,0.17971386920333543,-0.12287047853952793,0.15312370761380106,3.0
0.005874560163453668,0.30246834276108614,-0.29097635659228005,-0.12660676602031185,0.05816100249877551,1.0
-0.057735884158857664,0.16358359234916128,0.21681967918499678,-0.15061399615947624,-0.11201894634124057,2.0
-0.5456224577302595,0.007418527449391671,0.19268581296217469,0.20140145332016435,0.08876297566004661,1.0
-0.18516755735260482,0.2261714015777768,-0.2703942386307199,-0.15140444247865076,-0.02598530874495631,2.0
-0.289791251476476,0.14355017055654215,-0.08527940243717569,-0.15539250298546403,-0.04204925963870929,2.0
-0.5114045990640852,0.08583642781951872,-0.08080138340095089,0.17939802662124016,-0.0066906423947775615,1.0
-0.36845994546794136,0.12904050301551917,-0.150731896297147,-0.16472681352616408,-0.06359917715180735,2.0
-0.6603709835915217,-0.033673844610955656,0.054695622756207984,-0.1390648524774738,0.12274231996845657,3.0
-0.15970591633172437,-0.33365796635641565,-0.2946013389418415,0.22041951680108818,-0.05846289620070527,2.0
-0.366935869534458,0.10140330202674797,-0.03138358796431373,-0.15604597882970422,-0.03247352942310069,2.0
-0.10634553667059554,-0.30246840514457374,-0.05225778883918797,0.25428570933589645,0.0997384430529873,1.0
0.3816683568182183,-0.17751415412805616,0.21930919551404116,0.27159339357053347,0.033583931683230345,1.0
0.4139239807176953,-0.16938517452279134,0.12201478287065426,-0.08725032410165534,-0.07020507627114873,1.0
0.15183024547508334,-0.1225964416970734,-0.39741768788823306,0.24815008997834798,0.04110363804377193,2.0
0.2762231342736535,-0.1992339398906362,0.004100086080459309,-0.05222359836912094,0.16614664479344654,1.0
-0.3881408980477389,-0.4181553621292703,-0.13480656789402967,-0.11378250635935022,0.02283089600385918,1.0
0.28780487381723246,-0.20074652888959627,0.049728923715892215,-0.09583945806163247,-0.075143598986632,2.0
0.5425777277779336,-0.09923722173074405,0.024868610391640678,-0.06717585921557245,0.014398365838940233,1.0
0.2673194663908897,-0.2180289641092881,0.06691741849123523,-0.043759900615910396,0.20689010668627938,2.0
-0.005815836345277825,-0.27498054746521916,-0.0062328293929470036,0.26382578444876414,0.11819206769435554,1.0
-0.08204712202614672,-0.42960674503256635,0.4280301358257186,-0.10764843007963526,-0.08784412583669982,2.0
0.05491753662463594,-0.3440421329199186,0.27377107268734524,-0.08062479821052687,0.04084779349362158,2.0
-0.3579349622545288,-0.3688281236306057,-0.17760661109309273,0.2324757009892856,0.062105008881048376,2.0
-0.15680152552573312,-0.319973513646598,-0.06458717886861576,0.26220636636285655,0.15626431035828087,2.0
-0.08064386196241136,-0.3091490667635079,-0.09694896600779135,-0.10182619111424263,0.005001814379321012,2.0
-0.09358621809489232,-0.2642497032183654,-0.30505857664481617,-0.12306867510944697,-0.07999224921212741,1.0
0.31785613705121696,-0.19161808511757206,-0.11262849311561074,0.23632162625271735,-0.1238340305483809,1.0
0.2831385955190321,0.42628815889455196,0.04103703547177595,-0.1297671402420975,-0.036973163174709216,2.0
-0.1177153092319645,-0.08934164595819605,-0.00531685647908231,-0.11424820260491386,0.026284247239663716,2.0
-0.05576516928219932,-0.04296584659830062,-0.10443315171167677,-0.11128462167368791,0.03866149321425538,1.0
-0.206428462426685,0.15081158378698875,0.011268414085263356,-0.13730394384729383,0.033554291307309664,2.0
-0.23872980345762684,0.16468015691941515,-0.09548378785025946,-0.15317579720307922,-0.03314467715679804,2.0
0.4593964074389698,-0.2792541998326546,0.16221455710260102,-0.059238315019210785,0.02198899727273597,1.0
-0.2565086179664652,0.2272148498665514,0.009390076442887252,-0.1574652888109832,-0.04005424576536715,2.0
-0.27391879265573427,0.19463293458765993,0.10392528382370292,-0.11845530775850066,0.16314956571752548,1.0
-0.04360981532311681,0.3341873735016122,-0.09948043347125524,-0.15196355504538028,-0.05369511840510049,1.0
0.19161659552859406,0.3652117369253427,0.1389357475270474,-0.1004664445823315,0.13325698116344942,2.0
0.07758964403646329,0.46622254952323794,-0.47926758629215166,-0.1326917677005942,0.06423287001256216,2.0
-0.22530052713025783,0.284866261031659,-0.18879998114759677,-0.15661171182813732,-0.02193853967187194,1.0
-0.013379479381662951,0.4125157645215163,-0.39592566620677583,-0.13905088229470824,0.04379319297138362,1.0
-0.22424313632566228,0.2047327444247594,-0.24302954834000956,-0.15119560867542065,-0.018024280282454667,2.0
0.2586402231375807,0.260190834203504,0.313546363193383,-0.11494475692246325,-0.01376914076710662,2.0
-0.01994384885781686,0.18516648699771873,0.18631926636668839,-0.14953140083744648,-0.11302237618532919,2.0
0.1306714039740961,0.2421174680621241,0.3042906583738121,0.21847825994086145,-0.009143632594522659,2.0
-0.2749091196916038,0.21295241832086756,-0.245148988147459,0.20048789855580695,0.0649441190027104,2.0
-0.37225186657514353,0.12323896505454596,-0.1249667528250259,-0.17947085959711148,-0.1452147811641783,2.0
-0.2991471800912675,0.14458330651090603,0.019002468423610974,0.18514404422519037,-0.04296208939006607,2.0
-0.002385642817848921,0.23853040947859747,0.09709256440325975,0.2144653286378012,0.028564584882312796,2.0
-0.35729934251449824,0.13676132838301977,-0.04438041058008735,0.18330395732710802,-0.02985492276288519,1.0
-0.4024787653030887,0.07903149075825644,0.005652273379590955,-0.15574073944077177,-0.025206465711503562,2.0
-0.5200478730660603,0.050579884720362706,0.06442683642410907,0.1667131594474548,-0.0908900118081824,1.0
0.22903984020500362,0.3015019921214789,0.21140337986095248,0.21911965912862486,-0.020415737174007402,2.0
-0.48838566615826773,0.06829858703343716,0.0350705515268126,0.17810460628693559,-0.03339342836790983,2.0
-0.021238612380596433,-0.2813926238644577,0.220824581386188,0.21007026463507705,-0.1755713908532953,1.0
0.5970031314492766,-0.021675870177936693,0.11083492203080314,0.2585113876624434,-0.0630675918126334,1.0
0.3077850390425296,-0.1820240360379976,0.18852238075714467,-0.06361908605569772,0.09170517066065716,1.0
0.41175291368716505,-0.09271265160387306,-0.017282712805779976,-0.08093108495554147,-0.00345818967551767,1.0
0.02121299454447978,-0.27260519411146034,0.11500823407626681,-0.09709815540045474,-0.005702762226468802,2.0
0.11358776079675043,-0.22356575011726493,0.04768656097610058,-0.07730643925503711,0.08605266636115334,2.0
-0.07189259477320076,-0.2621346138275036,-0.08786218639239363,-0.09741032457240567,0.0414655587812114,1.0
0.11416762636733746,-0.15357755827985195,-0.2389733329411743,-0.11546442983546235,-0.08445432694332357,2.0
-0.059123520577202604,-0.2501611118431415,-0.1170107244196803,-0.10049940107255573,0.024895003305771934,1.0
0.35090288779673506,-0.10847319953483167,-0.04355439051035326,-0.09887268829331097,-0.07970859044837768,2.0
0.18002858295282526,-0.19769646507835448,0.05953476946009606,-0.10356542801956592,-0.0746011430627521,1.0
-0.27095891419131735,0.1539786723557057,0.020073237558752455,0.1965951527290577,0.011994578352134536,1.0
0.25176173121678247,-0.26377550502286506,0.26664168071101035,-0.10249054559557064,-0.12753210154504957,2.0
0.12138564648535599,-0.1978456952398696,-0.24223838442666534,-0.09874862488464287,-0.013664986860166616,2.0
0.05064814801576423,-0.26544419574233635,-0.06132132644244337,-0.1117667275297185,-0.08627907546022759,2.0
0.12432380314065872,-0.3330576228240991,0.3520965249900423,-0.10020428305360729,-0.09172984388555944,1.0
0.16132288764073122,-0.19805400299392636,-0.16697585500778367,-0.11418554933112096,-0.11548795313774593,1.0
0.3128915196100646,-0.09576678539162928,-0.37128807009437464,-0.08285071355256107,0.03816171600454446,1.0
-0.09010066160468533,-0.3123671502277414,-0.0947907193215316,-0.11115828826782659,-0.042440673117374705,1.0
0.24228336970368164,-0.21233038431960655,0.025329707326908424,-0.1001766041281949,-0.0836975989778081,1.0
-0.38151377068379544,-0.4142737281004756,-0.1392592522527748,-0.11909290180759419,-0.003720465439307645,2.0
0.13152087854986377,-0.2722835285601245,0.09534310703973992,-0.09049523211689536,-0.011878663943852848,3.0
0.17673116322756577,-0.1404213349591729,-0.3974100169132031,-0.10105110395103667,-0.023422797248580998,2.0
-0.07218899132392453,-0.24614970629408958,-0.24024046737485494,0.254982858566966,0.1167988074770991,1.0
-0.1427401296327453,-0.3177744308243803,-0.0397184795995561,0.23855847596974245,0.023006551689482763,1.0
-0.08645184725279342,-0.2877046098642227,-0.0822998787573076,0.252882276205037,0.0904538919036892,2.0
-0.13548033193393416,0.3501057328136876,-0.32699783135450006,-0.14467724312617947,0.03556480071305143,2.0
0.22319379873009065,0.3912510420465777,0.2133867083017782,0.21758939197461913,0.005309213264000315,1.0
0.09738742682491464,0.338478949768919,0.11103645314493626,-0.1326117361281069,-0.011521011203892699,1.0
-0.15371464767588938,-0.26670988911075066,-0.28735690337077324,0.2531749737149229,0.1335617411695333,3.0
0.08069348874688032,-0.19881867435440487,-0.1873482119128389,0.25285040008337256,0.059269164881115624,2.0
0.028666996762025443,-0.18785433578202504,-0.3122191054980892,0.22852292955690856,-0.04190360810643133,1.0
0.25720470197459316,-0.2670479005726011,0.28715538662790463,-0.09569260776185412,-0.09537098558823447,2.0
0.15707191295206474,-0.3111342024580872,0.30226203220079517,-0.07858664993502346,0.020945755904055507,2.0
0.03374144405238522,-0.24566725275204923,-0.17386894878699566,-0.11610301634767395,-0.09228389835544948,1.0
-0.08069249835454462,-0.29269596299975376,-0.04675812917267941,0.24353011270622982,0.03509614424155574,1.0
0.21338474453529443,-0.12507045612998466,-0.4208151938924581,-0.0605804012842715,0.18678137009040952,3.0
0.31925050048499193,-0.09104363135825577,-0.3799682315917883,-0.08480553576693223,0.026317126754080267,2.0
0.08839291238834807,-0.32195928581141464,0.24132976249642946,-0.09582089204956362,-0.046400741896325134,1.0
0.6342794112280454,-0.05238857352211983,-0.030341682294051653,-0.05617614133158022,0.05856280464626053,3.0
-0.18136223102912397,-0.30319902908519675,-0.2836834931817227,-0.12214095683435577,-0.055529212221220536,1.0
-0.3850927291558187,-0.3986249448240382,-0.09089760910810751,0.22651002964240652,0.02682266581013816,1.0
-0.13524265022052073,-0.34332665624601866,-0.05671109721469425,-0.06539387004355068,0.20951293277186478,2.0
-0.0055768424344608825,-0.17995913337811584,-0.4079508317079634,0.23686368923847867,0.02233271610544027,1.0
0.1575243043041472,0.2761835855588861,0.35277499208235485,0.21605466743449386,-0.021679463038268357,2.0
-0.24357354930093011,-0.3054457384817768,-0.25803877416040477,0.2268356292198055,0.011480224801069264,2.0
0.10334888367891698,-0.254345628346898,-0.03295576311103121,-0.08285778940595162,0.04919870061074755,2.0
0.25828511653779723,-0.18384874950412228,0.051590863900226824,0.24590501163236367,-0.05569257294367148,1.0
0.1484041433082247,-0.32083774346688376,0.32496770626136917,-0.06787986896475834,0.07808640561773002,2.0
-0.07909151647562085,-0.2840369278393592,-0.1990746342870645,-0.10905967818749762,-0.025790670100356447,2.0
-0.21012969135878357,-0.3789056399470534,-0.009650614054799833,-0.11254841823853023,-0.0213278072605744,2.0
0.2486577354771184,-0.1988188872741573,-0.0198271326379168,-0.10439759175214147,-0.10542040408575472,1.0
0.17968931252982068,-0.2618825225648435,0.12265995988906164,-0.0710133209452447,0.07633153714519335,2.0
-0.1501927681037698,-0.32312630666347947,-0.16659619954027804,-0.07368280355731682,0.18310763038915018,2.0
-0.0811206571931018,-0.3417097887822015,0.16527624074736214,0.24872005870033886,0.03359009910880115,1.0
-0.2711620923022062,-0.41488807319605303,0.04026349929318529,-0.09466529564158105,0.07274804035651712,1.0
-0.10866952556251597,-0.26225811288935685,-0.21703588510136673,0.22684126866021737,-0.032262939683135546,1.0
0.10853093876082753,0.20098909436363502,0.3148651969482017,-0.10693576685449635,0.06679545318211867,1.0
-0.3291493854715335,-0.4560905803367332,-0.04793945567157509,0.22301129919692564,-0.031125170187190083,2.0
0.3343319733057038,0.363040102013065,0.002937259033168549,-0.1342422525765241,-0.10254068470330358,2.0
-0.34590026245745453,0.17653687296872925,-0.1966182174086012,0.17900506901867363,-0.03740855767049933,2.0
0.044646957062013604,0.12798779067870586,0.6602352857148679,0.20959100772873696,-0.07637493427481976,2.0
-0.014521015254178038,0.2952509573709028,-0.15980494842637716,0.1904784209730822,-0.06584512766988934,1.0
-0.404756992842071,0.1371583997551258,-0.13434216044466707,0.20206879006010126,0.0926022840099242,2.0
-0.1967476638028408,0.19328821375341979,-0.027733917808238417,0.20110269276372883,0.021945459280507645,2.0
-0.05835534472336501,0.2999800495852175,-0.2641555647183662,0.21316758060144092,0.07800070525948467,1.0
0.11473370915361175,0.23882760926602545,0.29152357973299026,0.21845806654593136,-0.0030432246693008064,1.0
-0.42177598966274843,0.10055559830469843,-0.11735491576641344,-0.16282726075272796,-0.04392234864975995,2.0
-0.7547156223380127,-0.07777478963064309,0.10307745771026433,-0.17487985184883206,-0.04838604018845446,1.0
0.2173441688606631,0.26326983027209927,0.23752920807806976,-0.13054424932675907,-0.07769761001275004,1.0
-0.4365416360043364,0.03510305347238413,0.1341191277956989,-0.143056292691994,0.035437488089301195,2.0
-0.23637913954191303,0.20892350882797486,-0.14241238873324458,0.15530693721984756,-0.19834785321605625,2.0
-0.3769933456458857,0.1304525940118373,-0.043413123034555356,0.1684353030125616,-0.10447102276830182,1.0
-0.3753053782035404,0.05953269105158937,0.13482910412678495,-0.15156155397430138,-0.025873150614398613,2.0
-0.1585806462621655,0.2804356861834748,-0.332054759135037,0.17784141555649058,-0.07751051786929077,1.0
-0.4264287366623307,0.13298760050968553,-0.14056308927221906,0.17443087743725538,-0.04817072011886804,1.0
-0.654544053168103,-0.027645744142199932,0.0494461714853377,-0.1651381659536214,-0.01607163554822976,2.0
-0.4230906266092951,0.0379679698596222,0.14461717345252623,-0.1432162270698935,0.029298477861221736,2.0
-0.295051606521914,0.13625360640296433,-0.061690711572074175,-0.1567269231850778,-0.05083292650933432,2.0
-0.1411550446362383,0.169417007745667,0.047478488103907535,-0.14367977716547098,-0.03323036383573201,1.0
-0.20771807949075538,0.22082167591593885,-0.16082417961267936,0.18952187648274488,-0.02182269384678507,1.0
0.13494836422988116,-0.27455527280384084,0.09133393935455691,-0.046989686037029244,0.22067967655431853,1.0
0.1850738506756618,-0.26247920252463397,0.2641647432396095,0.25681169657833036,0.0005059587874352983,2.0
-0.07181351817128745,-0.3190673793575094,-0.03546977795575612,-0.10950556011245782,-0.04539450065285907,2.0
0.04469553636014434,-0.28944883047309644,0.14607250902939795,0.2545364706833282,0.03781761632578906,1.0
0.06983549316334847,-0.22996451076875135,-0.2006289017438394,-0.07478290704337098,0.12435147151602306,2.0
0.21093823582118387,-0.16846926952591457,-0.23135055691917972,-0.07202572733511453,0.10545400886049124,2.0
0.24325521312978804,-0.35471437142865425,0.6308292328311671,-0.0627465000484127,0.04337780131760968,1.0
0.03438069076163086,-0.2220510789056251,-0.16306934169764953,0.25007255390308025,0.053577643052784424,1.0
0.35658826831676205,-0.2016792631578202,0.15535102102904508,-0.06322023583563752,0.06857668049293046,2.0
0.05955366445289356,-0.33083248003469845,0.35180439688663756,0.2532915965689536,0.003463364794985324,2.0
0.15470447337251358,-0.2420418843263854,0.017349413509418987,-0.1231645733097671,-0.18314734938693,1.0
-0.2810402426167199,-0.4896864941627307,0.35168274604281846,-0.10402352020802141,-0.006257312288694729,2.0
0.2289824690069988,-0.2317821625636685,0.09025085135212696,-0.10523059780183441,-0.11593575900326661,1.0
-0.07973237436599445,0.36363113837231575,-0.06150047948450055,0.18562095937310708,-0.04956658952399423,2.0
-0.061626109697564435,0.2739433429722541,-0.1431485528656209,0.18245803254406112,-0.0977607515990198,1.0
0.062410002166536915,0.248471265509728,0.1709207278086896,0.1967562961162468,-0.09114009820050673,2.0
