0,1,2,3,4,5
-0.3910427221971152,0.06910847034740263,0.09742253863316108,-0.18975689083168124,-0.18194508364321038,1.0
-0.01760646948057043,0.2931557853587651,-0.2595352640840155,-0.15144132427052814,-0.14532962532573734,1.0
-0.7190526815308107,-0.06639439221902751,0.10181657297784485,0.13118557963076405,-0.1716911788593889,2.0
0.05562918606334388,-0.4472385818970387,0.7016336224646307,0.08554017027577565,-0.0884397782530118,2.0
0.08424203233101679,-0.1883622845271636,-0.33765751244452735,-0.15754402233181303,-0.06680489371090143,1.0
-0.4409519826766919,0.09708332677331687,-0.10687776633355883,-0.17409378572014467,-0.17680864899553256,1.0
-0.4095819777278582,0.07829753824936349,0.11946392661457672,0.0999621200358044,0.16239473137502336,2.0
-0.2652048660258538,0.10192892341099817,0.2730451108315326,-0.21836545415370515,0.18943065573431683,1.0
-0.19021650071073493,0.21819006376554734,-0.2590714148442159,0.17231992731906765,-0.13146277308840915,2.0
0.20453244225450934,-0.006286115529569591,0.14424532975841364,0.1455659718660237,-0.07845545653146818,2.0
-0.18157043488183755,-0.061921625469002074,-0.30325715698320643,0.11816568053036891,0.2022701643967476,2.0
0.05112599186944966,0.3057230770099574,0.13813443251266933,0.1752758684361022,-0.08725805571416295,2.0
0.044325882291280094,-0.19516324162613802,-0.21745949654136143,-0.22319805717594154,0.19566655192450966,1.0
0.13285492472097932,0.26918401232253075,0.16964095922156108,0.12289380765951818,0.22889495070911015,2.0
-0.6475066560448646,-0.04376551642287109,0.1170192930901155,0.13676635250776525,-0.15912796336342538,2.0
-0.31427785035443445,0.11692911670104773,-0.032919639956599966,0.1585122630670871,-0.1283100402834111,2.0
-0.503380918202968,0.08727934980446599,-0.04611203776356143,-0.20922658012942003,0.1660931611867994,1.0
0.07629819544323957,0.25704857288790994,0.1715948196672471,-0.20903063332504968,0.19591156184753178,1.0
0.2038397780008928,0.3495642254377586,-0.005567112110954842,-0.20085245178522382,0.17701625662815546,1.0
-0.08171810010330904,0.260293001649995,-0.2163341688841689,-0.16233447629646197,-0.16385071730846945,1.0
-0.31721995783134516,0.09483892113452004,0.06027625973822226,0.14877992834864096,-0.13601490659061932,2.0
0.03916967635252222,-0.025108869314168336,0.2890955266496378,-0.18840379782119565,-0.10840426547314325,1.0
-0.09274878401962783,0.3066883090391518,-0.0948451702472386,0.17949295146060706,-0.10247606869038384,2.0
-0.21702514165087539,0.25558750101645406,-0.023928666815636768,-0.16887311280833084,-0.16743106978491656,1.0
-0.10112344991163813,0.21097041192988786,0.3123441088356236,0.14343608786518114,-0.13068121842324604,2.0
0.051472472997306506,0.2935066994866409,0.2104087138816222,0.1514826562533894,-0.12752157810981546,2.0
-0.21404639553311977,0.2289151155545468,0.05474293323496349,0.15464672398909496,-0.14163556815370026,2.0
-0.019293827170126066,-0.20826532902383577,-0.4050683688328192,-0.17520812081224119,-0.10080452573143495,1.0
-0.3531975926085118,0.13381055777688605,-0.1659772420313983,0.16423083565738628,-0.13531259197088125,2.0
-0.3704324946679225,0.09021082559500647,0.11134034475845744,0.11843506770672041,0.21119262362952496,2.0
-0.23220364104425828,0.11296780995260759,0.23564227506765945,0.11601446811477034,0.22611015890318475,2.0
-0.05033603739353687,-0.25568939769002674,-0.2474980764505923,-0.18313063060229678,-0.12306476440629033,1.0
0.08024614380937523,0.3886507461761179,-0.14869651736182743,0.17554300807601853,-0.12695572181897063,2.0
-0.4030189999465278,0.21392716784098087,-0.15033030158504712,-0.16299341977937054,-0.17366130509947542,1.0
0.060472542704086085,0.34200136687285243,0.12405410471409428,0.13926655606575622,0.25128164231704486,2.0
0.09212873241959957,0.4222801651782543,-0.24086724372150303,-0.14257120631074116,-0.13170953669291757,1.0
0.5389093474852912,-0.307690319847123,0.34055166035547235,-0.21822115678458237,-0.08962536528247467,1.0
0.002347912165091337,-0.3799269263980855,-0.2681414375720117,0.14287648709228984,-0.08376503642725441,2.0
0.12400144470979668,-0.3601357674123575,0.01439110165257107,-0.23747206237263008,0.2229596878998341,1.0
0.23351171374602853,-0.24676141478521008,-0.42122043190610786,-0.17188323717376336,-0.09408610502051706,1.0
-0.13351987131947307,0.2564600711397335,-0.20529229151167605,0.1382414601826748,0.20589569790230144,2.0
0.5020913215040268,0.22664931711726422,-0.24018912694235262,0.14419272016547757,0.2693475287921516,2.0
-0.1670493433977056,-0.03841740909713654,-0.2680047019842724,-0.17570726473973697,-0.15774828164446641,1.0
0.10408656588435578,-0.06459541008210806,0.23672243804131332,0.1318422979664482,-0.09932869680436945,2.0
0.10757568273189538,0.02934909641614404,-0.21364115448430387,0.5015277633527689,-0.0397012570442315,3.0
0.365845279772552,0.4110039947202193,-0.006081350247470585,-0.1983559227158352,0.1920372908913297,1.0
0.2992811771283084,0.38044827487415256,0.009142215837678047,-0.19455549456607008,0.20345596708516245,1.0
-0.39908230014983825,0.10927767536300538,-0.13794350042688008,0.1629504014059231,-0.1329525998364256,2.0
-0.40332147977025434,0.1067459371708827,-0.013470451449262177,0.1263041920419018,0.21121507765120295,2.0
-0.0701172219549201,0.1651643211410413,0.1678363901593919,0.14266720396452237,-0.1364410028242551,2.0
-0.10660981000857261,0.23888797952758561,-0.08802257408484537,0.13238684400127088,0.21075510838444156,2.0
0.3119972421793398,0.37215799753782763,0.07121590090390761,-0.20382338181821263,0.1913938612979732,1.0
0.27127690222773,0.3178032999086453,0.19264804249382017,0.11905217188104122,0.22507051334197437,2.0
-0.0632887214557929,0.2424977241542447,0.28431015203913335,-0.1879191247366247,-0.1639791124010565,1.0
0.15164488870328374,0.3819191729832506,-0.2785385727559998,0.15141411436238061,0.22309878803802852,2.0
-0.038305777094909566,0.1008951657398222,-0.06174133280877936,0.16083810808235965,-0.10534058730344881,2.0
-0.12116972827863326,-0.08460115061434352,-0.053078913733957456,0.15306076754436304,-0.09155749964351362,2.0
0.26115149095492546,0.0368254371876587,0.06699166751845509,0.13951226708548126,-0.10796250985815298,2.0
0.02566978031860967,-0.3823518040435502,-0.18143292262398514,-0.19089104596207662,-0.10307690015606041,1.0
0.0968636025157667,-0.17807593555298562,-0.21618959332418675,-0.21235967441910797,0.22285501407145702,1.0
-0.2793016538343608,-0.36181480759076146,-0.19723379242378336,0.12954302293446618,-0.13128134497503996,2.0
0.277503740295803,-0.2578599178758571,0.23554265561682763,0.13607423997810753,-0.03582601822619125,2.0
-0.311096001175414,-0.07807945248949472,-0.22457370728429027,-0.1998981889833269,0.20587097587651615,1.0
-0.17097875420829145,-0.06244935092409831,0.07869103257734189,0.14039470829721512,-0.12169181892780612,2.0
0.1542548232081118,0.284225297661029,0.053176025818174266,-0.1643926668242472,-0.12481785543048551,1.0
0.12322499178306506,-0.050515558054192174,0.20056918828108716,0.14049462925864997,-0.08234375390326498,2.0
-0.1929804858632863,-0.10078759723477938,-0.04613069225791011,-0.1883294152387559,-0.15477157928319274,1.0
0.13696289588066607,-0.16552293988000943,-0.17655514852073373,0.15266919822545488,-0.07404531687644217,2.0
-0.3243449158251799,0.11466116581733478,-0.034688025308303394,0.15409633398306388,-0.13951405178073195,2.0
-0.2623564789640602,0.14157470183797716,0.007234140275837908,-0.1874255916125963,-0.1990505157794938,1.0
-0.049065740715831474,0.21030951663595016,0.13454512800411045,0.11350700141344905,0.19820592890449484,2.0
-0.019605665972621145,-0.20576188413166152,-0.40523530321341694,-0.17671073195473463,-0.13347692935096733,1.0
-0.12767409683328723,-0.32282179936380556,-0.0758274663011711,-0.20488211760849062,-0.15134280101395153,1.0
0.23300122879020208,-0.24799518070640397,0.136538257326555,0.12967300856260888,-0.07357850487506812,2.0
-0.36345223941079263,-0.00030907461475503106,0.5130434686332757,0.08958166069729179,0.20250843273005614,2.0
0.3731234314206167,0.390481830252287,-0.006481516223710182,0.474854571333006,0.28808429011797365,3.0
-0.047731702714224555,-0.26591432981553875,-0.13628624636855824,0.12421020830996077,0.2850790897656179,2.0
0.325484917844192,-0.09633908203797772,-0.30898297393926377,-0.1763303817790104,-0.12090848434975193,1.0
-0.19820335671963363,-0.39451216117366905,0.17410189946026244,0.09344594101539805,0.26594897880933066,2.0
0.2776374163769658,-0.16514425822672693,0.02891194032546396,-0.22971067217813146,0.2185941551733065,1.0
0.026028828311397967,-0.22154973877305545,-0.07336543354567249,-0.18835049408715326,-0.11562178733283063,1.0
0.15055223311616622,-0.21248361939018204,0.03505880588113508,0.14789927281396376,-0.04856702157401971,2.0
0.038299328719726855,-0.15698955189929648,-0.19374448057986948,-0.21984885887556255,0.19561882687850307,1.0
0.012118552422011875,0.12156957408177836,0.4758526067956472,0.13455817950643656,-0.1061495385310488,2.0
-0.5135156048301639,0.03532405772011919,-0.04611758686091261,0.4816718085601057,-0.11892048867798782,3.0
-0.7152222643751593,-0.057438040860500764,0.20686725212656043,-0.21546025012931155,0.20204893058434825,1.0
0.4593926681133321,0.22795557613926187,-0.1448450961834835,0.17518809057242757,-0.06736789540065424,2.0
0.38870830735324136,0.23541823032946885,-0.15601505039046604,0.13436287628965893,0.23878015675612319,2.0
-0.1410774613718413,0.0018779069375008672,-0.15644884804758208,0.16213456881683364,-0.09789520027807497,2.0
0.06427170186409448,0.07966502104402833,-0.43871224069397863,0.17135548216263863,-0.1137565711931105,2.0
0.26460495941850753,-0.20693660921279233,0.06073172863997256,-0.19975356529379212,-0.11557215995874198,1.0
0.031658065841648986,-0.2567140691286936,-0.16897055949235762,0.15716634196586743,-0.049684430946523805,2.0
0.40375943271325604,-0.1312691638555199,-0.02857154251056948,-0.19652811759923194,-0.12521121809911473,1.0
-0.27407908323752517,0.15216275964072318,0.011552495617058733,0.12023522735179148,0.1987653459115969,2.0
-0.5425616723737654,0.003973769468567881,0.1951513630012156,0.11274477123910076,0.21197436637147193,2.0
0.3771492503648156,-0.06816152654626972,-0.14624497757183175,-0.18453141245281168,-0.12169042886066056,1.0
-0.09964480896754513,-0.23587932759017005,-0.21061118713863813,-0.18626279888319375,-0.13644457006912158,1.0
0.09396336159258928,-0.14724865078658847,-0.31554252762753277,0.15439686861882307,-0.09733524528831905,2.0
-0.24293263346127414,0.19602766438977998,-0.12899292561456344,0.13427460285060344,0.2081188720890348,2.0
-0.38605526514852917,0.06793168544006827,0.0038085105395038177,0.4950120263159431,-0.07052731122815675,3.0
-0.02001656587902345,-0.26284214110704385,-0.04036639757810789,-0.2312009843068652,0.2093328865909433,1.0
-0.0052053264395368615,-0.3370863737796455,0.2972321928859658,-0.24897091858742437,0.21669221332860744,1.0
0.04927565374214948,-0.19815278232889688,-0.4245279469404553,0.49784806411797233,-0.03600284625472466,3.0
0.3107046115466595,-0.230836385166999,0.19038018342890894,0.12706818774282536,-0.07084271556657962,2.0
0.17729679437025586,-0.2799923987742788,0.16893548787993984,0.13671184369013745,-0.04536134235756717,2.0
0.4562295359145513,-0.08548629445998684,-0.18664126406912407,0.14925193197061248,-0.07841443727697162,2.0
0.19493105906753883,-0.25597549076213894,-0.31416524908639076,-0.21531582170407942,0.2251690571780346,1.0
-0.04102753745593046,0.11800590030986931,0.450911958838802,-0.19890033857593853,-0.14825440857704536,1.0
-0.3043376110490782,0.12955420268239376,-0.06814517355382654,0.1586417567783841,-0.13301974747155276,2.0
-0.299092680140281,0.15610866141703011,-0.16805506561678818,0.16249093319527352,-0.1450817402172963,2.0
-0.5837307766397388,0.007033033157894761,0.004744174705338167,0.14363198179218906,-0.1564833413741875,2.0
-0.4146206479578103,0.10178600453069973,-0.12767509617659456,0.15920718756564112,-0.14189252531679103,2.0
0.18945697254430294,-0.31593472995942257,0.06670989563378038,0.1211478265276732,-0.0890142304591609,2.0
-0.1620219031063359,-0.42781852191445396,-0.035630645423145646,0.12966888276597954,-0.09191572225403671,2.0
0.08361446649383397,0.3515289055345942,0.19741214742106594,0.16736989404311342,-0.09187583270039623,2.0
0.20352134891147416,0.387755040096107,0.25213434037586735,0.15521733450634856,-0.11812941374108848,2.0
-0.4657306579719742,0.16048512733306447,0.17163071616818915,-0.18263937836878658,-0.17205391216822996,1.0
-0.09869278153124939,-0.40607313106385473,0.27055408973710726,0.11529692322225205,-0.08855081475713972,2.0
0.44451160761027364,-0.14286301038812746,0.033874828617501684,0.1398734226328735,-0.06792948578321995,2.0
0.2044061331589369,-0.23603076056600347,0.036905497043211444,0.13723497058632184,-0.07055835965393747,2.0
-0.39232872515329675,-0.4101206132194295,-0.14636914365285636,-0.19630627781510174,-0.13604866408317623,1.0
0.1449583802511067,-0.32266574534494896,0.313031711413867,0.11536216420095369,-0.08007774612166468,2.0
-0.4292181824054273,0.02961757874722333,0.1576035639400365,0.13931020481836298,-0.14443218015813641,2.0
-0.5074000578027644,-0.06320937316119202,0.41668421845065073,0.12906601147080976,-0.12623652415270598,2.0
-0.16999612153994914,0.07519113915923488,0.4961484834519423,0.10192139649742893,0.23383683107189268,2.0
-0.07335119075253438,0.2023523109323731,0.18422345532414908,-0.23086689984209416,0.13707793554762016,1.0
0.03264669231091277,0.22425326351797026,0.20265900509850066,0.1163526212242556,0.2129678550608548,2.0
-0.261319569428193,0.07485245643923107,0.2863984104457351,-0.2027908988211397,-0.17906405117134033,1.0
0.14903496387483628,-0.2130000568838537,-0.10610604547598834,-0.18798965740211332,-0.11057955780260859,1.0
0.14748391669854516,-0.2952774123642095,0.19952357807410626,0.12260106838513074,-0.07758402499613093,2.0
-0.2508973814344041,-0.3191882476905493,-0.18626156496348756,-0.21749425109499024,0.22118247861090612,1.0
0.1360054901261093,-0.20136353961702202,-0.24391062254721185,0.1714912915103628,-0.025907985472601924,2.0
0.09901479041130701,-0.18686748141868376,-0.22013540182218472,0.1199508080740379,0.26025854787805636,2.0
-0.20723307236047783,-0.28235195501445837,-0.2557925837908198,-0.23193014786496993,0.19292103027563445,1.0
-0.01314665469140508,0.33111682316839064,-0.28237940949123885,-0.18755977690165349,0.1737754393981219,1.0
-0.6445643433383563,-0.07004843100721667,0.3453949922113355,0.0998124863084845,0.20717891604614647,2.0
-0.16004325555387955,0.19679092236100548,0.0473583330288051,-0.20869441177308473,0.1771668206527086,1.0
0.3746099884418774,0.41969469509761737,-0.028099902919876296,-0.19661091748378545,0.18979589556639886,1.0
-0.47885773608278925,0.1119309097240722,-0.1143603960567855,-0.20074178467742665,0.1726097845413611,1.0
0.2796556398084469,0.09712970240946829,0.12636862334108012,0.1489599625886513,-0.08748135924145478,2.0
0.09807591535650323,0.08012625197534325,-0.05621557082616413,-0.17189264029714557,-0.12284779725513373,1.0
0.033151345211103966,-0.21258534509235,-0.17215660482726736,-0.21692282669131402,0.21879322449929817,1.0
0.11421341224262543,-0.286137932054021,0.10019277693602813,0.13631492179938098,-0.06863421714379736,2.0
0.40582165085187516,-0.1990905755805513,-0.3944212869198403,0.1669642967332987,-0.037455687434998386,2.0
0.1441286897719256,-0.34637626965479046,-0.13991742778562222,-0.19221382928262626,-0.10309167746456921,1.0
-0.3069480756218471,0.11192097329770635,0.3526644249283297,0.4688528999570045,-0.0961236832976734,3.0
0.2463401429469807,0.3942915245707031,0.09566169023900761,0.16396845795133275,-0.11364065820044977,2.0
0.07769353727602535,-0.18708641862029657,-0.4912065633980414,-0.21123358593085165,0.1922783659158841,1.0
0.0344352137888807,-0.08837626319430662,0.2354999876374142,0.1216795123955624,-0.1263930078381243,2.0
-0.21537373455696274,-0.11539598905022723,-0.018868650798587905,-0.19176763637498812,-0.15878706329533776,1.0
-0.32033461692940746,-0.039534740066370255,0.6257342402325989,0.11558235473288192,-0.1303430092421501,2.0
-0.3625169228040426,0.09784674536707154,0.12919267055810613,-0.2094102403374351,0.19179152572373848,1.0
-0.17782044135063035,-0.4137389346371701,-0.29383975469432544,0.10894436838776589,0.24702178890037374,2.0
-0.10804199556108285,0.03811621843139522,0.8059972358594767,-0.2541278025307796,0.18732890404398816,1.0
-0.13054384004703778,0.2701529341364001,-0.21659711483144894,-0.19149753850101742,0.17547098165438846,1.0
0.15217005323918525,0.15692689639438395,0.5968974572484413,-0.20229947329520165,-0.13360997839097627,1.0
-0.2457898091684726,0.08055984101726361,0.27741569501006946,-0.1916420178612837,-0.15852806139280806,1.0
