0,1,2,3,4,5
0.07420718784643632,0.15463355925551375,0.4471963888786483,0.1283562804108973,-0.12854930328872416,2.0
0.12420748137874371,-0.12630507401912222,-0.35637343574425684,0.15797675272512746,-0.09412670130189293,2.0
0.2782005780663008,0.04437078239569274,0.1060158653920722,-0.19179961814543617,-0.1428547160103006,1.0
-0.13995692395595638,-0.10348944092688406,0.016972540559828664,0.1321509663823618,-0.13750404896771934,2.0
0.2493741577928163,0.04161148905477864,0.059627057718055876,-0.18091306057792156,-0.11842794016543329,1.0
0.32932763616997424,0.06892471654770387,0.0190220456494411,0.16234282548262047,-0.05611550719916053,2.0
-0.20158372886069664,-0.08131537262032601,-0.029603650193226527,-0.21378179105718048,0.20605972154859165,1.0
0.43524833583539735,0.15806211546763826,-0.12961505660025208,-0.16887496669294433,-0.12134405152394329,1.0
0.4316951444343869,0.12043533242216815,-0.025118048958938544,0.16044520154995012,-0.07201129120755034,2.0
-0.12981436345577346,-0.10116348456266129,0.011656418054123319,0.14240061528378323,-0.11043115915692381,2.0
0.17195776837117943,0.1528985346420183,-0.5413892210920224,-0.14427869772330876,-0.1216865654613265,1.0
-0.057375836174756056,-0.05368470953771087,-0.028051024900375143,-0.18555873528834405,-0.1443711663805058,1.0
0.24475502584380887,-0.0008782374636753659,0.22003025458956493,-0.18270294894275885,-0.08616464943828045,1.0
-0.10466357201598397,-0.07288732158011754,-0.02689573264016143,-0.18473751608260547,-0.1367765943257062,1.0
0.3752437391356809,0.11112619848077569,-0.074154693380863,0.160739016331385,-0.0826419195994827,2.0
-0.7087251426125556,-0.03400312796457099,0.09729347645895703,0.10797220878903269,0.17935172644817632,2.0
0.20720809209180924,0.5513463485203707,-0.4362076970997831,-0.14479714222740492,-0.16833160851471302,1.0
0.27824243799607484,0.4214442748253858,0.026388247091435724,0.1730572357079856,-0.09983851889674189,2.0
-0.013073936438517175,-0.2959874253813725,-0.17695603205425248,-0.23369081086845292,0.19696341062588163,1.0
-0.3632151543103018,0.09995899857450265,0.13188788606307555,-0.21968313694124456,0.1626446444287104,1.0
-0.2534391903743136,-0.10227020213759158,0.06232504772072922,0.4764743253266074,-0.0713111844114655,3.0
-0.07333091068542363,0.3083774440635074,-0.015530169359019297,-0.16576071315281266,-0.16058195698293204,1.0
0.26311546295932114,0.4521420917178678,-0.03027380069321217,0.16422663024670447,0.2933104409079663,2.0
-0.2240849772395579,0.10399369049032604,0.5584595582924552,0.1326755070549881,-0.11275703298045259,2.0
0.042982986784392385,0.42010325149460104,-0.18217230748745672,-0.1819435552108371,0.18928296247902643,1.0
-0.2881660561153687,0.1931866333836923,0.12525245539206498,-0.1790726659444351,-0.16762351318118796,1.0
0.022084779669951704,0.27937488282055295,0.265368932436743,-0.18342853834265138,-0.15984470009816865,1.0
0.14520504163011033,0.36064026932894105,0.12357310619161876,-0.17570119319193034,-0.1640557344970665,1.0
0.20684505581132667,0.38795946413539345,0.09812986156414838,-0.16563695990502103,-0.1402033581194726,1.0
-0.023610270525491583,-0.06363992887533117,0.31671599537530026,0.13255847147032807,-0.09770603385736726,2.0
0.3062038860446433,0.12712662590110635,0.17231713375854607,0.11046968160320181,0.23457151941700383,2.0
0.5274279754115556,0.2272844128791356,0.020903917237748426,-0.1726151819245288,-0.11662510447429203,1.0
0.3886376420604341,0.16761953301806537,0.013482825999955872,0.14980896906888974,-0.10575022665876582,2.0
0.17802687915591514,0.01557285418392114,0.3120015140957457,0.1322714042720613,-0.09881292642569034,2.0
0.23049483588239544,0.05335345009747426,0.2393327232488469,0.13561262511052796,-0.10354068212999218,2.0
0.03155097734056678,0.10443780359669215,0.713826574502455,0.08075403545086801,0.2109353923750691,2.0
-0.18311324479132196,0.20896948249988256,-0.04766722766897258,-0.1987832039685098,0.1885334280317812,1.0
-0.1130250788853211,0.146930196500632,0.3379941242639477,-0.22690554790721942,0.17596584835908946,1.0
-0.38417245345432005,0.1506919805415542,-0.16683964314729605,0.13415449743110663,0.20532578849442118,2.0
-0.04328353613799041,-0.11542949447188891,0.21475139047164404,0.12863326998574243,-0.10775603929013988,2.0
0.5485223963220466,0.19378498819862416,-0.13570897293345485,0.15984560003586978,-0.09370801378714122,2.0
-0.12243411820419714,-0.019175610353517877,-0.32483158367854853,0.16357626135872594,-0.11385307282698859,2.0
0.16161649949286072,-0.46608680571981226,0.39159843038918773,-0.22147376331264323,-0.082627869169969,1.0
0.21168559392295772,-0.28386115423862085,-0.16637159017274783,-0.22592943503576896,0.22287326683810527,1.0
0.16042835089086815,-0.25697003467499757,-0.39830153734344864,0.11119959842292781,0.23209073143993564,2.0
0.1338608242686833,-0.3124488582425098,-0.3396964326951679,0.14745050301597717,-0.0818020692734589,2.0
0.2923522903574661,-0.22854927532718727,-0.2737880864057446,-0.21563073877761588,0.2331779449489767,1.0
-0.04991228663718128,-0.4031130804828675,-0.08482562335951227,-0.23526587224530937,0.21374382358641075,1.0
0.5590714659209549,-0.18628142287925264,-0.20453025062193142,0.1615073395491078,-0.01864045258513053,2.0
-0.0253085534546591,-0.38549928201993505,-0.11814680749858364,-0.23449797558315214,0.21134557961791023,1.0
0.505974735162799,-0.24507292823262122,-0.022492166652697154,0.13518244637936583,-0.06123938792708877,2.0
0.5364543423817288,-0.17877493279228696,-0.13019274514097456,0.11083332736820461,0.2724135270060719,2.0
0.06386281237188207,-0.3208536025183012,0.22773438597763462,0.439020080966121,0.3458256760667213,3.0
0.12080654890223386,-0.3288523259901464,0.33372120754193246,-0.20993586251358531,-0.0923691367417922,1.0
0.1543082504617282,-0.26560690196447406,0.13291845808875147,-0.20766753852247294,-0.12395924364578204,1.0
0.029065048189845788,-0.19292442828897508,-0.4253320321297106,0.15818530966689315,-0.0958080376389503,2.0
0.19759906883359718,-0.18085466831122715,-0.03880050492535758,-0.2235907216315032,0.2249639065317106,1.0
0.023053687874520667,-0.27565801355513386,-0.1280864443334414,0.4721104785214145,-0.05658204199751399,3.0
-0.10528724673114964,-0.38316774276431415,0.19847307957496674,-0.20840772185067885,-0.10366255108910866,1.0
0.2914881483519339,-0.2295359767645958,0.19816684783127103,-0.2058107765739764,-0.10801056382026941,1.0
0.33693027892688154,-0.29996815484500206,0.5099685857619327,0.12115797601405753,-0.02824628527817491,2.0
0.46742845037531194,-0.10803853158298565,0.08603739319974235,-0.22431679826168366,0.24741633510991556,1.0
0.44916216497935935,-0.12652108531611275,-0.03968913974773436,0.15312918423669297,-0.04135623290544044,2.0
-0.2679274274697475,-0.32375701230159093,-0.22655134321747528,0.10699031790123692,0.2280283730994529,2.0
0.08672233127790546,0.29529987483808595,0.028294586533746724,-0.20177357334750318,0.1894534905811317,1.0
-0.19070521655806805,0.23765356673676719,-0.1786486320716406,-0.1935810254043574,0.17963275900488784,1.0
-0.03545387829472468,0.15558459159124505,0.38170178939569444,0.10438219676895377,0.21854630616833248,2.0
-0.640800044276185,0.0074967751332147,0.030206097294721457,0.11295885513881576,0.18508472469909343,2.0
-0.024395373004735932,0.20799432155888387,0.2242921198673844,-0.22044230710226212,0.1748977395433552,1.0
-0.35058984502690327,0.05688825738712329,0.17082484999599556,0.13898695051237897,-0.14448410442016824,2.0
-0.09131130318459646,0.1555367165273318,0.32801861996255655,-0.2198514256953737,0.19731576092716963,1.0
0.25901287609080237,0.32608106695864636,0.13370132702729665,0.12487214737262997,0.23338202442379818,2.0
-0.5778107742905823,0.03465924341967545,0.025415462151975765,0.10840573451133617,0.16800058513891813,2.0
0.05424062185065759,0.21472484818601545,0.19337999369587244,-0.18040901267356974,-0.14419212915187363,1.0
-0.09682907667836838,0.13212691393922998,0.29467806397277485,-0.1860355829803037,-0.13927491034198203,1.0
-0.4243898956389194,0.02794242642220826,0.1740917318738059,0.1376876118187801,-0.14808503032595316,2.0
-0.1611531317711794,0.20350430060587582,-0.022843181327127038,0.1240784916146982,0.2021619145450042,2.0
-0.41524594955460037,0.11578317255116348,-0.14094143884481547,-0.17295835782302005,-0.18599569846282415,1.0
0.0039114010463927595,0.02699725781082611,-0.1811606751214141,0.11609410258096986,0.20475647100194638,2.0
-0.12369216481536371,-0.020757644127046226,-0.20583140692469026,0.13047607537457184,0.24659525601503895,2.0
-0.2195216101893197,-0.08464738955281546,-0.03818285492490958,-0.2195927835720076,0.19172853408421298,1.0
-0.019599932849871937,-0.05345399029308455,-0.12679615890851625,0.17961982575474933,-0.46645128979511236,2.0
-0.034135837194580576,-0.018654184560000522,-0.14716245657103666,-0.17335745607177588,-0.1245087712907526,1.0
-0.340685338704634,0.1409572889832708,-0.17501802449179105,0.16279022250545638,-0.13566022302674036,2.0
-0.19563794471266105,0.1425698769721891,0.055045906767970276,0.14613617421138536,-0.1260148224493831,2.0
-0.3851715251990323,0.13367213732346045,-0.042865066048302425,-0.2233158673405953,0.16188903155597634,1.0
-0.4524127997714684,0.11547984339984656,-0.12032626261275836,0.1258008525723625,0.18354057600516427,2.0
-0.1494422365869913,0.16722205388846223,0.1916010907004777,-0.21819297920385475,0.17571703787925064,1.0
-0.5315531366226425,0.07342012946541414,-0.03773083258256782,-0.20541817300795318,0.17470552989429033,1.0
0.028136043195867377,0.21216042950592257,0.24201721308724378,0.11530652020325005,0.2263262193695268,2.0
-0.2394987096307215,0.22970692223205508,-0.26719436515758455,0.14243862378862282,0.20928014556799124,2.0
0.30666052155526463,0.37933094535375456,0.024190689982880875,-0.19425193758533277,0.20799896978876853,1.0
-0.3321916582183688,0.17578879259018854,-0.18721636528945873,0.13447845424477334,0.20345753615213802,2.0
0.3200495792463601,0.33827737424445153,0.18307000727468914,0.12203898146796532,0.2309031290246153,2.0
0.17364106215073943,-0.012142982594639154,0.12494014989776414,0.14178315935439756,-0.09384427349025376,2.0
0.1885678018768619,0.09476533132906405,0.039480503552514756,-0.18345520702919393,-0.14444775250750858,1.0
0.6536811707383304,0.29608748900507237,-0.06681766410204981,-0.16634272563718866,-0.10968053316498927,1.0
0.4380616204917367,0.1991931758782446,-0.054530757388221884,0.16735212460757076,-0.07377811607933782,2.0
0.36105435087589005,0.12958864316507634,0.14678139903303233,-0.16876894414697263,-0.07818671644810649,1.0
0.01725211105083413,0.06590961167551428,-0.12077804696600769,-0.17377669691805936,-0.14174663454115322,1.0
0.14680185628977127,0.05886688896025076,0.071012229464401,0.15174133166245451,-0.08856242931905178,2.0
-0.05528513288991577,-0.11658100377739661,-0.3714112003711449,-0.1550384723557981,-0.0897515793891383,1.0
0.11925577986988378,-0.08009399416270367,-0.21655012233295046,-0.18231636495225922,-0.14111560871399492,1.0
0.15002132600382212,-0.11776434598870383,0.05489816212277798,0.11590225882136751,0.2762789116615819,2.0
0.1365865044816959,-0.21078053889550824,0.31675022726883695,0.12121377808013745,-0.08483234571178633,2.0
-0.06308337068388392,0.2548003752698087,0.30408607980900526,0.11781502447369163,0.22523839932090095,2.0
0.00793221853682935,0.419063759062273,-0.3977142684241856,0.19153926581017822,-0.12738662148362068,2.0
-0.005971567207782469,0.2898425203066347,0.15920895395152512,-0.16512213958653604,-0.12499125385275706,1.0
-0.010850411781594516,0.3999110965556001,-0.18474031794598755,-0.18250245937734272,0.18973377819158266,1.0
-0.33220419451706373,0.1910332460509338,0.16747565746443516,-0.20034032837699584,0.2121745162878408,1.0
-0.2921673632838485,0.2685933908130702,-0.08886299413036558,-0.18932192324422248,0.19127271986630168,1.0
0.31088085135066423,0.3939028175070891,0.18165614272049568,0.17658758249608908,-0.06413226461643151,2.0
0.1782129826234899,0.3365446782540111,0.2802816349887971,-0.1853445282469715,-0.16261208239440483,1.0
0.08088843327931006,0.46788963552061,-0.35626062006425585,0.15240893276020695,0.19793290510828732,2.0
0.029963256578689923,0.2165746212644577,0.10026185559832956,0.15885695202033823,-0.1076860247860158,2.0
-0.43049251454075077,0.09330057001309904,-0.11657501390800051,0.15892708651591647,-0.14571813657277782,2.0
-0.33110764026283523,0.13568847866498968,0.03641814386584874,-0.2212642781748143,0.15839893971899377,1.0
-0.11888406184870282,0.2097529057473395,-0.07234348633081877,-0.1575178161224468,-0.14670941678478233,1.0
-0.15778542017090114,0.14370202762087747,0.1102396676059465,0.1530828255883978,-0.12965891415035352,2.0
0.002751967179409176,0.22058231939349526,0.21269415449488127,-0.22421936752300348,0.18808138104172567,1.0
-0.0040657301478717045,-0.33603188323735883,0.13224795652088084,0.12067887049940718,-0.09861036298049874,2.0
0.06666709717106156,-0.31466835934248893,0.19449343821494747,-0.20819966912000226,-0.11779277281684447,1.0
-0.23183221197386739,-0.39759349718257797,0.019362007969174533,0.12806697281994261,-0.0996930114769276,2.0
0.1046040873241581,-0.2698165088821751,0.07142076147271958,-0.20536820121793697,-0.13018553488407147,1.0
-0.2399459322824703,-0.3350435673183639,-0.2124972766704848,-0.19184636822622309,-0.14494801102605132,1.0
0.19520933082621383,-0.16287691530524778,-0.28468695832738766,0.15387696813312968,-0.08429459583274085,2.0
0.1294525017503877,-0.27914063804717787,0.05438464746267213,0.46647089762700034,-0.03822549499532246,3.0
0.03518811785126352,-0.25716044143288636,-0.14213615184861472,0.14049202370494518,-0.09302439597556911,2.0
0.4325550634092837,0.008921571685536311,-0.579407925717051,-0.16098924701725742,-0.1252707883486896,1.0
-0.253007047073747,-0.36550104505626874,-0.10737498188382266,-0.19732931792765074,-0.13601543865525167,1.0
0.25530844850412043,-0.19690074124370166,-0.039341286449913415,0.1369631625776171,-0.08597605519704615,2.0
0.016680939617448654,-0.18411267261112932,-0.43132076143014497,-0.1797357964348535,-0.14839421831316185,1.0
0.17175507017729602,-0.25184119581196485,0.05849289247604128,0.12940972220804736,-0.08851719300648536,2.0
-0.2455579054217396,0.17963484059224766,-0.02433091361536055,-0.20119125425298795,0.1857713285687449,1.0
-0.002345038865455895,0.3130429092356622,-0.3999016134662613,0.5154252118713831,-0.09289379524857277,3.0
0.036055312019559804,0.15592268129487508,0.37808920764137155,0.13356932197861804,-0.1274046847102256,2.0
0.14219840686008733,0.20764227048903933,0.4536072365411754,0.09958782431144031,0.2160308148834198,2.0
-0.41863826196966447,0.10193012591074911,-0.008245431243901202,0.11775675580116796,0.1890912291759146,2.0
-0.4167761204870901,0.07390398852423986,0.11421077782356948,0.11003544735823945,0.1896566277648961,2.0
0.12435395763996643,0.3036547022692626,0.021968395535006513,0.12144016083349152,0.1987363117531461,2.0
0.053118053170450485,0.2487443073733081,0.171351033348904,-0.2113662806934313,0.1904368407723921,1.0
0.06516880054766205,0.23626371055683265,0.11811679213170945,-0.17449134510605896,-0.14108595965431098,1.0
-0.15077298674062234,0.21503092534695495,-0.05759349574131367,0.12866252668326406,0.20799270763112776,2.0
0.07653726009775841,0.2612053648417611,0.10918985839030526,0.12751672372050094,0.2329228384503742,2.0
-0.20078744945759142,0.23782712340597179,-0.03277467191182981,-0.1578271545297678,-0.14037459472277547,1.0
-0.2033669831026974,-0.29630993240424547,-0.008325547072088546,-0.22454588943014978,0.21997157444136073,1.0
0.4296483497779966,-0.04345130000104829,-0.17359913347776756,-0.17598890499710895,-0.10241873966224246,1.0
-0.04039490777158594,-0.25239083611165336,-0.10430704386450629,0.15203895501721,-0.06040919121944349,2.0
0.28110263803871816,-0.1398319461935432,-0.0595977377431427,0.15509997275682164,-0.04959576700900403,2.0
0.03680217833826804,-0.2763147964992376,0.18539680254760094,-0.2115659679079464,-0.13106899935607486,1.0
0.06620670923407146,-0.2900023258916859,0.23255756409445194,0.13015550340830406,-0.06136990177254653,2.0
0.05534770726195004,-0.15545630862924453,-0.30193579780126123,-0.17718192319343923,-0.12777699538938164,1.0
0.13086624616623665,-0.13932335837673462,-0.2536746765773026,-0.17443303215156125,-0.11065269168806835,1.0
0.29840367189390515,-0.17567882529750267,0.18380936017447036,-0.20646402538691883,-0.12446263140960606,1.0
0.27925991873946093,0.34304259811955007,0.09579669273802283,0.1282143570436285,0.2290857631794091,2.0
-0.35792080037594554,0.10931388799471407,-0.13078825331015664,0.5078304081653688,-0.06128027253816587,3.0
