0,1,2,3,4,5
0.040054051850860084,-0.015023964923735145,0.19870381411504745,0.15214179834488528,-0.06209428207949558,2.0
-0.029286777187165214,0.136690818339467,-0.410146045726822,0.13808776916276044,0.2075151391922142,2.0
0.5416575335454563,0.26745236980044373,-0.12861235596248988,-0.16266142195602018,-0.11212947330151052,1.0
-0.15914457244038882,0.04370968240908109,-0.3103491809727825,-0.16735656916713104,-0.15678179998487263,1.0
0.07611733439865587,0.10184729072145852,-0.21322839040364527,0.15776879829646562,-0.12475056774812887,2.0
0.2717479864878958,0.18352427479241024,-0.08775492783270933,-0.2000761604947699,0.21538075668982826,1.0
-0.07608206129025263,0.20588532031220574,0.14143917851802745,-0.20993006875352427,0.1896737838220124,1.0
0.45490684329707387,0.39597183590138124,0.07528037378311347,-0.16664676973630754,-0.1326484233814063,1.0
0.12265585623545189,0.23569083643414301,0.11823967911165001,0.49604386811872403,-0.050895331207256034,3.0
-0.4103350241639794,0.11736421811986654,-0.1404293658824991,-0.17344484913600167,-0.1828801724651477,1.0
0.10464888294813735,0.2595804703044915,0.08276100867408154,-0.17168013629560003,-0.13854835225697798,1.0
-0.44879702456144965,0.0593882925583963,0.03863832430545455,-0.18134523421802085,-0.17154512905083147,1.0
0.22502217834697574,0.23872443354188028,0.3276404792128633,0.1437362137289001,-0.1070321793029968,2.0
-0.3393679875039438,0.14158241243774478,-0.043795768144050395,0.11811523384606448,0.18230301937076976,2.0
0.05161408504232212,0.2349178759911293,0.22827416674565937,-0.2149887307373126,0.18917325267871898,1.0
-0.4215789135286159,0.09548635244807539,-0.12151617766704659,0.16629724832686876,-0.12119225071588635,2.0
-0.42151092388502165,0.0744328418314829,0.10889070938817269,0.10680670555135241,0.17871638504668996,2.0
-0.054871901747987395,0.31377065002271987,-0.2738949336142745,-0.19155489612754495,0.1671593222684309,1.0
0.19361498141625505,0.3300262721109937,0.025511326047794047,0.12044455787095742,0.19402650586979664,2.0
-0.6712894591112573,0.009472519999180376,0.017659654137973213,-0.2200173295399296,0.14583158234087656,1.0
-0.19907960753487064,0.07913424965435693,0.39338094383095856,0.4360117555237293,0.2541259581336094,3.0
-0.18650997409645043,0.04644701933044311,0.5195990407914608,-0.20691205649235406,-0.15494780972652306,1.0
-0.1242394518445743,0.23452541993632575,-0.09258859531995356,0.12772399345267393,0.1976938496262599,2.0
0.310833820999101,0.33550754992236603,0.18489032754867774,0.11858254515384437,0.21829248121789535,2.0
-0.041531711341510236,0.13531504616677031,-0.4196496671268588,-0.19776948639897945,0.1456863088588698,1.0
0.06704170603331727,0.19380874755438793,-0.4942275466349479,-0.18722184763126076,0.15234592653251855,1.0
-0.39710864950937685,0.14335835614681103,-0.15771512065730986,0.1342687034381208,0.20713534578572224,2.0
0.036825902542991895,-0.3607802315318092,-0.28185502801241025,0.13405812745723733,-0.10785503737312135,2.0
0.3735374654283139,-0.2987674477058034,0.13946564786383142,-0.2264334408981888,0.27979786294369946,1.0
0.07701483415801091,-0.3099861137385373,-0.44051500300460517,0.14992802149458073,-0.08844375935083137,2.0
0.33344744918837027,-0.22602260618619308,-0.3787652607602816,0.15022502025448092,-0.08325715520468552,2.0
0.6038043860464242,-0.1631319605763874,-0.09223425086975212,0.11419285019884362,0.2862094903769925,2.0
0.5196883114780086,-0.2136055885374345,-0.09293943044290609,-0.18949810509210657,-0.08989469654934246,1.0
0.02738949428956816,-0.39218968906080903,-0.17061222059563053,0.1319935700428937,-0.09081116645775639,2.0
0.5553476960072058,-0.20334611159695945,-0.10235355433360549,-0.16945078786659734,-0.03465053595994505,1.0
0.37919254513022965,-0.3241909510775075,0.14124440880081435,-0.20052613408190562,-0.07585720666401452,1.0
-0.2003141320186823,-0.4131631816157284,-0.2948067254135279,-0.21802039372856874,0.224121950821898,1.0
0.24625488008482732,-0.40783315614598814,0.245517465575823,0.11484455011482841,-0.06417955021890343,2.0
0.31386411397541203,-0.20794752937973265,-0.32825805868604485,-0.20972893588905872,0.23696513348754067,1.0
-0.18801094578386857,-0.37152370198946805,-0.022791150075395117,0.1324783509732429,-0.09152561771720041,2.0
0.16807665576553205,0.3528581559909174,0.14325285804535393,0.16785718146330186,-0.12087544308637044,2.0
0.02244498075069945,0.23944190497424972,0.38674403620294395,0.14263897631487032,-0.10997605020987195,2.0
-0.4264941660745114,0.16392693669149766,-0.06671765058962176,0.4977560092630535,-0.0978864284429592,3.0
-0.39055373435456975,0.2058952639496533,-0.10924099250119279,-0.15505719679647917,-0.14222140173606473,1.0
-0.10308886905084724,0.21879087042483325,0.3130497772300369,-0.18378384067930936,-0.14941464379396535,1.0
0.415800149401063,0.4924154805609279,-0.0420699994500785,0.1738332373287892,-0.11897077618610585,2.0
-0.4777736619277646,-0.22430627367055223,-0.09745935951232132,0.10308021213691598,0.19920309556884597,2.0
-0.25513781644373934,-0.4528566750334778,0.2645949805041008,-0.22532288617876386,-0.13987208410230478,1.0
0.2914796509832329,-0.22868724786588268,0.10213758569017062,0.4684009139464408,-0.030095833231503444,3.0
0.2085397529059551,-0.2029145541384532,0.02371264958980923,0.10866386272712825,0.27238505818409964,2.0
0.14468136988072766,-0.3592433583241986,0.4052264118689608,0.4565993415063161,-0.0015526940182259419,3.0
0.26570058804046637,-0.2437507210822808,0.2160566783165847,-0.20731977525449297,-0.10695382939385861,1.0
-0.29442529792580685,-0.4091826208563273,-0.026225626172233785,0.12329581947190327,-0.117109459251861,2.0
-0.061860339607251236,-0.28845676037137596,-0.12075946593483644,-0.19714160163993294,-0.1351361537326256,1.0
-0.1688144342890433,-0.3129937658055276,-0.26089815760655544,0.16333204785986177,-0.04608936007973846,2.0
0.11166413461984664,-0.3073667156321103,0.13944630981098127,0.4657854968379941,-0.0245573621628577,3.0
0.13250895842688998,-0.3150408288915303,0.30423973442636587,-0.21586409819204225,-0.11552963949108563,1.0
0.378639382390873,-0.14721099335458618,-0.02050985966974328,-0.1825694607013158,-0.08318484172700591,1.0
0.007655277341087063,-0.20891733371305415,-0.3411891368257968,-0.18536339170568222,-0.14596645769098648,1.0
-0.09573930190270963,-0.36499484755009953,0.26465256985913843,-0.245755867269066,0.22252961364672608,1.0
-0.05671488420764281,-0.3291302850946568,0.017054751500948262,0.12713477085527558,-0.10120465108972071,2.0
0.3028632650263072,-0.1728513287161349,-0.04268778900902093,-0.1758963100814913,-0.06848338852399061,1.0
0.3419996262128134,-0.16588799463225168,-0.038373303354733546,0.14502699142389497,-0.06437188362146384,2.0
0.035975332036185415,-0.25490369911203953,-0.15760832545424242,0.14741193024120436,-0.07718895025815675,2.0
0.3877842589487503,-0.12014377916106264,-0.0330408350319118,0.11315501487106538,0.26940938844314744,2.0
0.058776866181240894,-0.2815183597604538,0.158032381819179,-0.23370199928064392,0.23365331128925715,1.0
-0.1780183240291927,-0.341462111537169,0.0302282705959539,-0.23258186390045027,0.21891104162183694,1.0
0.10717578449663989,-0.2771392476506231,0.0560339601408022,0.13236126336410658,-0.07957270899017765,2.0
0.06521636912663009,-0.21630509203802076,-0.11430469216660233,0.47400380486632276,-0.057249826784000035,3.0
0.34254334004912335,-0.17576639321073917,0.20369784305785332,0.13094218690670767,-0.0683077911937095,2.0
0.5439092952709617,-0.13623492076444954,0.3992520917111104,-0.2024647291015153,-0.07701761620701009,1.0
0.5102442842695964,-0.09497447272140193,0.06809057704968569,0.4917319116068435,0.017749628179697663,3.0
0.05962789305251204,-0.25570850277877294,0.2126620910802708,0.0896573599005811,0.245083288007523,2.0
0.06388921378995516,-0.1908407795849268,-0.17893846753941933,0.14521864991285283,-0.09749892969528157,2.0
-0.04015856453223565,-0.2545052419606754,-0.07872265373277976,0.13801574281284845,-0.09739089165702275,2.0
0.4112522918386309,-0.10864898919233709,0.03908962595482535,0.13561765446044016,-0.08822142818078077,2.0
0.16156681291272085,-0.32717741318094623,0.3859183182879331,-0.20931684983725596,-0.07198153795008183,1.0
-0.03988969677521259,-0.30072429894790065,-0.08164728152889933,0.1381244650223603,-0.08991643762260265,2.0
0.0940394486591693,-0.23608208807260816,0.031947940752818704,-0.23587240945590973,0.21472286122270123,1.0
0.2575344365640432,0.5627809123188691,-0.35818618446132233,-0.1402885796074277,-0.16050864726480862,1.0
0.3682131045486824,0.5411800668155432,-0.08715808818669157,-0.1529155622015781,-0.15370634680272705,1.0
0.059450942441535815,0.3361142460070029,0.2363324298109819,0.15441109351248128,-0.12110502031541426,2.0
0.039387926145629915,0.33245805949132284,0.2253905764422086,0.1496679767087371,-0.13567754088129802,2.0
0.1426782376136137,0.43102714787646,0.006411110679331311,-0.15623631358890566,-0.14318482402644772,1.0
0.19448568033608105,0.49234874612848856,-0.22267425610417213,0.19609077622821103,-0.08731753538186193,2.0
-0.028553878889837958,0.31427557901632597,0.21430973191108937,-0.16434965669312435,-0.12464430340117055,1.0
-0.3223399099802623,0.2034332729483745,0.18832305332434407,0.14393630846045613,-0.15585964836413024,2.0
-0.05524951065613304,0.36614233854205563,-0.08268789881721184,0.17652455975293868,-0.11803321674349798,2.0
-0.2954239428393636,0.2784609984903829,-0.060767445940764,-0.15691705490246294,-0.15263416571797178,1.0
-0.5221165214235599,0.08520154439426401,-0.07936846570302158,-0.1979931000084577,0.1911510011454003,1.0
-0.04567432287389073,0.16508736141808766,0.19997118267487446,0.14772652530582808,-0.11754777808180494,2.0
0.24805980577976516,0.3173097371149068,0.19959130606555764,-0.21165163685904367,0.19152338091365306,1.0
-0.146285766105953,0.19228532688657068,-0.038636392596846036,-0.16761188132959648,-0.15182444067394568,1.0
-0.07471583180383945,0.3174462213029235,-0.36617268997204455,0.1473521593880318,0.19990342573837838,2.0
0.19266195140960496,0.28464474306119725,0.12142657490471753,-0.17331021014551068,-0.14062396502239188,1.0
-0.24214788547796395,0.1374875645322463,0.11823245746123534,0.1200771815399968,0.21848905490150816,2.0
-0.49789181042215547,0.02892635968735216,0.07805854157424241,-0.17673683756136294,-0.14949235812161787,1.0
0.054136645932568284,0.13825687749316384,0.6454923558174619,-0.24235990138993077,0.18820392294127875,1.0
-0.22163729010149325,0.14670791351672274,-0.005778267395039172,0.15568917887420686,-0.131293675911347,2.0
-0.24372920915514262,0.19731237734133628,-0.2473246486235421,0.16279964029309835,-0.156140648402517,2.0
-0.38539295252146066,0.16336956687683718,-0.17590796370652095,-0.19961212849481735,0.16405524587486575,1.0
-0.40827966680044747,0.09455053436019946,-0.09155576364896723,0.16034247975787497,-0.12935108887249125,2.0
-0.22049391104548388,0.18286059218684042,0.0023248973733505096,-0.20176583577122742,0.18748822245813135,1.0
-0.28046011484105116,0.1112730667963905,0.08988550288705921,-0.18031283621366273,-0.16017195417028224,1.0
-0.0359699705913068,0.08098125950190187,0.572746231469639,0.12590374036395746,-0.11297443061972734,2.0
-0.3497989961129375,0.10477156013076087,0.06718680898869023,0.1333134388171574,0.2482085234165794,2.0
-0.3589831656789926,0.14078065395524203,-0.1560841496112222,-0.17170618337571653,-0.18220345191820725,1.0
-0.2069956738362757,0.21608758689850877,-0.2719540142123611,0.16979436115790247,-0.14601346430497164,2.0
-0.07726683235221721,0.2598313101428829,-0.12499962365621309,0.13137227028741927,0.20202794005589841,2.0
-0.21055148206263752,0.2245815081213705,-0.15322919378080901,-0.1972987843748234,0.17445699401675008,1.0
0.15587325746664216,0.41898239060536946,-0.5083146470092981,-0.13745582577019716,-0.14914159147785416,1.0
-0.0429997383902061,0.16551686505525737,0.19858464256526154,0.15046231985168923,-0.10805344357599617,2.0
-0.3783340038339873,0.15112220507292684,-0.16602042326698396,0.13910719421103657,0.2216557754210805,2.0
0.17583823066786786,0.2877233186232479,0.16684005636291876,0.11832981696251987,0.21726133282971583,2.0
0.42641953542095545,0.40165744617260685,0.08203520054123137,0.133802649770978,0.24419100572405184,2.0
0.011826618666751276,0.27517261233209583,-0.1718104612689928,0.1687202416281227,-0.12424939659829759,2.0
0.1879574015570829,0.00746265665949164,0.06318750143788954,0.14620419791315264,-0.08902945629210957,2.0
-0.05932101732901307,0.017204827262997976,-0.2522024599995931,0.12435451751419402,0.22711981713729923,2.0
0.3100657268518887,0.07279996380529129,0.03225031226341801,-0.18563188541788378,-0.128769323073542,1.0
-0.0015076760699985758,-0.01465332252089438,-0.15289337900065014,0.15593890783441233,-0.09155024306680298,2.0
-0.0009059966498951022,-0.015599488462309977,-0.12033635744012594,-0.16343992877501967,-0.09042547014410618,1.0
-0.3973732061183367,-0.23595494228172137,-0.1024793133300761,0.482857579187016,-0.06005254562719525,3.0
-0.0229661949724681,0.18304365885696716,0.4047160666190557,-0.19855675481405177,-0.1557591969800416,1.0
0.2408860359118013,-0.22052822250194865,0.031469174997415195,0.13758183138262803,-0.07216521368495665,2.0
0.4541568045260621,0.12957224979165438,0.07518795798338695,0.13883762251070386,0.31499311077778036,2.0
0.019490526927916196,-0.3999348001644755,-0.10650234508084,-0.2024554867992373,-0.12718524452839214,1.0
0.14415861668480234,-0.2924790788201639,-0.3607408756348273,-0.18534721208749205,-0.12370871148242163,1.0
0.3215962878785927,-0.3860163098736605,0.2733670282169125,0.1156192365855443,-0.05639768922267463,2.0
0.3028577546066502,-0.33889655252564893,0.04992447266352207,0.12439039861294665,-0.0771139762393922,2.0
0.14291214346572012,-0.41702277372843627,0.16007201688015016,-0.21265647980879832,-0.10332699203472395,1.0
0.12769245584691274,-0.3365259598534447,-0.21543001236579584,-0.18252772697994535,-0.08856055564759324,1.0
0.06699545177717958,-0.3803184632098994,-0.16140375791203587,0.13626175290138431,-0.07894315772442262,2.0
-0.2424409475197581,-0.504003711638943,-0.0923558146139879,-0.20626429625041753,-0.13123317255861222,1.0
0.06698934390398803,-0.33692814395720844,-0.3060289691774589,-0.18314792098803223,-0.10613121976522338,1.0
0.15009215347354454,-0.2900895980186772,-0.23952145695202876,-0.22274418724314787,0.2185051659717112,1.0
0.17246876994400973,0.34847697949992784,0.16012885819733302,0.16589856368564437,-0.09173472000322741,2.0
-0.3291613857388741,0.24116920468358827,-0.1528628909475339,-0.15743571106832427,-0.15406286024675514,1.0
-0.07894071186795615,0.32496580584609847,-0.11658676266817924,-0.1434551789675162,-0.11227430894487433,1.0
0.06057855083553687,0.2713976330239972,0.3411828834599666,-0.17241784517978886,-0.10922154693044006,1.0
-0.3326174189804224,0.174844715965136,0.1249944797653435,-0.1748534517603505,-0.15605126147103732,1.0
-0.1484023383839871,0.2606049004063531,0.18936763844627458,-0.21219378023578517,0.17534037219163312,1.0
-0.16019094766947162,0.20660835089418045,0.2795194552403817,-0.18983170982933995,-0.16772764869727647,1.0
0.261621149826152,0.47617158477473165,-0.04845419917642979,-0.19894522313175506,0.16053313588477547,1.0
-0.011714016113941406,0.28392132285554417,0.13264881815322738,0.1677981506497247,-0.09496698805536036,2.0
0.02613265448631441,-0.019224997782161343,0.07623115807378655,-0.21549532629190596,0.21618566578564713,1.0
-0.04853751011619556,-0.0011804319503146143,-0.25182551554248744,-0.1605258385650261,-0.11143115104110368,1.0
-0.22362937908057667,-0.12350539736433436,0.006148757087872325,-0.19731927796655757,-0.16709008601886483,1.0
0.21223626733625167,0.03862076909820446,0.013201157048742584,-0.18043598263026422,-0.12228659219496679,1.0
-0.12108160349407948,-0.021949243369026886,-0.3240183758672251,0.17342071942205806,-0.08326272039604538,2.0
0.361989611820711,0.03204514403328637,0.23854745120164456,0.14136099697468374,-0.07427198424005044,2.0
-0.17778257044715584,-0.07623191799842491,-0.14230500543557378,-0.16968486265013033,-0.11699511503228616,1.0
0.1348268657185253,-0.0001180025445975813,0.13680778047111153,0.10686615613393202,0.2357491539469706,2.0
0.029605496000685183,0.0008542196733724028,-0.11314123989399716,-0.18361117235567204,-0.15339342331951566,1.0
0.09205497554713582,0.04893308841433934,-0.2338473976596489,-0.16127130550629676,-0.1112867628201043,1.0
-0.07100255502383845,0.14635847489251608,0.41198111913665825,-0.23486297788641952,0.17260198872898314,1.0
-0.18004207471315004,0.1513287437706482,0.21190094285523875,-0.2254652927498411,0.17288048520768073,1.0
-0.17930362149800716,0.1707155388788293,-0.0386469200799906,0.1614082008884763,-0.13430485883422938,2.0
