0,1,2,3,4,5
-0.024631140903982995,0.3517313989521602,-0.41850930817048654,0.1421278294649978,0.1739083444423194,2.0
-0.36453607655213693,0.13595584500015256,-0.16887059309466224,-0.1521781329690508,-0.12700757112259464,1.0
-0.07762283020910898,0.17248171901122628,0.16070514448662754,-0.18235907341610746,-0.1543776343113452,1.0
0.06731473464500115,-0.07935484208897363,-0.3114598046305531,-0.1726140510346258,-0.12625220981871493,1.0
0.20381710723363788,0.3867621163696078,0.10351955973347671,-0.16998608776676039,-0.15231227211662657,1.0
0.21980506093518132,0.40221559486504477,0.14652474195278864,0.12443422316353148,0.21440812385093366,2.0
-0.09342796940373288,0.22086246800675913,0.32907895483934846,-0.1915635806605902,-0.16991642073823265,1.0
0.015218767683973233,0.23870129230288445,0.3833225290950888,0.14036590300956686,-0.12391511677165862,2.0
0.28018237210751235,0.4224704016995,0.053721174445778286,-0.14779183810994312,-0.09983708259158419,1.0
0.09815329555681812,0.25933537549918634,0.20003443274107346,-0.21227933400734497,0.19082331878437742,1.0
0.2955096969080716,0.28346679108180306,0.2794636846291667,-0.1716273172326236,-0.10128191760133276,1.0
-0.17060503353241852,-0.334201754871507,-0.15106399010460214,0.13829556133339593,-0.09603652149799813,2.0
-0.2621390085075981,0.1628860833291389,-0.002313063849998631,0.11232250374165242,0.17030566717808948,2.0
-0.10299662982357771,0.2196979863801235,-0.08469449312351274,-0.1645074049103732,-0.1503931730265855,1.0
0.027935042152136713,0.41958644855429417,-0.43682657269862757,-0.12080440678031046,-0.5145441271811881,1.0
0.25332814699298867,0.398803042638822,0.07313283662375292,0.17853193071022,-0.08168509411685149,2.0
0.1286370650197065,-0.33664292175483534,0.3199675301840803,0.1350934990324575,-0.021590166936526045,2.0
-0.06253373821669761,-0.2685269467036745,-0.12911102489284032,0.10586728804512469,0.2406805282970539,2.0
0.02934395545159174,-0.2369528115987221,-0.11648285553576676,0.10927905961784246,0.2493887490729817,2.0
0.3070312228706282,-0.20298360170482138,0.054714671857459596,0.14409822015714024,-0.04641740426534424,2.0
0.369238452357806,-0.2034295163769289,0.17311876504686985,0.1254474181964791,-0.07754938333347505,2.0
-0.06435654448625339,0.30534393819574096,-0.046319259122772016,0.17875670479643557,-0.09236836580712804,2.0
0.22157929674762045,0.323304940953504,0.08766608350861027,0.1266232856622871,0.22255021955206788,2.0
0.18206292241311062,0.40263905040423326,-0.3089544873892528,0.14608055206088588,0.2066387385677001,2.0
-0.3352100345522523,0.11463785801420813,0.07015629822297764,0.11704487978182088,0.2001829377775588,2.0
-0.22375065193160948,-0.015167345108676566,-0.2013064427073945,0.15023456881475183,-0.14061922359716206,2.0
-0.1773148644145741,-0.010311524688635013,-0.15274748680804007,0.15307754323818223,-0.12414079108621834,2.0
0.053554451403126646,0.12402383959588177,-0.3062446240659902,-0.16514182915082753,-0.1464525727466785,1.0
0.14140841484632055,0.38104304383149196,0.009402156065934864,-0.1517844520800975,-0.11711029663582095,1.0
-0.10911862445986564,0.17991412521449585,0.42978251048865346,0.13650388357539223,-0.1253915718547382,2.0
-0.13899651751139974,0.29546815824965583,-0.06256040878057056,-0.16803559472854268,-0.17434260769049664,1.0
-0.21990979436302427,-0.3521985417170041,-0.11052307851043086,-0.19766138301927355,-0.13233121231628858,1.0
-0.2991702811341438,0.1858539723506364,-0.21956022777861195,-0.15418132492675374,-0.13635972293951,1.0
-0.3260802846742682,-0.4567968843117619,-0.04898203485317343,0.09302184099330735,0.221077766749185,2.0
-0.05610602875058679,0.28010545540427334,-0.13666737864976153,-0.19654194633295413,0.1767835213319634,1.0
-0.12484632408033647,0.1982983074552676,-0.06868133268353371,0.1624004115361728,-0.1264780524785704,2.0
-0.29875140905360376,0.16716142774319293,-0.09123982180281853,0.12558080097164515,0.1940736745027789,2.0
-0.20547831641328762,0.16454567190666958,-0.014094284115425793,-0.1731483823980906,-0.1595362294719868,1.0
-0.2537928961323952,-0.14904969950446018,0.059671939705397414,-0.19744115328799117,-0.15288609960570115,1.0
0.4031107398342822,0.4749431226296852,9.083972422041509e-05,0.1789605868186307,-0.09173373242331606,2.0
-0.04495926615753909,0.33089349883679847,-0.0990041450203828,0.16368637790544338,-0.14824205104174676,2.0
-0.29087815701835906,0.19671319037424895,0.10715191357528542,-0.17799545968424413,-0.17196796139724718,1.0
0.35266182980478283,-0.40115353095035955,0.43394533388930734,-0.22587362985378473,-0.0937528065603756,1.0
-0.006742234593468899,-0.04732205068216345,0.03448422444768995,-0.20163920882190656,-0.15044882723050124,1.0
-0.08747935005253882,-0.021108738508382185,-0.22543921173151837,-0.16621881207163752,-0.12456993082363854,1.0
0.34100814163242843,0.07149385335831525,0.0479544649470266,0.1443265954009494,-0.10287189255545048,2.0
0.1637253070381256,-0.055564557626315174,0.28822816647206473,0.13541809649849845,-0.08065074039799391,2.0
-0.17215097479707542,0.28039924734014826,-0.32419673837596485,-0.1895308978406251,0.165843741874811,1.0
-0.24455526489067603,0.1774817507389499,-0.23022931238018085,0.5108328924046827,-0.07128378888656034,3.0
-0.21331541363166484,0.16836872945038645,-0.030354003523005213,-0.1820413679976362,-0.18925977101777752,1.0
-0.5306458456754928,0.06898187430775109,-0.05032693456525672,0.11882852724537507,0.18410976006500435,2.0
-0.3794246407830354,0.0694707110936094,0.19234445095977626,0.10703996377424041,0.19505845295658364,2.0
-0.4697939860157878,0.0731198467906179,-0.09014954451605306,0.15187714026352817,-0.15602120693159544,2.0
-0.2613009944111203,0.17329183669850529,-0.014587471022916354,-0.2086921667172562,0.16624157342059454,1.0
0.059214398103552,0.22286575528364588,0.13760701291273858,0.14419467853974266,-0.14400377404639153,2.0
-0.12964528761610195,0.20842163552058618,0.37300931019795214,0.12840215967394686,0.26868352955208574,2.0
0.3601098455122134,0.42499544703645686,0.14512490209202988,0.1659212325534648,-0.0965429303673705,2.0
-0.2118668807409334,0.17343619217832806,0.2966264932600189,0.13885279050665567,-0.1460363561366117,2.0
0.3829514026041203,0.10934773142166017,0.1120175659416891,-0.213699680387188,0.2254725833439174,1.0
0.2920703761015142,0.0825203032584821,0.03298834693287078,0.12273644056539557,0.2589918409495673,2.0
0.38233985067535103,-0.1789879186590152,-0.5109540621458037,0.1678166811904772,-0.05527324937539019,2.0
0.25896540337018825,-0.2911957144038561,-0.22674905487820596,0.1427508349866734,-0.07574490604676792,2.0
0.03502334247979977,-0.4529732618736346,0.10332479897355218,0.1137271098816196,-0.09604577310671925,2.0
0.5199129523907007,-0.1600904102891501,-0.1991402028807493,-0.21168109879764982,0.2510318093144255,1.0
-0.18171077301285965,-0.33314501578752065,-0.14285964981388266,-0.1827989851442094,-0.102330450256989,1.0
0.15158877801439063,-0.28204664765700416,0.14897811446282794,0.12705929523543236,-0.07623518121124384,2.0
-0.2532078405919639,-0.030399623601187815,-0.2024394165238237,0.1633687560012127,-0.10015842077810816,2.0
0.3422630680258252,0.1548868848530202,0.004600252971262986,-0.15740703099338355,-0.07064949228618855,1.0
0.25430749024703203,-0.023134210441953643,0.339944624849579,-0.19688919563508983,-0.10768294383018923,1.0
0.06387696873585358,-0.06992972265238889,0.22847080925305563,-0.1927723431339115,-0.1140880058798116,1.0
0.6079470528624014,0.22616772357471437,-0.17677109340776542,0.16421634851014955,-0.09266312691808787,2.0
0.20541289142217278,0.047346207045161334,0.0804447599769551,-0.2085549875759618,0.2319664398250062,1.0
0.40182342649169533,0.1049054457234098,0.1059989658188254,0.127725762176648,0.2877684583377642,2.0
0.5129853200515541,-0.05810710751718401,0.06140415843619984,-0.18008402367848309,-0.06865587052185396,1.0
0.1622265478491574,-0.15467354993278232,-0.17499683931005472,0.14795718982561668,-0.08826188659230016,2.0
0.2206761966831413,-0.12365751943712949,-0.21504029421830106,0.15413066665120279,-0.0792581561673345,2.0
0.060170042912015886,-0.1919803105542039,-0.13776415026544564,-0.18833370896422785,-0.12814982470309932,1.0
0.4901674581077757,-0.06788628094435084,-0.011106328042787439,0.14286573441217887,-0.07242010918603936,2.0
-0.20650787374947233,0.24036691574398433,-0.25467846647815784,0.13912556421480093,0.20090341041687787,2.0
-0.20465148664884802,0.20084823125575907,-0.041593367473148124,-0.2044344874029046,0.17253817843015407,1.0
-0.3312352755982182,0.12791734033590618,-0.03363672464038714,0.4625754788820551,0.25719884992508957,3.0
0.08853044763514167,0.25037530422977505,0.10466518254263124,-0.18037876651584844,-0.1593863163488432,1.0
-0.25401425011464085,0.10522367048210528,0.26656521570348213,-0.21065579547266222,0.2154513731853236,1.0
-0.12407010462769263,-0.32386502911839304,-0.07672979262608437,-0.19570038192053146,-0.12599639352094766,1.0
0.3362694760406852,-0.1705881295171837,0.012608091159915125,-0.1866638097132537,-0.09126074796157158,1.0
0.20672786163282775,-0.28522022717196194,0.26132181782089203,0.11452725523697416,-0.09475221757757529,2.0
-0.11465132629666908,-0.4366307948816995,-0.08703315534674971,0.09180593618656296,0.23609963395429423,2.0
-0.35950587646627696,0.16604280510906094,-0.1812372571349159,0.12826642208613181,0.1802857467390121,2.0
-0.42359186843761587,0.09394573765064847,0.06160906265589727,-0.2182476760742552,0.154419246898989,1.0
-0.13444624931417826,0.12618359468961865,0.2676887447591476,-0.19152245131885737,-0.16177998911372143,1.0
-0.10929856827381468,0.23480349660241517,-0.07080423924344781,0.12776312095373055,0.2014001273081626,2.0
-0.22865650060601428,0.22852764851379354,-0.23595065854805441,0.13408203796810347,0.19024436980948578,2.0
0.3360755586970823,0.32046673234201295,0.16265849997966897,0.15501667849308276,-0.10962117681771572,2.0
-0.21980692778235644,0.4388541876088452,-0.024210708826051808,-0.15235255041612944,-0.1648559783975962,1.0
-0.43529111681035126,0.09062457543785656,-0.10993620627637213,0.15443210560013088,-0.15110635289740182,2.0
-0.2621833314149974,-0.44694910666002846,0.13029234043227367,0.45551717725290297,-0.050678307874889195,3.0
0.3606520712973582,-0.013396032611676045,-0.6545380444321934,0.1816663369493302,-0.07327699708011759,2.0
0.34094240661082065,-0.02512664661800279,-0.3993155959615787,-0.1620809958706032,-0.09837142727168025,1.0
0.24503832241923407,-0.226035111880236,0.24519035292692015,0.13717723864241105,-0.040182160493003216,2.0
-0.01460638378215795,-0.1902314136565283,-0.2612085804968344,0.47344967256355885,0.3431756312367168,3.0
0.017824210723719314,-0.22827818486268436,-0.09504914657834795,0.13952410876272436,-0.09760064210344799,2.0
-0.013020971590507302,-0.16830634383155335,-0.3975159013932563,0.1552634632279597,-0.10732242525991148,2.0
0.4656133511131575,-0.04874154975516512,-0.08398814485098827,-0.18803786974672293,-0.11951501988223867,1.0
-0.24329125212632718,0.18792819491178425,-0.054290348092791874,-0.20190498801041723,0.18333290551278703,1.0
0.27460981164912557,-0.2791123154907028,0.3422675866947371,0.11183206499488152,-0.08181750280155786,2.0
0.16557816045853624,-0.27318043954722393,0.13509668917632522,0.12704896914289698,-0.07797072789621995,2.0
-0.22383993494737608,0.11453882861843227,0.07761689466008637,0.4850731764387374,-0.08045755000654609,3.0
-0.031088987826882852,0.1848136931104793,0.25956168632733156,0.11580745165951312,0.22899100001468375,2.0
-0.27563057578067685,0.20880018122390032,-0.2309335032271309,0.13529963646503884,0.193714941879772,2.0
-0.4471399641373415,0.020521528832361274,0.16968365690178722,0.1363189467723056,-0.15087862061180607,2.0
-0.07284538418428499,0.30160631940213944,-0.3779669700228483,-0.1507203588810369,-0.16531713816441906,1.0
-0.06301312390007885,0.2897895338343411,-0.36931081394176285,0.19212308264479905,-0.09971299639103165,2.0
-0.03480657833348222,0.082334891201184,-0.32936952814139725,0.177896891999467,-0.08755321180994824,2.0
-0.5202207296196222,-0.27614696107344716,0.08398679640947881,-0.2306524341638089,0.19699643562216906,1.0
0.26475905174883557,0.19344092459722223,-0.5940188137182987,0.1823449312774772,-0.11291529829862307,2.0
0.4788537694313484,0.14603325624101576,-0.04727941560358839,0.15437206486760513,-0.09273393585599093,2.0
0.07085867003720081,-0.06755240382703005,0.19223544287609173,0.1360210520971955,-0.0937068104090028,2.0
0.026443848282093785,0.014721233001559919,-0.18911891405234005,-0.16938000664500724,-0.12744428966351595,1.0
-0.37624860275872085,-0.40869474573143005,-0.025090049460239627,-0.21582662396871238,0.2516363467608074,1.0
-0.2781347085790363,-0.3759051805033491,0.0087120843030275,-0.22763317691187268,0.22526542655567539,1.0
0.10832728419230636,-0.3670244555664916,0.37154703422151614,0.46377324824840704,0.014477117292911679,3.0
-0.0007191627144151891,-0.26650767467201997,-0.15407454902969486,0.13557910618183877,-0.11003598446140539,2.0
0.08109455824683365,0.23310043057626706,0.1693889712766129,-0.1862604048760937,-0.16769589883289182,1.0
-0.678114078969029,-0.05791767791182803,0.10879960721385196,0.1509040749807541,-0.11745773666471465,2.0
-0.4342410225227278,0.06541732692807546,0.12238290047254807,0.10963578049637579,0.18710588722879906,2.0
-0.26085482341724486,0.1396795361289921,0.007512448925405368,-0.18000200092231017,-0.1750524280101562,1.0
-0.2592232531015106,0.1055801140997124,0.05144229347121776,0.49307226242768765,-0.06855551715037767,3.0
-0.3630918258695657,0.11205451720812358,-0.0413671032253391,-0.17850404336544184,-0.1793851202795408,1.0
0.0612512266316807,-0.18818725474115544,-0.19678321921423858,0.1479113974278854,-0.09242647983537,2.0
-0.6328843990956277,-0.018300645672681554,0.14197844913488533,0.11446728116108806,0.2111838637767961,2.0
-0.6279473792965475,-0.014559441616428317,0.020339147598048113,0.14728352749958318,-0.15034449629490176,2.0
-0.677080914136813,-0.032382658578753686,0.1786324446764691,-0.22296355335925214,0.16309165578702056,1.0
-0.2812780528548099,0.14083569917193955,0.048513299418014744,0.11803877824006015,0.19702256921790506,2.0
-0.42560276367613925,0.10081002465208576,-0.09066022248836259,-0.18108549585641343,-0.1915279240594282,1.0
0.3471708169254488,-0.16491448428907593,0.0016142877628615437,-0.18269687804908086,-0.0799267480523162,1.0
-0.5393842452498658,0.03427935008122941,-0.0377544883535843,0.14849619911571332,-0.16061894290656764,2.0
-0.13980718422734195,-0.49109855941328373,0.09508551297922496,0.08549761998924921,0.25775833512314483,2.0
0.42794311470625357,-0.3054330435312776,0.11092719718864985,0.12258751941634971,-0.0712079224774993,2.0
0.15784360848599477,0.26479735574287955,0.11040882248950279,0.1545711580860306,-0.118995904882927,2.0
-0.3951639194381721,0.06198978492254291,0.1170230331229214,-0.1865367589126694,-0.17438044317021806,1.0
0.3777528144931835,0.3352457166574898,0.20508519023118033,-0.1733730009298129,-0.12807073376977263,1.0
-0.3559835205349451,0.1295121378149155,-0.16612109945101206,0.17504983707581823,-0.103730385516834,2.0
-0.6462777376283928,-0.03783462057567733,0.2526447368939848,-0.22985364369477412,0.16568646312308544,1.0
0.2353865374448681,-0.22317162802854407,0.20958245189142,-0.2435594246620498,0.21246203290370647,1.0
0.2233794692431572,0.4509039185884105,0.011453601077210718,0.17432096453325152,-0.1097929781745029,2.0
-0.2876717712471645,0.2570091619063866,0.05560828860673661,-0.17564562281087737,-0.17793925972041436,1.0
0.34775994473246397,-0.06429983081851587,-0.3365236207331427,0.13229646326624123,0.26693566288376025,2.0
0.09165401702443354,-0.17407458599106662,-0.24427801503617963,-0.2094015991702698,0.22911603112748524,1.0
0.05329178254393363,-0.3270962189140735,0.2166856733306295,-0.20463552065169377,-0.09587386536750558,1.0
-0.23866117499407813,0.13457930901054022,0.02160920202580474,0.15158281441611976,-0.14034225306883652,2.0
0.22660340089306236,0.3317187348662725,0.0069737150648193635,0.46999307861967277,0.27842082934745094,3.0
-0.01915045351811695,0.28854380078192426,-0.11760916593560289,-0.19279625063168665,0.18986126783913715,1.0
-0.018927935782004468,0.2371081254755948,0.10096331908064793,-0.2118547641094145,0.19935218788174247,1.0
-0.4666675265228526,0.08727056971205278,-0.10517167529721894,-0.17541963057267507,-0.18255770616337869,1.0
-0.0345511214748675,-0.37073915132263896,0.17979037531689546,0.4545051808397237,-0.050055330350171345,3.0
0.6305881552096174,-0.009118527073277205,-0.06354191767938455,-0.21520365733525354,0.23765214449949168,1.0
0.07870188442610448,-0.2938082347451239,0.07986358142024619,0.13095807114286073,-0.07872500311997749,2.0
