0,1,2,3,4,5
-0.14482036255812347,0.25017865695464786,-0.191686380916689,0.20924883109329367,0.07171940941818244,2.0
-0.3090675907100314,0.16733265961839366,-0.09076679472269589,0.1710606218654454,-0.10200902140866452,2.0
0.04181357107724781,-0.2579632750823174,-0.11098936838559303,-0.10635319124932313,-0.0498881981055969,2.0
-0.29588963504499655,0.07381618151188836,0.33298572121475245,0.18391284666074686,-0.0865959709916308,1.0
0.19453821678251176,0.10188582798325692,-0.009355887733458634,-0.11541408510548246,-0.03556087396863378,2.0
0.40981231768943527,0.2830074235764144,-0.4323662855565126,-0.12281352770326703,-0.07908053450736183,2.0
0.08039272276095133,-0.1838918080200046,-0.1706476126202925,-0.0993860235694693,0.0008192643710087794,1.0
0.2099471345496996,-0.10261243312860846,-0.3052883779595562,-0.10250567588496912,-0.03180361877827293,1.0
0.10311443678835253,-0.1709117025851924,-0.18675953837780213,-0.10436276821698287,-0.029355506343080658,2.0
0.03233303576393809,-0.26560150442341,0.1033143343538181,-0.09793820378507245,-0.010796490050191218,2.0
0.04372927199094767,-0.3742201888358515,0.3820685645026738,-0.07032292650696598,0.08506712788338022,2.0
0.21041130486812198,-0.24203315373931056,0.10334462615487927,-0.10521420244812613,-0.11201040778843843,1.0
-0.41261855294315897,-0.21652929500992923,-0.009959754640309404,0.19064594394227047,-0.09323419588540557,2.0
-0.03041256345115495,0.2663554290076297,-0.06430532383263987,0.19912569408361253,-0.027693939074381974,1.0
0.016274297834363183,0.24986490077627177,0.08357607649000431,0.20423630586916802,-0.028732007816965402,2.0
0.010897426860478787,0.17371343939629774,0.2780454941878061,-0.12705763596982728,-0.011393216895307486,2.0
-0.42675728790816336,0.07324132015110264,0.1089557715248266,0.19764706870520227,0.045867829232865254,3.0
-0.33532458546381927,-0.013380151272905635,0.5084621354553598,-0.12622620473214352,0.055239893759794254,2.0
0.3156215757310522,0.38051692977875357,0.010983114571623376,0.2242881205416975,0.008539504891448058,2.0
-0.11722222458675546,0.3024156341971278,-0.36055615327013046,0.18241002019749858,-0.05906958276445533,2.0
-0.21809971354684465,0.08759053736210941,0.26627251731038304,-0.12553568500274032,0.05686137967321868,2.0
-0.12389269166725836,0.29916288796474555,-0.08312388464643972,-0.15094488980483345,-0.028662330972310128,1.0
0.05670045261492407,0.43766485151979156,-0.381580550866596,-0.15192016120030255,-0.0444337103345753,1.0
0.15328555576535735,-0.341013332717129,-0.2802180847167258,0.20879857658248518,-0.2531556756966033,2.0
-0.31539755997500896,0.032524363735773124,0.33530677651606644,-0.11161785436807736,0.1493463999685879,1.0
-0.28215565153212774,0.14649079090259648,-0.08648883936019325,-0.15239162483306345,-0.0280104680178479,2.0
-0.3394445461513277,-0.39374248377060755,-0.16042105093754755,-0.11277163897667547,0.021361757627225142,2.0
-0.2784834131319024,0.15461725638660884,0.005142799130847253,0.19625860314351656,0.012825519412152861,2.0
-0.21260815708782888,0.4157882590281972,-0.14356386956701628,-0.13684298264802125,0.12451032729062991,1.0
0.06837664147240607,-0.17408370335299939,-0.43349113264892764,-0.10236367639176125,0.0030978840202725427,1.0
0.15891556827173436,-0.2548697811525576,0.06787482396704347,-0.09510868921618776,-0.040614967379893445,1.0
-0.2124511126791071,-0.36072207319665345,0.01851308035339605,0.2629182742717709,0.1651163993171088,1.0
0.0987538334126381,-0.34078692371835956,0.34195628191463534,-0.09797061277542851,-0.0729090524983832,1.0
-0.42641287736276867,0.09654112367210095,-0.10266917354633309,-0.17423845677725983,-0.10518200631897166,1.0
0.2580765847092456,0.28411030243458724,0.20961652208066273,-0.11679459171838091,-0.012273948380591412,1.0
-0.18596777054388325,0.2338719296769038,-0.17656080227635718,0.17958532214839235,-0.07855546060557493,2.0
0.12092355681538136,-0.03125363930860803,0.1296126523389295,-0.08195005985151266,0.1218932142648878,1.0
-0.2567615872653183,0.2865591935191735,-0.24691417010841288,-0.16321351636946502,-0.04055236182618266,1.0
-0.28372287530120444,0.09470129805335008,0.14200438748150035,-0.16414273845206667,-0.11814342195977409,2.0
0.24125425746139229,0.26437061921251476,0.39487857083656364,0.21630214649842033,-0.059920318809426124,1.0
0.3028307435006794,0.23007399592541417,-0.37808585615329976,-0.13147247897231856,-0.10504020520622648,2.0
0.3541845215359731,0.15750845819659154,0.008096955809358874,-0.09390430795250343,0.03604797557052171,1.0
0.38653507584643965,0.17103578038344197,-0.0017936282447788,-0.08218593336205499,0.0922884275444241,2.0
-0.07825019293505076,0.10985917599028773,-0.1972278580094705,-0.1246424184407503,0.028376002114793797,1.0
0.23711462311155623,-0.2715728536423445,0.24812014352079115,-0.04016078683572699,0.21103017083108683,2.0
-0.7017615712779723,-0.020173779591796726,0.04968383185926073,0.20174003376089472,0.14666576006617757,1.0
-0.2279549484086586,0.17311481985060695,-0.12651436704035823,-0.11839694365825243,0.14509104245360727,2.0
-0.43617704459654005,0.06378215537139627,0.01693176342764291,-0.15882406443007024,-0.035211995750550944,2.0
0.34872179825104677,0.40348772415353923,-0.028658542681558985,0.21349467525797877,-0.05226321626875411,1.0
0.2838614106383846,0.09239570054069686,0.08089525137165687,-0.11280530526370702,-0.06321576838300176,2.0
0.24635236197945426,0.050392318274713035,-0.003538716348783111,-0.10597298363007085,-0.023374082455104354,1.0
0.10874531280744276,-0.02718121009815941,0.10455249567438185,-0.11148120734071981,-0.029767934355544326,2.0
0.12618432592271822,-0.0029824143104919265,0.03184277129669155,-0.11822828954110504,-0.062412521094603914,2.0
-0.05579894421019449,0.2950959143465725,-0.22721349243753697,0.18744136662930005,-0.06400177103513319,2.0
-0.04804004510573956,0.3361145177513017,-0.40699950790474615,0.2186302130961721,0.12248865439051412,2.0
-0.057918821484901906,0.2374546256652903,0.015039196137930366,0.1991647479571193,-0.029436959391353844,2.0
-0.055882584104667954,0.22609279764772755,-0.05976131361963044,-0.13408699929095158,0.00851986507853053,2.0
-0.22100642176626495,0.18030694758126403,-0.010905554936375794,0.1984692751898553,0.012058568675229503,2.0
-0.05187333743181399,0.11319457295758757,0.4270582932518501,-0.10748196745144706,0.0915844446793363,2.0
-0.08091588201300048,0.16860257813250668,0.27536399041396464,0.20104570408018957,-0.044350176361151294,2.0
-0.044779378032023365,0.2814868643723378,0.12939263766255638,-0.1553295986276786,-0.09781018040541023,2.0
0.22206135670758614,0.3864230995618187,0.11551778439496607,-0.1396355123570437,-0.08126797781638874,1.0
-0.03608587735398061,-0.027818716319283954,-0.1381406840516206,-0.10899220758082412,0.04955140486911963,1.0
-0.13566318891876072,-0.03215619444552002,-0.2955689203178353,-0.09056705179327457,0.19244080175744466,3.0
0.11394484758186735,-0.4743459443339725,0.335677884137888,-0.07495285961854092,-0.001459536345359086,1.0
0.04809421045913698,-0.4366926246363278,0.19792664140192084,0.2362374762290685,-0.11504855405742229,1.0
0.12636411906131045,-0.18099408336542966,-0.19093164780518368,0.2594259576933368,0.08317746956991448,2.0
0.31167560086009494,-0.12800020529345432,-0.10858679824774164,0.25824274651056184,0.019334367094154578,1.0
0.1795606188929043,0.05073333667567077,0.185438913523158,-0.10833436752681025,-0.018024238771039522,1.0
0.2481153052905959,0.11337931712727432,0.033017963450862386,-0.12050715268480622,-0.08095115158438793,2.0
-0.3425072366962937,-0.11672780024570667,0.03452160595329401,-0.10929422445811554,0.12926417333369034,2.0
0.15178446301443332,0.12463506546906512,-0.17956161853133878,-0.11848930534473467,-0.019889611693567323,2.0
-0.042921694818102374,-0.16284135061797375,0.42472558718710207,-0.07912503583985586,0.1453994629178079,1.0
-0.047921903789026166,0.0009824597777552263,-0.14941624080549076,0.21079402146355025,-0.04871134237726299,2.0
0.05516179866450488,-0.29864009259970686,0.2872584605192552,-0.10118711995297103,-0.05592988270446917,2.0
0.11067488248167895,-0.13545720256349325,-0.3316708383940119,-0.09776723073665167,0.02179673937908723,2.0
0.0877727558463548,-0.2754278582662541,0.226128898772485,-0.06719022970968175,0.12399126430891216,1.0
0.10120889644794473,-0.1458414809847107,-0.17195757525463096,0.22951043443074864,-0.05631924961072632,2.0
0.0027885189871821314,0.33395231366651545,-0.30352563811030775,0.2004521129457451,-0.0003837433963649467,2.0
-0.5749343438324639,0.04912881311970384,-0.035423047307746924,0.19548875465587906,0.09063591922234951,2.0
0.6082866887776816,0.024041709854163054,-0.26855680337653776,0.25509072403540317,-0.05638224805988908,1.0
0.005633251661385952,-0.23307002423557072,-0.2781243443162159,-0.11108522565467277,-0.046695825193825265,2.0
0.2328168687006978,-0.1445820138873078,-0.2843905148117978,-0.10325922807981486,-0.06107921731642388,1.0
-0.3928675450023581,0.14276043645138004,0.14525499006773201,-0.15424410981562287,-0.002341842663027907,2.0
-0.15386307385239295,0.09516747875177232,0.3593558577510165,-0.1655261081105932,-0.18379475905576406,1.0
-0.1194887072585501,0.0843555002494087,0.5783975990898558,0.19851778676005621,-0.08371804807535344,2.0
0.041583321157425135,0.5722613134699704,0.10389930692666705,0.1501906078487844,-0.21806510318893862,1.0
-0.4925108365678077,-0.5111333573803654,0.09806566174888076,-0.1239464844034257,-0.030437619217258197,2.0
0.09800210953200172,-0.21186071837325454,-0.09603191110299414,0.2410305226879294,-0.01915268677639078,2.0
0.31856784632923413,-0.19115073566166169,-0.11309624811785568,0.23496143889537796,-0.1305709668879781,1.0
-0.27439732349453694,-0.31002876408963664,-0.20420640933244338,-0.1349063411741468,-0.09260168030704824,1.0
0.27189744102744395,-0.17392828888678932,0.09699772445841304,-0.07269566951195228,0.06267585711127757,1.0
0.14637811711666693,0.07055450207654874,-0.26515037363801663,-0.09456980698399498,0.09424736289099997,1.0
0.1911653703368773,-0.23287192586064392,0.13669421262113934,0.2776608071527827,0.12385925986192745,2.0
-0.41819209038300265,0.07023640225324922,0.1451697450252536,0.18405560089797807,-0.040259980990510626,1.0
-0.18866010558437496,0.2657835097955398,-0.31175316438425427,0.16096752735162861,-0.1613972086821565,2.0
-0.26120392819661686,0.19090955692536582,-0.12315147063073606,0.195210738897803,0.01746409520860323,1.0
0.06015259761364056,0.12938611207476863,-0.22628642181529746,0.21311723028865887,-0.02945796038484713,1.0
0.1212213653393801,0.07652300062632773,-0.32471045049490704,-0.1138722248476648,0.00400807615560228,2.0
-0.08424979589385917,-0.10472973373759986,0.23418190768464187,0.24482134419299945,0.09806862681932266,1.0
0.22517946010890982,0.03736738717017955,0.015592514174818106,-0.10238830545242111,-0.00027069169514182256,2.0
0.5322531296634941,0.1731866405489227,-0.07014843896237077,-0.07288985284212102,0.08551816954763275,1.0
-0.223555130217309,-0.13451766317246752,0.11703345419290911,0.27087551832213036,0.2875718618242319,3.0
0.11998445685131337,0.36548858486626873,-0.37103853560358324,-0.13123791908985738,0.01384788490492378,1.0
0.34015463279421,-0.05897201004009137,-0.49004480397802885,-0.0718185311691183,0.10283836180053266,2.0
-0.00916660432265981,-0.23667897812515734,-0.1659352722823102,0.23845728820263706,-0.0014865384548296418,1.0
-0.0573750081660932,-0.23556003570416595,-0.3667709794256896,-0.12727189785257548,-0.10525997878826224,1.0
-0.1423846119456268,-0.28543098182082827,-0.3092607533152008,-0.09142792487396095,0.10202548136593861,1.0
0.12076373840015481,-0.29535918818432577,0.16446238953457049,-0.060800536319418896,0.1412270083944447,1.0
-0.14800034113468297,0.19426662284347707,0.05723849129299441,0.18658873055300457,-0.07953060500485808,1.0
-0.3544864049239962,0.10938609421967256,-0.04058768829934811,-0.16660968097519824,-0.09057678525245139,2.0
-0.2914935262400219,0.2035489325542627,-0.22271977626447415,0.17989387500480142,-0.04405976520993712,1.0
-0.3097643325609407,0.13722368796137657,0.02718998417278895,0.1980802769556022,0.02836298557529443,2.0
-0.38679919918820527,0.09564942165930869,-0.03769308623861023,-0.1611987852137589,-0.05367625003934721,2.0
-0.054798184871821864,0.24517432980594417,-0.13349799483637104,-0.15065825745426753,-0.071930638414894,2.0
-0.06722174111038104,-0.22843113661309672,-0.22345543080611074,-0.10596998126299445,0.011901883222830062,1.0
0.35272457106430394,-0.1293246444984014,0.0402839317098318,-0.07546239821986406,0.03383446632471776,1.0
0.06007838761710471,-0.289576896471387,0.24505656590353841,-0.07629187618599698,0.08042648550143022,1.0
0.19978825480441736,-0.17536153447734046,-0.013222166812536074,-0.08441194615182668,0.031837383643865916,1.0
-0.34454642266052105,0.14499990691284576,-0.06461544793368268,0.1963599618677883,0.03904180679617228,2.0
-0.368550601889741,0.055087701917766616,0.1695100745483199,-0.15921880089280172,-0.07395915559787652,2.0
-0.12319465034056587,0.1367326253507653,0.33046580430515293,0.22853126234709092,0.10709770682701411,1.0
-0.5087694363093509,0.024672764123980603,0.06754403989023294,-0.16579289028788147,-0.058634653699383324,3.0
0.5032385413879451,-0.07722237495195071,-0.006628538066319911,0.25906088449103787,-0.038587626013376626,1.0
0.34499697975254384,-0.1817663098598757,0.0475634223198077,-0.05983469816215853,0.10231794512682627,3.0
0.22658921808258825,-0.2902924219611532,0.3330339710545194,-0.08733096624499531,-0.04829360485218844,2.0
0.3307281870344669,-0.21568517550916302,0.17338444029479638,-0.06474417835871737,0.06504964857002812,2.0
0.1619565563723877,0.23218684465682587,0.27659092350380066,-0.12372027150040271,-0.03203603453029068,2.0
0.01391819591097987,-0.027239587497098913,-0.053459474318238054,-0.11494845003903148,-0.005632211821586221,1.0
0.3010054318957837,0.47764623213547236,0.17358227030942397,0.20701105261331448,-0.04877981419405203,2.0
0.07461858774577601,-0.0396951936398585,0.0717757197235469,-0.04407543269097647,0.3417000175661424,1.0
0.06449930368280299,-0.19692138820544497,-0.2167779736975839,0.23919584068707195,-0.006137021657117617,2.0
-0.06633374058378105,-0.3220060697678365,-0.025834689829044355,-0.08175402497333778,0.10026066277625786,2.0
0.054938005722751315,-0.31559479812098434,0.15673858799380458,-0.0949148468912227,-0.022890961259383273,1.0
0.0003416526533438491,-0.23595763068290276,-0.17005681685741447,0.2726669769492936,0.18392649878076509,1.0
0.5633928619428585,-0.07010894605822957,0.052763429624525515,0.2829639297074989,0.06768658403607922,1.0
0.20227548836446546,0.3148488267222433,0.10999536653304942,0.21379124543410483,-0.02863928007770978,2.0
-0.046253342999793445,0.3049115001126141,-0.3903189170563718,-0.12610451874362122,0.08745513768592833,1.0
-0.38913040218606776,0.0850955279736811,0.11894256850912832,0.20118510798181805,0.05463382498838493,2.0
-0.37331851787854164,0.12585492846537794,-0.1399366751821548,-0.17611343810667535,-0.12449665814216015,1.0
-0.12193157472607974,0.1427648659273556,0.19753224683712056,-0.14409758054163035,-0.061783949661326235,2.0
0.15580509667139886,-0.2464122592024413,0.026006938105373356,-0.0956568101307142,-0.03772714601169726,1.0
-0.2183078556652971,-0.3308221718140179,-0.2471915203463284,-0.07471808587761863,0.20374004037325694,1.0
0.309076396134984,-0.2329461887418358,0.2053365984403317,-0.0497135086654657,0.1470854429941975,2.0
0.3237873204566118,-0.22367843361044176,0.18089884361777797,-0.035845141282417725,0.2275431769929228,2.0
-0.34186801950265044,0.44062490621652123,0.057496871266159544,-0.19174430546034688,-0.11872822923827461,1.0
-0.21106223301675386,-0.3587473341198789,0.0277269729554952,0.22829490168803185,-0.02120383058629672,2.0
-0.16208398069187446,0.17797329383485994,-0.036691420940691444,-0.116844216296978,0.12430277612297755,3.0
0.010658073251033628,0.15321057698593277,0.4884604656267417,0.21968740608921827,0.0067258804738371675,2.0
0.44512424987156396,-0.2801493103068327,0.16641377837661264,0.28001426512119815,0.01979464938800063,2.0
0.2845630075491837,0.0845037279057189,0.20551626930672096,-0.08856686167695033,0.06118394332536656,1.0
0.084512189487844,0.2821081777734795,0.33605639392750364,-0.13540328950692776,-0.04954473226806807,1.0
0.08279895734390968,-0.0005546040935911073,-0.057335917115690416,-0.10531363042446484,0.027273423751485018,1.0
0.2294788320086738,-0.09671757405622762,0.6015149823197676,-0.08986090916677303,-0.004249283382222704,1.0
0.10343423005870828,0.021099079905081933,0.027731024621572398,0.1894894762085611,-0.22213006714151023,1.0
