0,1,2,3,4
-0.7107599523881692,-0.02744668980409007,0.06287336135625321,0.11046307423952512,2.0
-0.43820391123671587,-0.005033125364272917,0.27404963180992237,0.1456911243212416,2.0
0.3056102350202971,-0.29107823072982186,-0.029776644491970816,0.10234867694159283,2.0
0.24583735489733594,-0.3256824386031933,0.01609244062022097,0.10092308608990314,2.0
0.27543247735123166,-0.3403206174458148,0.05197184957343437,-0.2051653771444802,1.0
0.2545665369330147,-0.3545520616488624,0.1465784948155887,0.09734804762402355,2.0
0.09389921997901474,-0.45407010774700557,0.32354999918386684,0.07062861361543399,2.0
0.09877732645371551,0.0032267798533637537,-0.10886748399832258,0.4883785383797294,3.0
0.16800214922143947,-0.028409758042791874,0.22386936585173878,-0.19237984970632593,1.0
-0.10086084219111613,0.3077528270326568,-0.0704478505153261,-0.1522295691896836,1.0
0.3095984646365153,0.15622875134244701,-0.08830531409426834,0.1725991815992272,2.0
-0.052735306888453515,0.1014330480342346,-0.2520152084484748,-0.2060534868978084,1.0
0.14122893846151663,0.05003000419209351,0.1556246546602137,-0.19446804566582748,1.0
-0.06721401021120765,0.06525918350422728,0.7149575984759615,0.08201946980417424,2.0
-0.12108746647845137,0.23608233984004812,-0.09819774578838536,0.13134453408905405,2.0
0.04252502330846042,0.32007557773546513,-0.309239983691171,0.17580832094416082,2.0
0.11752491563183298,-0.267375482507293,0.38131740854563434,-0.2365711181065703,1.0
0.29564205040237623,-0.06986762629871955,-0.32284096430672843,0.16240769185812648,2.0
0.26182541580021707,-0.1752496324984579,0.07185001034325966,0.13699869108591795,2.0
0.08911701293599517,-0.2187258418434384,-0.18011577232923115,-0.1829558523017506,1.0
0.17929814131577382,-0.2433834743966683,0.033482010889344105,0.13211804524984955,2.0
0.26741121948380975,-0.19504088815715911,-0.002741700995038454,-0.1824615167000942,1.0
0.05033545620312918,-0.1992941105390585,-0.3180416164989973,-0.18133894668367534,1.0
0.09083717557137838,-0.11483100075845448,-0.4989548928777689,-0.1919015126474916,1.0
0.10539138960129152,-0.20287439150683356,-0.13386618480152113,0.10819462074196501,2.0
-0.06545723379964374,-0.23444990988433023,-0.24308556532886905,-0.2115912173893484,1.0
-0.1832293793002936,-0.3082105736854481,-0.27496496506227797,0.1407777324646165,2.0
-0.08669300977423422,0.22372594467513496,0.3248367933996019,-0.18876603986752255,1.0
-0.37669550091443615,0.03128752943157612,0.2367977348119037,0.13418931751167912,2.0
-0.5790421007777357,0.014731915556918038,-0.015060050421534465,0.14172639720321384,2.0
-0.3810526385352351,-0.08998286991506524,0.6796695740415022,0.4563691592443441,3.0
-0.0666097371666875,0.2655553052639543,-0.13244110001933174,0.1316422278682266,2.0
-0.06462785240714075,0.3026330293197549,-0.24286048045496056,-0.19171430703118686,1.0
0.1150448426016411,0.3376506422349212,0.14782926824160703,-0.1587703382492776,1.0
0.18672775717696355,0.4523709912732629,-0.20391450667447242,-0.15038325781107603,1.0
0.33021891616371973,-0.33467055687225755,0.2320463684009233,-0.24039191566882676,1.0
0.3378258748816758,-0.2030918933282175,-0.35520318913330634,0.12499943733163416,2.0
0.3220440137919152,-0.33173096018249343,0.04880821162426774,0.12591804809501234,2.0
0.0975076618068409,0.10212597018311835,-0.4781032752639225,0.17214946182167395,2.0
-0.07917149481524366,-0.32688610187724393,-0.04154585971118252,0.13996425764430137,2.0
0.0736059555930596,-0.27016308907822756,0.22324479806045505,-0.21622704096314135,1.0
-0.1766408636922543,-0.3490362400458215,0.0537626001506859,0.46181555576751393,3.0
-0.06389343761150978,-0.2148551853282833,-0.2397809509050025,-0.18614174998003663,1.0
0.20862765255285615,0.47232787081294464,-0.30779662430580557,0.1976258644976449,2.0
0.06633816864296094,0.32308052351307043,0.1473563392364322,-0.17254178637778889,1.0
0.21960044606169232,0.42732466680095843,0.08178896517577094,-0.200379992035144,1.0
-0.04723892168062471,0.2695451965398197,-0.1283298404620461,0.14066805496380702,2.0
0.009360317976073063,0.21279447797469442,0.21794673618629834,0.11003162556818785,2.0
-0.4326253082781414,0.1053148773331954,-0.010720837850435982,-0.20677356416860998,1.0
-0.46476953613056915,0.048510081622559556,0.0682480495177471,-0.19160750563969298,1.0
-0.027941509468813353,-0.33588545733430764,0.13542001547456972,-0.21126830952934922,1.0
0.19009391681597748,-0.15697287077476338,-0.27448967474115993,-0.17769513592530534,1.0
0.13730851961755897,-0.2774531389330539,0.08585723162851011,0.1468437315935492,2.0
0.4100341950016564,0.12985216808718236,-0.04501008444942933,-0.17878002555894856,1.0
0.3490468577200334,0.09551291810458591,-0.002419945585579786,-0.18083673482604934,1.0
-0.42214183611185574,0.0972010241611767,-0.12231715650709585,0.15949483061314468,2.0
-0.14144152867044524,-0.3222344063388802,-0.3242834314652976,0.11558711343715872,2.0
-0.582388821532975,0.04521746180579704,-0.03099282751707899,0.11343284943372783,2.0
-0.09747736744157076,0.17415688019753023,-0.19650867627989155,-0.14673445280483643,1.0
-0.03373897645722945,0.22460930092615294,0.4043431279438028,-0.1903829344318625,1.0
0.40022033586140227,0.4478958426549236,0.11686111154803713,0.1657982445305452,2.0
-0.240234692643155,0.07211729514203226,0.2854081334676877,0.13017173227836348,2.0
-0.08109059312706246,-0.13195337172388844,0.26405253983679855,-0.20322590468728485,1.0
0.25667914495861976,0.009604505587326048,0.20987156244373018,-0.19248207703928322,1.0
0.18820663217678602,0.13714206222078063,-0.31332017450476,-0.1982657552715224,1.0
0.20652767368907154,-0.2285278671300055,-0.4138809361563074,-0.2081069226325596,1.0
0.2529939042641625,-0.3234181220676295,-0.05629490488271993,-0.199107003412196,1.0
-0.09569348055393778,-0.4759397117223586,-0.010011833460086605,0.11668120226352369,2.0
-0.06523757593998769,0.2671063028490962,-0.13719285804768278,0.13312911232562125,2.0
-0.006407693627319078,0.21995509870936147,0.16466506534033964,0.11124809114401119,2.0
-0.2910435172361876,0.11150914074379813,0.03753515426588172,0.1473177376094253,2.0
-0.5683331965628201,0.020811126830748553,0.005915793704013295,-0.1802487845201251,1.0
0.2763307039067181,0.3115491507299197,0.2714709148319907,-0.21774423419235217,1.0
0.46831171125493015,0.17463460412029724,0.09645075011396398,0.1599242304582686,2.0
0.1016799783934112,0.2778019539525542,0.3276723554041967,0.1696233925012039,2.0
0.39614936100447107,0.12323557367649209,-0.09967550309382023,0.1679573033765865,2.0
0.37875468958732994,0.059662209857605106,0.18991801343158765,-0.1847285757274122,1.0
-0.11605188812029099,0.11440971395752718,0.47162645537482173,-0.23664063831600374,1.0
-0.22114164277516724,0.19100089235959378,-0.036746707249510124,-0.19708592339885367,1.0
-0.1861676536418776,0.26889545206041665,-0.2983010215805274,-0.1900915814399049,1.0
-0.25012278141405153,0.2012626673801245,-0.24973622571763676,-0.15406564700920872,1.0
0.1287062175796374,0.3284595432407582,0.38723745830123946,0.1421558842716512,2.0
-0.06930083272272425,-0.2745239323452803,-0.12308164304943181,0.11305543447627192,2.0
-0.2518937733758403,-0.3813361591443785,-0.09328182667977691,0.14144232261856032,2.0
0.3645064556223442,-0.16306974249379502,1.2866346943085638e-05,0.13220338421373662,2.0
0.33607720973175653,-0.15242302376075445,-0.06700407196050606,-0.1812094528370592,1.0
0.23055848907595455,-0.18435301034350607,0.11433969104965114,-0.20741637255851347,1.0
0.06251878410316647,0.31398388131033234,-0.21211432280163212,-0.157864519626709,1.0
0.10937784815707102,-0.3183809194024043,-0.1648907404494867,-0.19244451746720742,1.0
0.36284815536364046,-0.28547882583344,0.0243008988613439,0.11073847872915304,2.0
0.17402291945543008,-0.3631911792835595,-0.0033132857698615625,-0.21373815930230888,1.0
0.21450621979855994,-0.2525363612619429,-0.2959478736444181,-0.21700256718102606,1.0
-0.1185792721755553,-0.44304503771794385,-0.18599124202817785,0.1261035483916067,2.0
-0.0772821920714617,0.20184721196113797,0.12250715346035579,0.11575534706950646,2.0
0.35107066897215156,0.3616846945097617,0.133764282175995,0.12652497213923514,2.0
-0.08477348796277795,0.23597702869300569,-0.11479774152838973,-0.17093510275566426,1.0
-0.5737684414221903,0.009401921535900831,-0.000506004953350847,0.1535497238192613,2.0
-0.6337890484947587,-0.05493980564157845,0.1836826946975516,0.13454522018371134,2.0
-0.45130693235582553,0.09610789029708373,-0.11610342120129635,-0.176119642454878,1.0
-0.12027533126263434,-0.06423768049770406,-0.08802403521810909,-0.1816304291984892,1.0
-0.0259188237129393,0.07014365469887966,-0.2390684695871469,0.15341588091064423,2.0
0.06512894716748296,-0.06032370433178859,0.4466844513728796,0.12491796628333868,2.0
-0.13053102718978127,0.0006209708694501076,-0.0824690583510489,-0.180133810015143,1.0
-0.3263518951758986,0.14850394711351106,-0.05961090697120375,0.12615944856324218,2.0
-0.06315777042535398,-0.31155790679665424,-0.24313643862025403,0.10969075347726415,2.0
0.1661642954362677,-0.28526058540942745,-0.4021209566497315,0.15127113781766083,2.0
0.3739783089310918,-0.33855179534803187,0.19639326575653016,-0.2061487349464019,1.0
-0.11937460864736771,-0.3421091165240625,0.018473053648431437,-0.2092222038022969,1.0
0.4081958262746219,-0.09103031597504221,-0.12322665925640874,0.11804057314885669,2.0
-0.10851402391005027,-0.33162427474370093,-0.016027605478266538,-0.2014061946952817,1.0
-0.021501861112803056,-0.2848453858732733,-0.13261154418536325,0.1511993311653646,2.0
0.2701723416016826,-0.16682506909039868,-0.01683937003420899,0.10187070981760088,2.0
0.33419545663844813,-0.25314445538696917,0.520677426463575,0.10974935471607977,2.0
-0.1454116462550592,-0.2866109926709906,0.004207146434505371,0.10343682981088403,2.0
-0.1898539140845399,-0.31471130646763035,-0.2655621694432717,0.14458888773180695,2.0
-0.12857824243898397,-0.31936043112949347,-0.14433826619307621,0.13823401871123636,2.0
-0.2709705402179352,0.23322101142110796,0.17348916787087276,-0.17296149937133537,1.0
-0.38856448400943355,0.18247119753179553,0.20613006067637651,-0.18233393771046402,1.0
-0.3426477600139797,0.2004758784149423,0.14918682937569316,0.16128293647794562,2.0
-0.14470994804781767,0.0895818570778608,0.3674099459045217,0.12982035064529612,2.0
-0.2862277129180715,0.12195543920661285,0.11990454563422392,0.1139788935294545,2.0
-0.2361842273136866,0.24149618323851463,-0.2670804668632102,-0.1898087601125481,1.0
0.04584113121897715,0.023960456783576944,0.25202614926822253,0.14166093149192555,2.0
-0.39925061449149846,0.07679805823393433,0.15508952692584765,-0.20924528098940787,1.0
-0.028289472078353084,0.24588169514806796,-0.11555381661073527,0.16742121714384145,2.0
-0.22473339189885755,0.1602632532829784,0.057276567934594236,0.11869826776391507,2.0
0.09574944404587088,0.0418775221172374,-0.21460085943851714,-0.15223848800664358,1.0
0.011191488839619068,-0.37405070181839295,-0.13839729044400095,0.14089526069411068,2.0
-0.12517395077450566,-0.49569918879822583,0.019241466731840684,0.11901343027204109,2.0
-0.23927643948722654,-0.5463221200229716,0.036418356905127625,0.1272809757031425,2.0
0.3481419403071203,-0.2253350909597303,-0.3886966005756274,0.17512713576983402,2.0
0.09243522035275431,0.5159796383531061,-0.4974036634466565,-0.16968974138378246,1.0
0.18225196806077293,0.37442240017108125,0.10828877764835654,-0.16043232754118203,1.0
0.27644566797231657,0.41793871934103016,0.053361093509692537,0.15868467309860207,2.0
-0.15070338371869285,-0.1041529615718246,0.03632973806517059,-0.19296662869023573,1.0
0.3197418037313148,0.16330302968639632,-0.38008716851018987,0.17284739830038925,2.0
0.1885173870433111,-0.05552570352209586,0.35222331140244845,-0.18396559840008042,1.0
-0.06055775992635071,-0.22284955917039168,-0.0699702024306007,-0.23290971708377828,1.0
0.1866758769013938,-0.20928379709702072,0.1383313155524174,-0.20077736726526568,1.0
-0.15490772527683205,0.22105935760488798,-0.05127671121283106,-0.19810423205283012,1.0
0.008000423613065966,0.31173533961977706,-0.29737715563114864,-0.14949512335932302,1.0
-0.2908778485189222,0.13787425096045053,-0.07792474582476261,0.15696928308690322,2.0
-0.5094745304691942,0.09566433724060076,-0.08986625813088955,-0.2068772077519221,1.0
-0.3680836521695824,0.09564341288817889,-0.024403267688332342,0.15231801836196318,2.0
-0.10485641044069982,-0.29307566900028675,-0.06330912022404966,-0.21922503549097733,1.0
-0.3867627868243124,-0.4081670592511625,-0.14633566906865492,-0.19690203844049559,1.0
0.31954148726067316,-0.18221765528609574,-0.12314170039456429,-0.22606313800905142,1.0
-0.11908657744665696,-0.09543686177328287,0.0007145461480896342,0.14597943563934884,2.0
-0.05405493043331344,-0.03404910845273798,-0.11325652956230126,-0.17489201615068528,1.0
0.46076524370958405,-0.2718250084671075,0.15187701537679332,-0.20015269653758627,1.0
-0.2720948940430592,0.2024376918197176,0.09656274153887812,-0.16318933906460137,1.0
-0.041495914334196304,0.3428512663461632,-0.10612887949938121,-0.1633455349551836,1.0
-0.22320183934670257,0.29416240182114917,-0.19574554699457858,-0.16074401802028476,1.0
-0.3553299907215527,0.14622066410458318,-0.05310696859733044,-0.20725672684142232,1.0
-0.48951604535232807,0.0629094003831643,0.04107357923270316,0.11455512673097551,2.0
-0.019745759911889316,-0.2727571320155932,0.20903172368847245,-0.2504255637168701,1.0
0.4133835046928993,-0.084630388606395,-0.0263132805960008,-0.18390313560993754,1.0
0.11284737840597242,-0.15875184685254656,-0.2331501262089638,0.1476843179043194,2.0
-0.057604707174846226,-0.240915372165868,-0.12720086183462653,-0.18652145033377332,1.0
0.12692732574110877,-0.29363962174713026,0.11554495403120135,0.45991856065725184,3.0
0.1754761592153567,-0.14506992561767357,-0.39123410023488725,0.157484351856306,2.0
-0.087939915140551,-0.2929773070665266,-0.07788295409849333,0.11179668280787186,2.0
-0.13629355528167486,0.344902754148897,-0.3178164950018214,0.1833471807465225,2.0
-0.07917685072167902,-0.28325704912919814,-0.057873275779388944,-0.2231847963481262,1.0
0.08971892191911279,-0.3142139318942974,0.23024306548120732,-0.21111492262154694,1.0
-0.38364885347884126,-0.38844318046582266,-0.10289755993082916,-0.22873573846842346,1.0
-0.21180774491105592,-0.3846898622984183,-0.005352963199617089,0.13689061504915417,2.0
-0.07971397870757169,-0.33298445567028684,0.15346770370893514,-0.2402852363007564,1.0
-0.33079147399315123,-0.46089603793397704,-0.04493254200010066,0.09712447847238731,2.0
0.0433322437213689,0.11928510383618639,0.6662016931340449,0.08654531669887006,2.0
-0.40579276497770567,0.1320843517735723,-0.12740123023644123,0.13406708618733992,2.0
0.11665104531322018,0.24608867999485484,0.2834681543189561,-0.21469477302484286,1.0
-0.4228886837915805,0.09523639023150755,-0.11033110298891813,0.15594452508963735,2.0
-0.29615057516531074,0.13051544863379377,-0.05443858425107284,0.15465666134944683,2.0
0.13629266625647263,-0.26678437823460627,0.0813406522083796,-0.18317317012805145,1.0
-0.07338085753149604,-0.3247298516251594,-0.030981465480248382,0.1315412476842705,2.0
0.06835746374806362,-0.23555465355579297,-0.1948858925134649,0.15677902826454343,2.0
0.15623700055016776,-0.23328375364954596,0.006765101070519419,-0.20565322517096812,1.0
0.41396145646448057,0.4069932294475793,0.08489691836839719,-0.20005532937905907,1.0
-0.17079398277047209,0.23836539818923524,0.21662432328334957,0.10776174909843034,2.0
0.3718877534535191,0.46591480645132183,0.03211105507548773,-0.15601487140748743,1.0
-0.3837123680276473,0.1684727336540477,0.1760308766263574,-0.1970433878942351,1.0
0.34122346664091757,0.4161929145463233,0.15755988033670232,0.16118756919314375,2.0
0.19428720010467115,0.4012561594114699,-0.01635366778342573,0.16792867261782046,2.0
-0.31829835986113997,0.18865518612664123,0.05866448324586371,0.14989284810668052,2.0
0.2520296225216402,-0.32078674811070446,0.06904379730370847,-0.19632864671843786,1.0
0.33856113034960345,-0.18051376116509227,0.023174112406620373,0.13700627412371974,2.0
0.09422866676999586,-0.0508169912890626,0.16708136282582575,0.1325731657282732,2.0
0.22817628027794096,0.05182408777834653,-0.03527309705818171,-0.1629987549857636,1.0
0.2951305329155414,0.2027127424166808,-0.5972556164220868,0.19352256321763234,2.0
0.004239424950798321,0.02691280049154865,-0.1491565506657866,-0.20760615445127423,1.0
-0.27108157661493215,0.182190242853551,-0.11042386439799223,0.12719601949790976,2.0
-0.11249568886154415,0.113872558857234,0.3170798590146391,0.13322195369194528,2.0
-0.18011524011407154,0.21277064288302017,-0.16870821950584924,-0.17037181541265717,1.0
0.30787927372048185,-0.14119148751513844,0.03232108863399552,-0.1809756351496986,1.0
0.08312826498453207,-0.10498338661632849,-0.47622968379730923,-0.1620376109867957,1.0
-0.07275451289700419,-0.3548905678704107,0.3483968893486027,-0.2278670728347254,1.0
0.3585005859592954,-0.15010247767724325,0.24572495355571644,0.09656971743801063,2.0
0.17424368775064975,-0.007096355517906175,0.5239479760058297,0.08997642235482955,2.0
-0.5392600628015783,-0.5058287987666954,-0.029978258676192415,0.13184927058255186,2.0
0.40306601763206573,0.4953507472275253,0.1215025969014305,0.1650593125140411,2.0
0.3486213929731616,0.4931679615758879,0.02929055311269102,0.18010510214895953,2.0
-0.008827388593439123,0.3930597155273066,-0.1788215914679263,0.13691458787076954,2.0
0.3020649537149163,0.43650565740338526,0.054981132872990446,-0.1675326342841737,1.0
-0.08958345684970714,0.19804538559647938,0.15796059588833344,-0.21591056884163715,1.0
-0.4140761318910581,0.04836769270304146,0.14581627730265456,-0.19030877534987894,1.0
-0.2577707622666635,0.009432719188764663,0.568002353934487,-0.2167763781181117,1.0
-0.4361829070494564,0.06307996045381951,0.04558922172485358,-0.1831147678747489,1.0
0.17822879142898002,0.30955681447188843,0.11311254113154723,-0.20252152858963346,1.0
0.3942056339919362,0.06397429458619443,0.15271415100940855,0.14942414025902478,2.0
0.07033907564761144,-0.19351641336377767,-0.48475016330312265,-0.2039948380052955,1.0
0.19399488881524557,-0.2526497096458517,0.27998576999742,0.13085702281870198,2.0
0.0067145745788566025,-0.14844845714786475,-0.28693241127112756,-0.210628142439317,1.0
0.35520529993080285,-0.023560141464065015,-0.3915886586483502,-0.15276804767041047,1.0
-0.12227355391228556,-0.37808140758286063,-0.30294518328337783,-0.22725910394882481,1.0
0.7536878986677447,-0.13029610842530986,-0.11347537743140845,0.15002607143623198,2.0
0.1628701810848624,-0.04103126600367473,0.21092131582078566,0.15127407091599893,2.0
-0.22302013036100543,0.0453717092323012,0.5402340671366699,0.09447505114691584,2.0
0.003476232612628527,0.3160825692496931,-0.19725557210157274,-0.18790385016747085,1.0
-0.30547279266484584,-0.3520743420322502,-0.18576749570052997,0.11968531125934906,2.0
-0.19016000752184148,-0.4016848262359135,0.26608666337586384,-0.2483635813351077,1.0
0.23511287682305732,-0.2677114394428184,0.3522090870930943,0.08669403871262565,2.0
-0.12060848736511665,-0.2638075330089357,-0.33363424263347463,-0.17384036831744826,1.0
-0.032143495442200076,-0.27347120012010023,-0.14055537413375585,-0.19074551558471964,1.0
0.2184614953969568,0.30976157253435666,0.020191564340101498,0.15961363415991786,2.0
-0.13457814129218837,0.21287558481471774,-0.024551684730266365,0.1288605840626384,2.0
-0.26575084443770813,0.1835233731283506,-0.11315772954752368,0.13299790214777257,2.0
-0.0947420468810265,0.24578599617902064,-0.22482405482465728,0.1753329632301986,2.0
-0.3736422483911065,0.05279177846874998,0.14037851084958974,0.14893489671484744,2.0
-0.07208909275869924,0.16491772864327658,0.2865746739146595,0.10537525011220278,2.0
0.10231625050374948,0.23597134703827238,0.2659744711424463,0.11242496648358963,2.0
0.08561466071256763,0.04742015803896317,-0.31947692901558966,0.5002909003179152,3.0
-0.04278342639959043,0.11771653587400417,-0.029064652348679276,0.148824434166215,2.0
0.07305570473791312,-0.10832867545231692,0.3598623874979794,0.13398969063374871,2.0
0.3007722113811046,0.09672478201336669,-0.09532278186858911,-0.16788360055185625,1.0
0.27932150068443,0.09223592085003861,0.19626126595482618,-0.19121089265602387,1.0
-0.37906191585810745,0.05642575096502277,0.12667374048973423,0.14123474876180714,2.0
0.023606662513955157,0.027944039917312508,-0.29013727507232656,0.16479811412779805,2.0
0.28153835682068823,0.14387280087152038,-0.3543546050272988,0.166342600053144,2.0
0.25703448044943217,-0.06807611530277294,0.4913290468820002,0.12592441535050852,2.0
-0.01797003324287849,-0.06690267977987964,0.00010792706031814703,0.4802989336760682,3.0
-0.10448468964610602,0.27362058017347085,-0.22613341045230517,0.13596252647519896,2.0
-0.17673338590143872,0.2767869152716566,-0.30624395745395505,-0.1973744100002472,1.0
0.11175590665227564,0.43488860644302035,-0.5240756910456217,-0.1669706467790651,1.0
-0.11867032871259653,0.24229494682726965,-0.07734980437264072,-0.2014009222730993,1.0
0.21785625290200428,-0.28135929198725973,0.2547421823835909,0.12154381906097328,2.0
-0.15151215779991023,0.3221583145394078,-0.1905352780487405,-0.16543796707660852,1.0
0.1491739338184001,0.3321551874129344,0.20979880106444693,0.14881690581880608,2.0
-0.10943405205676915,0.15576834426653452,0.2647192611029705,0.10715927826639399,2.0
0.30940897358945785,0.36123176390461503,0.06685040271043452,0.13008536375443297,2.0
0.0605694477313411,0.20071558649549703,0.3364514814377857,0.11647484341822151,2.0
0.24937415779281658,0.04161148905477864,0.05962705771805654,-0.18091306057792594,1.0
0.3293276361699751,0.06892471654770192,0.019022045649438213,0.16234282548261741,2.0
-0.0573758361747565,-0.05368470953770974,-0.028051024900373034,-0.18555873528834982,1.0
0.3752437391356821,0.11112619848077245,-0.07415469338086655,0.16073901633138082,2.0
0.2072080920918124,0.5513463485203657,-0.4362076970997877,-0.14479714222741524,1.0
-0.013073936438520728,-0.29598742538137446,-0.17695603205424693,-0.23369081086844692,1.0
-0.25343919037431306,-0.1022702021375902,0.06232504772072589,0.47647432532660533,3.0
0.145205041630113,0.3606402693289422,0.1235731061916161,-0.1757011931919344,1.0
-0.023610270525490806,-0.06363992887532782,0.3167159953752994,0.13255847147032734,2.0
0.3062038860446438,0.1271266259011048,0.1723171337585433,0.11046968160321374,2.0
0.5274279754115571,0.2272844128791332,0.02090391723774665,-0.17261518192453335,1.0
0.03155097734056811,0.10443780359669773,0.7138265745024532,0.08075403545088516,2.0
-0.0432835361379903,-0.1154294944718865,0.21475139047164382,0.12863326998574037,2.0
-0.12243411820419725,-0.019175610353520195,-0.32483158367854986,0.16357626135871856,2.0
0.21168559392295427,-0.2838611542386241,-0.16637159017274294,-0.22592943503576207,1.0
0.1604283508908651,-0.25697003467500384,-0.39830153734344736,0.11119959842293331,2.0
0.5059747351627978,-0.24507292823262472,-0.022492166652697376,0.135182446379362,2.0
0.15430825046172658,-0.26560690196447273,0.1329184580887557,-0.2076675385224771,1.0
0.02305368787451967,-0.27565801355513625,-0.12808644433344352,0.4721104785214106,3.0
0.3369302789268807,-0.2999681548449991,0.509968585761934,0.12115797601405937,2.0
-0.024395373004735377,0.20799432155888598,0.22429211986738506,-0.22044230710225127,1.0
0.25901287609080414,0.3260810669586445,0.13370132702729198,0.12487214737264157,2.0
0.054240621850659476,0.21472484818601795,0.19337999369587155,-0.18040901267357307,1.0
-0.12369216481536494,-0.020757644127048683,-0.20583140692469049,0.13047607537457967,2.0
-0.2195216101893216,-0.08464738955281464,-0.038182854924905585,-0.21959278357199968,1.0
-0.03413583719458091,-0.01865418456000076,-0.14716245657103466,-0.17335745607178282,1.0
-0.14944223658699107,0.16722205388846478,0.19160109070047882,-0.21819297920384415,1.0
-0.23949870963072106,0.2297069222320527,-0.2671943651575873,0.1424386237886301,2.0
0.6536811707383323,0.2960874890050682,-0.06681766410205259,-0.16634272563719427,1.0
0.3610543508758909,0.12958864316507646,0.14678139903303233,-0.16876894414697569,1.0
0.13658650448169557,-0.21078053889550596,0.31675022726883717,0.1212137780801365,2.0
-0.010850411781593294,0.3999110965555981,-0.1847403179459891,-0.18250245937733567,1.0
0.31088085135066756,0.3939028175070889,0.1816561427204897,0.17658758249608802,2.0
0.17821298262349278,0.33654467825401363,0.28028163498879466,-0.18534452824697395,1.0
0.08088843327931206,0.4678896355206044,-0.3562606200642619,0.15240893276021344,2.0
0.029963256578692254,0.21657462126445848,0.10026185559832557,0.1588569520203355,2.0
-0.33110764026283546,0.13568847866499179,0.03641814386585063,-0.22126427817480637,1.0
0.12945250175038697,-0.2791406380471791,0.05438464746267002,0.4664708976269984,3.0
0.016680939617446655,-0.18411267261113268,-0.4313207614301417,-0.17973579643486365,1.0
0.14219840686008894,0.2076422704890415,0.4536072365411721,0.09958782431145491,2.0
-0.41863826196966436,0.10193012591075055,-0.008245431243902424,0.11775675580117723,2.0
-0.15077298674062156,0.21503092534695417,-0.05759349574131645,0.12866252668327344,2.0
-0.20336698310270074,-0.29630993240424436,-0.00832554707208244,-0.22454588943014128,1.0
0.05534770726194849,-0.15545630862924684,-0.30193579780125823,-0.17718192319344778,1.0
0.2984036718939043,-0.17567882529750184,0.1838093601744728,-0.20646402538692238,1.0
-0.16947102516926071,0.07764123695870846,0.4946756157368317,0.09574843344025635,2.0
-0.8073791722765505,-0.09940199612307396,0.13486027467621864,-0.1969338093005919,1.0
-0.5036188058497769,0.053104351565559246,0.05193127369783912,0.11976163380961474,2.0
0.3288762292087235,0.06898497954165454,0.03319684485431995,0.14950573219080626,2.0
-0.19143143406659457,-0.06300560808326583,-0.2101989445151885,-0.17417870183230583,1.0
0.10559689157138374,-0.05757896048702286,0.21497332382772671,0.12905925699442083,2.0
0.2531103930512532,0.026885830065995334,0.07557239063557764,0.15596063083437434,2.0
-0.13209869830943377,-0.13901406629737062,0.20453549020701,-0.1949932702172399,1.0
-0.16176183754054974,-0.08716456640362567,-0.05912581174205689,-0.18334261242853866,1.0
0.12953629890152513,0.24047725180454477,0.16612663029977703,0.15150370062970736,2.0
0.03256490649603416,0.347245988025746,-0.3205518773637419,0.14744707292673026,2.0
-0.1337582814460867,0.20702335755412327,-0.17191839224731542,0.5054058421941185,3.0
0.4739525926654655,-0.20589311655855574,-0.20790850609907574,-0.17715546271508636,1.0
0.5282817601561846,-0.1930602244747826,-0.20584029964872264,0.14587620762392023,2.0
-0.0440664135571841,-0.26341198354044676,-0.047884882528012596,0.1371032736158258,2.0
-0.06747575728334965,-0.37370215294014497,0.18135180031775633,0.12313369476578145,2.0
-0.40455440212444793,0.24685013989130383,-0.09094018574321383,-0.16840865464053062,1.0
0.11599737838182228,-0.1596308883804006,-0.2654172595124127,-0.20931943323583435,1.0
-0.31403527155785516,0.1110301914365605,0.04418610427844272,-0.1842621666291296,1.0
-0.2712345166895972,0.1613593347885907,-0.10463565043712852,-0.17072524043823356,1.0
0.16772326329533693,-0.025651966856112596,0.16943672313943248,0.14157040511910207,2.0
0.5981576513951088,0.010760014444056581,-0.15156216330398287,-0.15691341729807728,1.0
0.008394880709873487,-0.2882763571652302,0.13622239652193113,0.13145678805783972,2.0
0.09156188805747406,-0.2578224672239718,0.18147969287916532,-0.19843491375952355,1.0
0.25050621589900135,-0.10810381080406978,-0.07136356945870503,-0.21275487222883555,1.0
0.2622218851054177,0.0391586511817935,0.09058483291071284,-0.18304352837366394,1.0
-0.6333690946910974,-0.02001809108989068,0.1537763801823101,0.11092829127238285,2.0
0.0020181176252689337,0.11952797555032975,0.4775473123157139,0.1268354580676339,2.0
-0.08971100565838175,0.240683089284489,-0.19617124177437317,0.1747801476632927,2.0
-0.30716318738376236,0.1797825627915854,-0.11479662645941269,-0.20459117222537698,1.0
0.023877840335353007,-0.36539937971926173,-0.12407314999694685,-0.2319578532188993,1.0
0.262806433661347,-0.285296412283996,-0.07797469127788315,-0.23025065294983404,1.0
0.23233718136391018,-0.3020355751887565,-0.06022274981576814,-0.2282863231181442,1.0
0.442411454253936,-0.23729419688845704,-0.03328117492748195,0.10193196220912121,2.0
-0.07625647659014811,-0.2330331252331932,-0.05827928840388574,-0.229340879810719,1.0
