0,1,2,3,4
0.29249285595456326,-0.19368950456004247,-0.0037439783654400483,0.14373696642341494,2.0
0.48277915708587005,0.4106211983025285,0.04937033509637845,-0.15656686244492124,1.0
0.022802723363178123,0.32998234464082227,-0.21225158021062063,-0.19561049217644372,1.0
-0.2082766264286361,0.16078332875329387,0.0030826321218605512,-0.17838296407127685,1.0
-0.38882229678863756,0.14545381847974376,-0.14462861675242367,0.12720675146362959,2.0
0.22879034630819228,0.47645606561417153,-0.2868768211419216,0.19064345811707384,2.0
0.003389834023909688,0.28412158803112775,0.16478065131384712,0.15850476186977647,2.0
0.263003096127703,0.40484378130476734,0.07301785573639064,0.17079069263129787,2.0
0.034651179036828905,0.39378423419387987,-0.47130959520524557,-0.1755414415997022,1.0
0.564144663883373,-0.11313265373578023,0.34729216754896375,-0.2102998535271054,1.0
-0.04118504939528944,0.37464712913677284,-0.2453952331745154,-0.15072547719700197,1.0
-0.2000260338218205,0.32554783812165594,-0.2914501418625155,-0.1530612785501428,1.0
0.039575920445483304,0.44061498243566344,-0.44294306493532465,0.19861500666852683,2.0
0.35218893514636096,0.4185547838357897,0.15884088798739504,0.16636971614310525,2.0
0.05225477290245184,0.3657904429287234,-0.4488559522542887,-0.14519770242024183,1.0
0.3634196328439937,0.26817758058951113,0.029861114965988533,0.16006989135897842,2.0
-0.2826419897197081,0.17098140607153123,-0.09990142845320849,0.14053780815475403,2.0
-0.3964630374301097,0.12492178102554845,-0.0322386826622455,-0.20734760233594013,1.0
-0.4686053067957108,0.06456700720964702,-0.06516928642597264,0.16081379311139454,2.0
0.1199211570338296,-0.14963515353310722,-0.48169057281487576,0.17803004558493096,2.0
-0.12087949673939835,-0.09456156651048994,0.004226772102600029,0.1357861798909108,2.0
-0.1361551723685437,-0.020021472824775913,-0.2009666012693816,0.1086676653126859,2.0
0.0974598295992638,-0.11935670541275104,-0.20227916199944196,0.5036916126633127,3.0
0.26320757159880015,-0.021716576973785776,-0.26796762273912167,0.14919255248054697,2.0
-0.48182698040396366,0.0009385930210092791,0.1905807287731176,0.13923113975344625,2.0
0.2629727737835132,0.3037769075953781,0.23153447869223287,0.123334277695065,2.0
-0.5321146683657716,-0.02379140251563973,0.2101510958846753,0.1411186056864755,2.0
-0.12932344571263066,0.15297606112949808,-0.07001720572473857,0.15276321544289884,2.0
-0.2881518517395878,0.19190902951347516,0.12594671150288372,-0.175101858181948,1.0
-0.12468198053419688,0.22259422164255266,0.2141361630962304,0.1560999780132316,2.0
0.020191559083209354,0.3496226397944848,0.07415521461873109,-0.19272243714291076,1.0
-0.37255636931633995,-0.2043914096396857,-0.13548582199616954,0.14030332535375756,2.0
-0.5142900602533731,-0.24781106276037312,-0.06650259062105712,0.11007796349478871,2.0
0.15721519806662398,-0.03256626376050261,0.16329697252897024,0.15619386530796542,2.0
0.011352563907963908,-0.0613580840743978,0.1124641643313985,-0.19031367530141025,1.0
-0.1604073560711211,-0.06040539374665068,-0.1751889662082733,-0.17232377985435432,1.0
0.2567469766484689,0.07521551543952366,-0.0012835808505007318,0.13070634484680144,2.0
-0.02119512083516617,-0.41501418029631426,-0.12063348783593053,-0.19333697057999738,1.0
0.007998113195348822,0.2056807130753629,0.23970616319423876,0.11347026274897265,2.0
-0.6150463322819992,-0.11223413321635414,0.5616820732717831,0.09334796340991891,2.0
0.19765327893711349,0.3240793833244503,0.08699878272298378,-0.20443367732840795,1.0
0.3718308467526609,0.19483478235492918,-0.09127116538469215,-0.17076429683321015,1.0
0.1740472997006916,0.07248714307365133,0.07033485954278129,0.14232827305570672,2.0
0.04725530553453605,0.05015941206367898,-0.10503263911905092,0.4985034382220327,3.0
-0.3339381469272248,0.25307421835308125,-0.19898692042450672,-0.1631736530403617,1.0
-0.20825057665525037,-0.3223716549184979,-0.2323829427841333,-0.1784654684237787,1.0
-0.5601010372808299,-0.06673518157192843,0.3559411774646051,0.12369481179728758,2.0
-0.12183486237038532,0.14642545626186215,0.1921414726879438,-0.18073356805235163,1.0
0.018484727951389335,0.294446310714596,0.37697805108156524,-0.17580281254838004,1.0
0.30104341335355217,0.5052208675085075,-0.05507471583762735,-0.14765571354394996,1.0
0.3633795104781526,-0.13958470446912563,-0.07427424282678963,-0.18207519348353296,1.0
0.3243639379017222,-0.09175329351309826,-0.37798451391563304,0.16318313194838785,2.0
0.10309132265405924,-0.32776727615388224,0.3309778287147691,0.4258187110007564,3.0
0.3940010112914256,-0.18794320237213347,0.13751081973603274,0.13676777153387465,2.0
0.5074189300698982,-0.05731344469377647,0.12998331805830265,-0.2201437971150497,1.0
-0.1849309340254438,-0.3245766698269426,0.03139496430729394,-0.20730946649521387,1.0
-0.08481285328427046,0.3968546050693914,0.43522136662416133,-0.18806118510711572,1.0
-0.038366443189617905,-0.29380697717572646,-0.10704748173919143,0.13742811247002806,2.0
-0.05483439364121723,-0.29564087396798494,-0.11678767787114386,0.13105402871369087,2.0
0.3448019024916651,-0.13451787657801645,-0.004019659881257409,-0.21719692392228104,1.0
-0.05307312393444019,-0.3785533707507565,0.2198956068850455,0.12438139324053121,2.0
-0.2803878708417792,-0.4208681247696446,0.044427122899487026,0.12230020271806019,2.0
0.15496332608850988,-0.32098886902618784,0.3150705137274057,0.12100759365120595,2.0
0.4191172436651246,-0.31139409207662616,0.11772475856798914,0.1259217785200455,2.0
0.5533643772985298,-0.15740099320242462,-0.14796636268674423,-0.2229957353049245,1.0
-0.2536538999919138,0.12854348513248642,0.1451706978950097,0.1125706115785976,2.0
-0.19977106151435442,0.20148735607232388,-0.2611066901086869,0.5144177677731653,3.0
0.33407875066579307,0.07856757119438422,0.04065006624796719,-0.1794389398402097,1.0
0.20768461879279387,0.014739170204365257,0.10476259843317948,-0.18286867877015217,1.0
0.040054051850860084,-0.015023964923735145,0.19870381411504745,0.15214179834488528,2.0
0.12265585623545189,0.23569083643414301,0.11823967911165001,0.49604386811872403,3.0
-0.19907960753487064,0.07913424965435693,0.39338094383095856,0.4360117555237293,3.0
-0.041531711341510236,0.13531504616677031,-0.4196496671268588,-0.19776948639897945,1.0
0.07701483415801091,-0.3099861137385373,-0.44051500300460517,0.14992802149458073,2.0
0.6038043860464242,-0.1631319605763874,-0.09223425086975212,0.11419285019884362,2.0
0.5196883114780086,-0.2136055885374345,-0.09293943044290609,-0.18949810509210657,1.0
0.37919254513022965,-0.3241909510775075,0.14124440880081435,-0.20052613408190562,1.0
0.24625488008482732,-0.40783315614598814,0.245517465575823,0.11484455011482841,2.0
0.16807665576553205,0.3528581559909174,0.14325285804535393,0.16785718146330186,2.0
-0.39055373435456975,0.2058952639496533,-0.10924099250119279,-0.15505719679647917,1.0
-0.10308886905084724,0.21879087042483325,0.3130497772300369,-0.18378384067930936,1.0
0.2914796509832329,-0.22868724786588268,0.10213758569017062,0.4684009139464408,3.0
0.26570058804046637,-0.2437507210822808,0.2160566783165847,-0.20731977525449297,1.0
-0.29442529792580685,-0.4091826208563273,-0.026225626172233785,0.12329581947190327,2.0
-0.05671488420764281,-0.3291302850946568,0.017054751500948262,0.12713477085527558,2.0
0.3028632650263072,-0.1728513287161349,-0.04268778900902093,-0.1758963100814913,1.0
0.34254334004912335,-0.17576639321073917,0.20369784305785332,0.13094218690670767,2.0
0.5102442842695964,-0.09497447272140193,0.06809057704968569,0.4917319116068435,3.0
-0.03988969677521259,-0.30072429894790065,-0.08164728152889933,0.1381244650223603,2.0
0.1426782376136137,0.43102714787646,0.006411110679331311,-0.15623631358890566,1.0
-0.028553878889837958,0.31427557901632597,0.21430973191108937,-0.16434965669312435,1.0
-0.3223399099802623,0.2034332729483745,0.18832305332434407,0.14393630846045613,2.0
-0.04567432287389073,0.16508736141808766,0.19997118267487446,0.14772652530582808,2.0
-0.24214788547796395,0.1374875645322463,0.11823245746123534,0.1200771815399968,2.0
0.054136645932568284,0.13825687749316384,0.6454923558174619,-0.24235990138993077,1.0
-0.28046011484105116,0.1112730667963905,0.08988550288705921,-0.18031283621366273,1.0
-0.21055148206263752,0.2245815081213705,-0.15322919378080901,-0.1972987843748234,1.0
-0.3783340038339873,0.15112220507292684,-0.16602042326698396,0.13910719421103657,2.0
-0.05932101732901307,0.017204827262997976,-0.2522024599995931,0.12435451751419402,2.0
0.3100657268518887,0.07279996380529129,0.03225031226341801,-0.18563188541788378,1.0
-0.3973732061183367,-0.23595494228172137,-0.1024793133300761,0.482857579187016,3.0
0.14415861668480234,-0.2924790788201639,-0.3607408756348273,-0.18534721208749205,1.0
0.15009215347354454,-0.2900895980186772,-0.23952145695202876,-0.22274418724314787,1.0
-0.1484023383839871,0.2606049004063531,0.18936763844627458,-0.21219378023578517,1.0
-0.16019094766947162,0.20660835089418045,0.2795194552403817,-0.18983170982933995,1.0
0.261621149826152,0.47617158477473165,-0.04845419917642979,-0.19894522313175506,1.0
-0.12108160349407948,-0.021949243369026886,-0.3240183758672251,0.17342071942205806,2.0
0.1348268657185253,-0.0001180025445975813,0.13680778047111153,0.10686615613393202,2.0
0.09205497554713582,0.04893308841433934,-0.2338473976596489,-0.16127130550629676,1.0
-0.07580798163103752,-0.37835331017839485,0.18366169375536257,0.12582347163648155,2.0
-0.2391435971020267,0.39465247050987845,0.3403058952765632,0.15569922144540782,2.0
0.41687819340393617,-0.10600092279753616,0.031840772880384116,0.13976908775560115,2.0
0.01879797290658458,0.17770400760360805,0.2511064542145198,0.14564855338077365,2.0
-0.5439112853400145,0.016017931360864532,0.18305176322548444,-0.2158346771681199,1.0
-0.36952823171208093,0.12378829231868511,-0.14348739569109126,0.15802630557418018,2.0
0.1506355788812872,-0.12695244687577353,-0.3915444785808895,0.13221001696569368,2.0
0.28632098164448144,-0.20731340514443874,0.05505645203702758,0.1322672319228717,2.0
0.5441800352767595,-0.09150821909330124,0.015852831585103422,-0.1855057369423413,1.0
0.2657220635015354,-0.22514302868347114,0.07273209263998215,0.15004866258259997,2.0
-0.004320110124546583,-0.2659431360513918,-0.01709076921185193,-0.2197937733588126,1.0
0.05316996972257282,-0.351328948782795,0.27807220921054365,0.12305969933754257,2.0
-0.3594473781574735,-0.37319001660299983,-0.17386612585367167,0.10910507431374128,2.0
-0.15834666453182733,-0.32530998951679285,-0.06030171253823213,0.11355920604397596,2.0
-0.08219219277847156,-0.31463805791249777,-0.09223241538544291,0.1381028935817198,2.0
-0.20762915293377504,0.14414508128770664,0.01918357465508891,0.17072610592343862,2.0
-0.23983993734817333,0.1586884063016542,-0.08762535788006787,0.16885272577835597,2.0
-0.27582774841117375,0.2081080385653336,-0.23753626560173724,0.14274457908994198,2.0
-0.37330657340896056,0.11805786957041188,-0.11799328585688962,0.15021219419069154,2.0
0.22805010157818367,0.2941662935739863,0.21919916216023472,0.11999515218344536,2.0
0.5987431465183738,-0.013874425877886981,0.10148224542701922,-0.2232673007604038,1.0
0.11203264278951142,-0.23018280300891836,0.05313074383330696,0.1425419022424046,2.0
0.12000483716480931,-0.20307122396397292,-0.23656362150498234,0.1494820862154853,2.0
0.16295089096603138,-0.18868873165626204,-0.1769392487815017,-0.1906513966224892,1.0
-0.070577345217396,-0.23610209228238782,-0.25066881426339527,-0.2064316564485889,1.0
-0.1581208598207482,-0.28590469889695186,-0.26717891558897766,0.45487050456270806,3.0
0.20907758088889705,-0.14485282906794572,-0.39865766821981313,0.5039200176292262,3.0
-0.24497703096338252,-0.3095833933399435,-0.2538559702017511,0.11236127100430793,2.0
0.25023395414668426,-0.19013796533226046,-0.029954536502182605,-0.19921916718985827,1.0
0.1780746480164116,-0.26880741775876593,0.12775932308308502,0.13526135041334775,2.0
0.3334407600858072,0.35610703153113843,0.011810864701542245,0.1588022616542073,2.0
-0.346839215345912,0.17180872714650708,-0.1895656581955275,0.1314657501765839,2.0
-0.012350427213625448,0.3046269022626295,-0.16722763121868978,-0.19512962003932993,1.0
-0.19775641976226344,0.18753933982353826,-0.020540683287184947,0.12835922737824357,2.0
-0.05617831543447771,0.3096168446279961,-0.2711850021272214,-0.18151028011390247,1.0
-0.42441786505820955,0.14298100528856023,-0.14929774229907866,-0.2044103648570178,1.0
-0.6558498740430985,-0.03326832784435824,0.05536969900981448,0.14294302665271896,2.0
0.04614031497110016,-0.28096504640186226,0.1348241169550004,-0.23266236176259208,1.0
0.20953926251053595,-0.1741234228531428,-0.22515739168084092,0.15939871917990933,2.0
0.24437085165116335,-0.34890530387161434,0.6193723850069857,-0.22573686723428832,1.0
0.2304781491813201,-0.2235354837348541,0.07981946889954317,-0.20479092216890465,1.0
0.06140502485010502,0.24167971651437503,0.17819132440407381,0.1152176104364746,2.0
-0.018518313601320502,0.28621719650397026,-0.14878221265059066,0.1393308176201833,2.0
0.23451718366168056,0.26918255738745034,0.16374986037866535,0.4910825479112203,3.0
-0.5181056316807144,0.02787110850172181,0.18378469736703917,-0.22308813788819962,1.0
-0.33313157662074444,0.06266461787546483,0.17127170848300743,0.1425460037141305,2.0
-0.23251184571771832,-0.35333577165816854,-0.2283939171446795,0.48546181883878814,3.0
-0.0178782477814613,0.36167214905817247,-0.25288560503912794,0.5232857658761512,3.0
-0.09462586480622082,0.30396711066666243,-0.06493588099500547,0.15850817433761455,2.0
-0.04091726798394146,-0.18708342882518658,-0.40397524925111794,-0.20201673494536176,1.0
-0.041008161674622845,-0.2325787242964375,-0.2581917463097152,0.1235181568543019,2.0
0.13462941447245458,-0.1942894220814659,-0.24354413210054293,0.14547460580612925,2.0
-0.5636667612722437,0.06647371974536341,-0.05586006611668748,-0.2073603014162156,1.0
0.09526333372067208,-0.43814070636096847,0.11986997693761203,0.12726120645497963,2.0
0.1915055250717158,0.037397950562004,0.09809830722108015,-0.20987758094814069,1.0
-0.07790000422380816,-0.12745801117889538,0.2395704179970457,-0.1919735334191498,1.0
0.0266268362131048,-0.05010846121823255,0.09333962546820418,-0.1919974942060147,1.0
-0.15940395639668026,0.16927175800716887,-0.00788754521968893,0.16316961066146674,2.0
0.10369550793069271,0.28220864663844736,0.07994055218932938,0.11584735888088404,2.0
-0.010201200994577442,0.29502052996337397,-0.17071676119393153,0.13975394951104014,2.0
0.06683433540189421,0.23598555025369894,0.07851446097183423,0.15976561738204687,2.0
-0.20921636166543467,0.17703863356472294,0.04270739326872419,-0.2025060946509028,1.0
0.03242668005958793,-0.3075975908013811,-0.18453984166208004,-0.19348640695866554,1.0
0.08331953472536913,-0.1898399639735538,-0.22624503509499128,0.11424898365633884,2.0
-0.2139517628115466,-0.3029102541289711,-0.025757652133856057,0.0950354857650203,2.0
0.34064992734317756,-0.09648885590496736,-0.11658637348245426,-0.1623095828252784,1.0
0.003551037112808131,-0.22631997016677935,-0.121776818284141,0.13703748746872457,2.0
0.26017669448139413,0.21639110274844336,-0.3429286102445544,0.48682137778480994,3.0
0.09769683942276353,0.31351223545734735,0.41505047326477484,-0.1704286269798021,1.0
0.13858230830878926,0.40040884702596613,0.09334878316391637,0.16295242194723714,2.0
0.19365006664884427,0.3495014787853103,0.39870349432085095,0.14582991766210485,2.0
-0.02829838167309262,0.3303837298199815,-0.07400663427070164,0.16589631771268287,2.0
0.09659092468746433,0.27198252516492216,0.36426300648318044,0.15095318135589586,2.0
-0.1493992286548368,0.2630387421238814,0.03912458876043523,-0.15958354925115853,1.0
-0.2995138067112443,0.13850454823598018,0.029104808112501046,0.11828997925198981,2.0
-0.3031933538239566,0.08557046705503134,0.1650955658782629,-0.18787783141648706,1.0
-0.6239719128878447,0.033803118058164036,-0.010815253159692562,-0.21553003512737498,1.0
0.29794657912777983,0.29837788510976787,0.18964173840538634,0.1557488699225914,2.0
-0.2525891619770596,0.12915822392608944,0.016026223237185278,0.1557901117833289,2.0
-0.42258703902608574,0.09207942073304863,0.01593291669839414,0.12450665681489037,2.0
0.37293374613883673,0.407083524081165,-0.02174902094392117,0.1328828105539167,2.0
0.0179601841175,-0.2037461814784387,-0.1739495465195453,-0.17303337030897947,1.0
0.33560803068158224,0.10089018775828008,-0.05214670182169712,-0.1730820785856298,1.0
0.23466417818311214,0.1494515618357667,-0.29678232166547414,-0.19386477736161206,1.0
0.2633627922013858,0.05140216772278565,0.12396864335275704,0.1121077686710179,2.0
-0.026080909473185865,-0.2582791593776576,-0.02645014958953884,0.1245133909510554,2.0
0.3832508086186355,-0.11819038189300114,0.02397229053704153,0.1440496841857064,2.0
0.3927198136923221,-0.26057525912902046,-0.13973710738314626,0.1399450506584683,2.0
-0.09803692700068323,-0.4472422188131226,-0.09346815892664284,-0.2085017296309556,1.0
0.42770999391532427,-0.24278820459226524,-0.15974061705502585,0.14329248101453218,2.0
0.16282870804364175,-0.4151076404536906,0.15044537050847406,0.11274988641546357,2.0
0.10150598845553183,0.3858473963539739,-0.3688654820807534,0.14863931450133938,2.0
-0.1526322534090936,0.2015243129929582,0.04191921696835743,-0.20990410825465156,1.0
0.0833776930430451,0.17537607400784666,0.3625562388718184,0.14266435269460775,2.0
-0.31066606597406476,0.15723685192527614,-0.18498935559404328,0.15763624465024362,2.0
-0.5691801112166439,0.032036158046785265,-0.03504179028527965,-0.18716484503564268,1.0
0.17521534408824385,0.23999575399640682,0.2918977098708133,-0.1917812315484964,1.0
-0.27945418909045305,0.11527753394147193,0.03084349198752434,0.15554376590610597,2.0
-0.4851060038416999,0.06403093268359535,-0.0791388112372462,0.15319047415510156,2.0
-0.3901639067583075,-0.4018195882658666,-0.1553280657826115,-0.21551828589537,1.0
0.09472912561046581,-0.2947553706961731,0.1584531110829691,-0.20909910961016104,1.0
-0.22466603764151127,-0.364552284752747,-0.11316693097121144,0.13740406502218505,2.0
-0.004768444164414021,-0.19295098199204683,-0.30007461491209475,-0.22372431825146355,1.0
-0.14350266866111505,-0.34664504247015354,-0.053944632251042846,0.13346982018230946,2.0
0.16506346716493892,0.22476343034151713,0.40375342122191094,0.11398006076894085,2.0
-0.49534156725035805,-0.019322890765101686,0.25920538964859174,0.13113824952850128,2.0
-0.10874827623711658,0.20238079022664207,-0.05290851700748689,0.15590128724574503,2.0
-0.011828147637482744,-0.010946057158051886,-0.14263142649972982,-0.17298490461207677,1.0
0.6232525819939049,0.22770584571347996,-0.16992549806253643,0.17239396024264508,2.0
0.3638613227736944,0.09110092692405143,0.03946737661728783,-0.18169536770080108,1.0
-0.3059654533682473,-0.17063376674740366,0.1397405974197513,0.10395158814022176,2.0
0.24889968533101364,0.15738130250345655,-0.3460897437678205,0.13539737070155045,2.0
0.14000330912504505,0.02887633104742436,0.1876005171946462,0.14489317305260907,2.0
-0.004509833176008504,-0.055753212635718384,0.26561155857664054,0.4710558353005321,3.0
0.37297598213040695,-0.16406750193231492,0.45636416391391466,0.11506605291339789,2.0
-0.4321625138434304,0.12406971330837029,-0.1298373079058528,0.12958983976886784,2.0
0.31645634087396873,0.07713998454001426,0.013562528025456655,-0.1745213190392671,1.0
0.030126593114580547,0.03047328573384235,-0.29405936434036906,0.16857962548413752,2.0
-0.2923312071104378,0.19277579452042826,-0.19127245368630397,0.13329297793848005,2.0
-0.6897862101857539,-0.11620176782310444,0.39664995481361354,-0.21170312196034585,1.0
0.18610228696912712,0.31663411191959107,0.0956916855784462,-0.20122255664508726,1.0
-0.2550079881253313,0.1735613680984941,-0.010424456889359113,-0.20586943384028195,1.0
0.6102918318431573,-0.019997876261339476,-0.171173862194115,-0.18108252827982463,1.0
0.07028564334667442,-0.2322358301775025,-0.19763420832757106,0.1488287603330658,2.0
0.25674547084736626,-0.24850509720855618,0.2152447701806739,-0.20190949495738508,1.0
0.031169647065143913,-0.2593645672227947,-0.13931864200623933,0.14044691282373312,2.0
0.24656145258286627,-0.24114607158521034,0.13796154884451428,0.12328517734658628,2.0
-0.14823381669091307,0.27765296599216366,0.0030656254597730692,-0.17604395622035524,1.0
-0.2910019561795064,0.15338303914464618,0.25517979225605747,0.13726514126399947,2.0
-0.37982477593256736,0.24679683990689455,-0.17183812229589024,0.13770935070217127,2.0
-0.35801314486812696,-0.4112627736450621,-0.1286767583616758,0.135444715633389,2.0
-0.1702203081304473,0.02563217417715785,0.5967336040050453,0.11522227090272219,2.0
-0.11314940795386907,0.31380630225027883,-0.3689808869686893,-0.18497085176150735,1.0
-0.3576371898408529,0.13295409164379784,-0.16720732861171073,0.16245482640142772,2.0
-0.32798412428915413,0.16383479311487859,-0.08397060370986209,-0.2044725689487032,1.0
-0.11394429629692071,0.27566381439769544,-0.21234489482792795,-0.19274875738905461,1.0
0.34444526812145615,0.11190279639893556,-0.0074606269711851025,0.12514030593790548,2.0
0.027910928176619443,-0.02850425328789477,-0.04517498644875306,0.15197685440215158,2.0
-0.018878325368361204,-0.019988421904274273,-0.14784983059313472,0.1374199570507918,2.0
-0.4532880133518813,0.08065770865851969,-0.10082861537378174,0.157142475484761,2.0
0.26383014338114996,0.417819098000733,0.04867792829233164,-0.15015841508037386,1.0
0.517958174006073,0.2315334559714114,-0.029857857833928247,-0.15500041130145986,1.0
0.27344195262943594,0.2361201753988243,-0.33355170548786245,0.13258056060254042,2.0
0.3573658510678387,0.394515766566066,-0.07329441153525051,-0.16240083220669088,1.0
0.0007697702182777322,0.22668078643630268,0.42000055372075895,0.13053684189481418,2.0
0.010055944827619512,-0.34153292222496817,-0.4106019888510851,0.14399345876774972,2.0
0.24850256663956116,-0.33815434484389123,0.0775814270771572,0.09406625716472072,2.0
0.31818633040579086,-0.18658371615117397,-0.40435015420297216,-0.21197221951017958,1.0
0.1694027098760182,-0.10418774285192273,-0.41758419704701066,-0.19522040296278514,1.0
0.26083511579905716,-0.2467832273315766,0.2197061535347613,-0.20600765241848407,1.0
0.44870100525908674,-0.0805937447757244,-0.18557235974036768,-0.17520921529707267,1.0
-0.05766105854921433,-0.34479695280512845,0.12768474157828413,-0.21349407849365876,1.0
-0.04071688551677988,-0.30825047780161874,-0.05295802303647901,0.13721247887853094,2.0
-0.03576000514361555,-0.2314465202404959,-0.3682649283767729,0.15439253198157354,2.0
0.18463149753226693,-0.23256879076212023,0.0011734249000442398,0.13047994890412684,2.0
-0.02532697852734822,0.3108587108531128,-0.3852181215251985,0.1837450521421189,2.0
-0.03631250823217358,0.26379503124463444,-0.037987534143841706,-0.19878979452582063,1.0
-0.28244349494027976,0.13427739305322733,-0.22866876540675907,-0.14815843513314053,1.0
0.2046113499799081,0.20322722172558505,0.5564978266830551,0.10794962376745698,2.0
0.3861280871785402,0.4080100086652471,-0.006333554661987484,0.135760293533577,2.0
0.4366091223956595,0.20392332375788302,-0.031317870719895446,-0.16739860064738132,1.0
0.32423627385736564,0.10544442758271637,0.17394312813335622,0.1390019656029865,2.0
0.0513203792449094,0.33440584250230304,0.1989175946161552,-0.20786238830411702,1.0
0.17022810400388194,0.3688274153704407,0.115991548357821,-0.16478238443406368,1.0
0.16938931765430326,0.31892744216135344,0.2854893217094263,0.1550176571753762,2.0
-0.22584770389912667,0.1484752848160263,0.10630751380426195,0.11785306423409936,2.0
0.036509949285237764,-0.26501372047610405,-0.10706674719700626,0.1386186667188789,2.0
-0.041138426767431624,-0.26110655831182605,-0.12410435219535854,0.1052748356989921,2.0
-0.26472028971103345,-0.38393295795764065,-0.08651838924363142,0.12885238063108229,2.0
-0.29807695631019626,-0.3743574467750502,-0.18299145630479863,0.13531706496889062,2.0
-0.05140193346568189,0.11081710964934062,0.4302701895011327,0.12619726466480574,2.0
0.14550719480375773,0.3795413554442943,-0.27844984445843646,0.15022005335026112,2.0
-0.043995159076680945,0.25390049166211326,-0.14071178998007927,-0.155229995026763,1.0
-0.28525713009701115,0.14567283017877214,0.01597017715189253,0.1235023508103531,2.0
-0.5053467593608754,0.09637533003505737,-0.07901284335127212,0.12792795255878453,2.0
-0.0754310153961173,-0.2602636592685087,-0.26299636483475375,-0.18806751390302145,1.0
0.004575635420374091,0.03882901531679232,0.01106582844610493,0.1632204336659938,2.0
0.33130056411629877,-0.17591317375891158,0.17682797997806798,0.13961710224206614,2.0
0.019364257450586897,-0.18831553035521947,-0.09625214937185489,-0.2233738978212127,1.0
-0.04721361679032632,-0.19270021314933017,-0.3498567129723882,0.15169323833870874,2.0
-0.051895634139427216,-0.3856380082001858,0.4500787647532323,0.11426849164383401,2.0
-0.118563154720146,0.23173695330195193,-0.0298469263812301,-0.20624743131400824,1.0
-0.48901757644163757,0.022770588029557864,0.13007916418758603,-0.18963010688303328,1.0
-0.16960549923237267,0.19212171299075953,0.007799497249434961,0.12687587726545202,2.0
-0.11537620373642798,0.27233578052993485,-0.32431203787714485,-0.15355151803735978,1.0
-0.3018939665401281,0.141343973176491,0.0500161147684437,-0.2104995482793411,1.0
-0.47403416004385157,0.09707075251538526,-0.0846817809919338,0.12694845273074584,2.0
0.3607336004730439,-0.29424914367567195,-0.00693640650092886,-0.19881735286966978,1.0
0.1589337344709142,-0.40364392224371254,0.036849391371581164,0.4628260397348797,3.0
0.11387373575329773,-0.3113091033380159,-0.24926174908656462,0.10676737055332974,2.0
0.34358366941206075,-0.2714642526126153,-0.013001771881179458,-0.22612373868979926,1.0
-0.1825340312890238,-0.4799241827185212,0.01977311756909006,-0.24021818763214045,1.0
0.014867659186551974,-0.4822538237867395,0.1401768708006782,0.45092706577028363,3.0
0.2020763527727994,0.23198297491183922,0.32310052728663385,0.14094911591122983,2.0
0.08125667249616131,0.2926081436969477,-0.1355287741823712,0.1709581613945219,2.0
-0.09664613237445352,0.15057703589915988,0.3363263670283103,-0.21693526854403844,1.0
-0.6320061564031718,-0.0016389148771121104,0.1265837247785797,-0.22377946262992449,1.0
0.06648776799562506,-0.20781403225222966,-0.4692925863119639,0.12292382627357057,2.0
0.2740564104452238,-0.37346628651521097,0.14621394478112226,0.12050375906966537,2.0
-0.047259758222878645,0.1840517466993199,0.4507963229689731,0.4822873417944692,3.0
0.4518932073137025,-0.10588898121246523,-0.0754294966515292,-0.17870955849669123,1.0
0.004804695920976432,-0.3702108671055271,0.2863918355173505,0.11445329639231039,2.0
-0.1364268770664684,-0.26851531329843564,-0.18931311038119136,-0.23545830669459128,1.0
0.10258141024678191,-0.31771709055074293,0.33354266531445464,0.0922074824332868,2.0
0.10600142717564726,-0.2562474505771014,0.0970601336077146,0.09268007722048466,2.0
-0.24404970950603344,0.14329721466594897,0.01979797759315982,-0.18058793360750142,1.0
-0.1810617302054507,0.23107322082820247,-0.17267334585860172,0.13346841849038205,2.0
0.053615034984068166,0.09912212142570064,0.6527418446855942,0.11311701419114839,2.0
-0.08624226575726457,0.21039571901359105,-0.01316096647129339,-0.1726530136974308,1.0
-0.09717387587783222,-0.15032353460062248,-0.32332239822928194,0.15941040798758266,2.0
-0.46433368300612576,-0.4641319261928215,0.05694319830597072,0.08415255664060894,2.0
0.5364089253809868,0.25206551518169623,-0.07284823027068799,-0.16492653706740412,1.0
0.20328962015413055,-0.18879639217071376,0.036225395675959726,0.1362576664820091,2.0
0.2902104885824632,-0.07080845060776772,-0.33411802729493506,0.16829663964911867,2.0
0.3434078880668232,0.05579058458325188,0.1503520794875174,-0.18390584343544059,1.0
0.41636641312432854,0.09387949480350498,0.10755614772836086,-0.18126522112025678,1.0
0.4543394505100757,0.14827648697441115,-0.05539820241518545,-0.17546447943080745,1.0
0.049378333470230684,-0.00033797240472968615,-0.13519158829900013,0.1620482878549412,2.0
0.01464320233217431,-0.1007631628046229,0.29965935663352994,-0.21430860405334687,1.0
0.09545002970641192,0.3007883278166525,0.021884262361059337,-0.20325801288813733,1.0
0.23405383815636033,-0.24558030307682077,-0.42186455342882484,-0.1732281539723241,1.0
0.41403696451045513,-0.2931826540133782,0.19718675362195226,-0.24084444566007174,1.0
0.414187946218499,-0.2790584983879813,-0.026928349867267554,0.13276904677506285,2.0
0.1132945711912352,-0.2574593408042237,0.22847516964437675,-0.21130738903848817,1.0
0.238924866947754,-0.08922815010905502,-0.29578095010593275,-0.16502338985329834,1.0
