0,1,2,3,4
-0.2278474419704134,0.20697014285871818,-0.25881590519721775,0.16107283946816342,2.0
-0.5152273277643351,0.04945902734421474,0.0584411397126513,0.11035816874097615,2.0
-0.06412480018949795,0.13660900274612886,0.42084216632931337,0.09751862609081408,2.0
0.15377601052030326,0.25201077293687885,0.27844450574714874,0.1137087395775479,2.0
-0.6854202002357883,-0.037944802955838575,0.06325658946583501,-0.18512685859003503,1.0
0.1882576457949136,-0.07429344650660427,0.4106000619128023,0.12616804062639542,2.0
0.34376168957208775,0.07553307180994324,0.15215450702413014,0.11216382008056758,2.0
0.2983814445651467,0.023061569349676903,0.22077024150420255,-0.19318283594897784,1.0
0.3183485355541977,0.09308651340116904,-0.09417135171973012,0.1633958791343164,2.0
0.25641504600813064,0.18438887884289662,-0.2985979532985362,0.1868617189693932,2.0
-0.13142000612383364,-0.05756515386577739,0.05906542172367779,0.48698062530666364,3.0
-0.20299425314889274,0.1969335798965578,-0.019234371351126156,-0.20835274013385113,1.0
-0.16972221088981476,0.1057166480512821,0.2395717959954371,0.1517907187076063,2.0
0.12688615171271816,-0.4327081607918295,0.11064394855871129,0.4558535250692055,3.0
-0.10501937347611068,-0.12534154735777472,0.19325406076089835,-0.1967029552089889,1.0
0.38900910905224173,0.12105711842120657,-0.03892749375141569,-0.1824444430122315,1.0
-0.1688358802784089,-0.09044526597206924,-0.05095109173972168,-0.18801540995904353,1.0
0.15665433095675535,0.14219745643202936,-0.5086142780386163,-0.1567695628979247,1.0
0.3158135496387307,-0.06303772356483336,0.5697326122036113,0.11844092439919951,2.0
0.11011783927593466,-0.00653891682110623,0.036438050168419944,-0.1815670614648831,1.0
0.31671039049131466,0.0952204667753606,0.05546460904126971,-0.203658348038801,1.0
-0.010769712253690389,-0.0033844609877829446,-0.16098503024781385,-0.1811529077588312,1.0
-0.04511326279109351,-0.29853163447569825,-0.11921947848936032,0.1558067604696186,2.0
-0.0022193221797289775,0.10327439806747894,-0.18611344138828012,-0.20309190128812427,1.0
-0.39141967494126695,0.089174744087798,0.08890133385777277,0.11348566884146882,2.0
-0.0165573530273877,0.29095181378977725,-0.16614306534693635,0.14021687793729054,2.0
-0.3954659861958467,0.059568257431066876,0.2040304843177969,0.10923033030810658,2.0
-0.41815699582783306,0.09524851105277186,-0.10871844459188196,0.16105877013264092,2.0
-0.35454183051047994,0.1478113076644696,-0.17917427139734343,-0.17052964213059846,1.0
-0.03540812285118955,-0.19414731032951824,-0.161868079133888,-0.21891759430973434,1.0
-0.05799609879493617,-0.2275316639715953,-0.26031540666619035,-0.21088838790809655,1.0
-0.061335314559744836,-0.3258779974835659,-0.007256842114599205,0.1310410232392245,2.0
0.001381778973863157,-0.23224233474898281,-0.2598039851648192,-0.18379802414879515,1.0
-0.07598807150060127,-0.32002445872342383,-0.06392818466890327,0.14021414379939123,2.0
-0.02761913457149634,-0.24509956368684,-0.11979258943001014,-0.2310259792059868,1.0
0.16789874652085113,-0.29549018382141623,0.2831668818831794,-0.2169261884014822,1.0
0.06068850614696242,0.02166986000632483,0.20147492456730687,0.11979362362545154,2.0
-0.1430824767462494,0.22041505635558478,-0.07752982346641324,0.13778943448913894,2.0
-0.13457434241746147,0.22837095685463155,-0.08872326750486859,0.13120021720205233,2.0
-0.08340616087571406,0.18035962990495258,0.5176546432644724,-0.20385074710207773,1.0
-0.3387552453057713,0.24896754158982537,-0.1949370762070316,-0.15951779468788474,1.0
-0.03182883886194077,-0.24757185851853492,-0.4155747113162272,-0.21986161781506933,1.0
0.215841621555515,-0.3732323510061491,0.0543481598496951,0.12265485197576464,2.0
0.5286338609031804,-0.12110936106577386,-0.5097118088527638,0.1637413607416225,2.0
0.5132194953353122,-0.26319198626634505,0.0575950993116674,0.1375110019867165,2.0
0.49701324044483847,-0.21576360453026952,-0.16371477279064195,0.14548467101191687,2.0
0.5307448022138632,-0.21032337395923967,0.03273580338267923,-0.22695669708867655,1.0
-0.04457079697713706,-0.03644020893619216,-0.1339818910889813,0.16022403534094942,2.0
0.1328468182937546,-0.030787467496665645,0.17995684435418702,-0.19252857975423288,1.0
-0.07995884907661588,-0.3221381854582686,-0.2303893047750587,0.11509294884252852,2.0
0.210546545715105,-0.2035541114697286,0.050809798829067,0.479435808904086,3.0
0.2713366012671458,-0.21335633973227075,0.24184972086437018,0.13170286819351118,2.0
0.3380933272974154,0.43476054862548497,0.07196525714374347,0.16679504659365219,2.0
-0.3210705067340097,0.17838685692691147,0.11848242473431325,-0.16575871811640147,1.0
0.4056270321657903,0.5513619073089013,-0.18230771205276552,0.14584090905476432,2.0
-0.2510658410197324,0.1284427069797131,0.015757043649490488,0.16027982039743405,2.0
-0.24396383692801493,-0.45513367187631937,0.0015672797807799732,-0.2183745254899162,1.0
-0.18906017784989793,-0.05124298465779638,-0.2663674471654114,-0.1628808102800896,1.0
-0.19206607565238776,-0.10028913429024473,-0.03990678795217395,-0.19519053231902106,1.0
0.21345346576513158,0.015100218786122402,0.06638047968860727,0.15161060470823107,2.0
0.13312474925282114,-0.00951594893811665,0.03496682645237004,0.15640164786436117,2.0
0.4887954901586094,0.00665989165106412,-0.04900916078233619,0.16227399919621954,2.0
-0.10970942549954377,0.27249707026815057,-0.3232638196391086,-0.14798017951684644,1.0
-0.42525986182647313,0.12904079386360517,-0.13873815656449695,0.12957102542646148,2.0
-0.4096369848142618,0.08692001907310858,-0.009310408715044183,-0.1825112601555397,1.0
-0.03050107706181504,0.25235267887977214,0.28688402339499564,-0.17983202791680114,1.0
0.27466959621801545,0.4008731954751178,0.11570530209940677,0.16182621050302226,2.0
0.6191917983263348,0.233728567800069,-0.15687921897340285,-0.16178231289008038,1.0
0.04302644366879449,0.07200302516783975,-0.32229861155621203,0.13546563376180576,2.0
0.29293440777513563,0.0757099415829715,-0.07485255723695305,0.17132837905388398,2.0
0.22910177664729897,0.012595674051670336,0.11053551169488629,0.1441889189516078,2.0
0.2362143772296696,-0.4854987132207417,0.6061334294001395,-0.24058058296271648,1.0
0.07903014793363394,-0.36202736429875776,-0.20730304959555135,0.13017412471415812,2.0
-0.4217212310785481,0.08477470817571382,0.1005483813996112,-0.21895464241189036,1.0
-0.10803433521367123,0.03815636001483359,0.6809431664998715,-0.21487511493822034,1.0
-0.3223007141311315,-0.030311133695050285,0.608192030668075,-0.20078183546497463,1.0
0.14847464522460535,0.03243513976278653,0.19609085678367566,0.13525871828935876,2.0
0.1763717516895169,0.16035025282280485,-0.25970502409234797,-0.16637492754789307,1.0
-0.3311448979285906,0.19645217417853467,-0.21528357804032705,-0.20625750103398094,1.0
0.1506675357138495,0.26516754795218056,0.2595899371512127,-0.21434351698673043,1.0
-0.5126175501325283,0.05929143216406445,0.06352664044777678,-0.219324778695018,1.0
0.007695740874230306,0.2526723110287248,0.08280010203136345,-0.20807175309282405,1.0
0.16871479971788167,0.4835322428288249,-0.20753432143168826,0.1792768332425847,2.0
0.19925987607191342,0.4661874008144832,0.047164581468862266,0.1273874997522796,2.0
-0.31736203032614463,-0.3806434291283151,-0.18579354237958157,0.134066310515501,2.0
-0.015569259801067048,-0.17355580953781802,-0.42134541411860543,-0.1993408292002014,1.0
-0.11261882383028099,-0.2653178097236008,-0.2398439307637028,0.1248684754123669,2.0
0.037510283878041784,-0.2581387110792684,-0.1640117802128046,0.4636344639809665,3.0
0.11936516983932632,-0.338846278023837,0.3320524903339601,0.12108282918603974,2.0
0.22342435201363203,-0.17567876567413904,-0.00994668954881095,-0.23145615732949437,1.0
0.5261001228004645,-0.023105621876104945,-0.10446431634199416,-0.17723444986041725,1.0
-0.01927820222232035,-0.2649453590088078,-0.1502550562085948,-0.1943527916630179,1.0
0.19947982617738497,-0.22664936818696568,-0.008040870022864355,0.13737872300151088,2.0
0.28530389651188126,-0.22665584070391126,0.2785098125800889,-0.22599405592786923,1.0
0.19430773535243645,-0.2567010874721218,0.11843043578319845,0.1244631831260008,2.0
0.29279712307070527,-0.15679315206593408,-0.6238152259551447,0.13871348980989395,2.0
-0.1456412932812663,-0.41877782132627606,-0.30964408093445994,-0.18253464771300304,1.0
-0.4032909918164064,0.07419182895718919,0.13671536853213428,0.10845314745597134,2.0
0.062153160219566184,0.14349874613417485,0.6360140864790222,-0.24120775119180107,1.0
-0.2663701601861175,0.12327075468343647,0.08939264812554748,0.4577247101686531,3.0
0.1826353998350504,-0.0014145324541428167,0.14423358824376664,-0.19636440976600955,1.0
0.3760098344375959,0.11584302791108438,-0.058881102622482806,-0.1645232806823626,1.0
0.5416575335454563,0.26745236980044373,-0.12861235596248988,-0.16266142195602018,1.0
-0.07608206129025263,0.20588532031220574,0.14143917851802745,-0.20993006875352427,1.0
0.45490684329707387,0.39597183590138124,0.07528037378311347,-0.16664676973630754,1.0
0.22502217834697574,0.23872443354188028,0.3276404792128633,0.1437362137289001,2.0
-0.42151092388502165,0.0744328418314829,0.10889070938817269,0.10680670555135241,2.0
0.310833820999101,0.33550754992236603,0.18489032754867774,0.11858254515384437,2.0
0.036825902542991895,-0.3607802315318092,-0.28185502801241025,0.13405812745723733,2.0
0.02738949428956816,-0.39218968906080903,-0.17061222059563053,0.1319935700428937,2.0
0.5553476960072058,-0.20334611159695945,-0.10235355433360549,-0.16945078786659734,1.0
-0.4264941660745114,0.16392693669149766,-0.06671765058962176,0.4977560092630535,3.0
0.415800149401063,0.4924154805609279,-0.0420699994500785,0.1738332373287892,2.0
-0.4777736619277646,-0.22430627367055223,-0.09745935951232132,0.10308021213691598,2.0
-0.25513781644373934,-0.4528566750334778,0.2645949805041008,-0.22532288617876386,1.0
0.14468136988072766,-0.3592433583241986,0.4052264118689608,0.4565993415063161,3.0
0.007655277341087063,-0.20891733371305415,-0.3411891368257968,-0.18536339170568222,1.0
-0.09573930190270963,-0.36499484755009953,0.26465256985913843,-0.245755867269066,1.0
0.3419996262128134,-0.16588799463225168,-0.038373303354733546,0.14502699142389497,2.0
0.035975332036185415,-0.25490369911203953,-0.15760832545424242,0.14741193024120436,2.0
-0.1780183240291927,-0.341462111537169,0.0302282705959539,-0.23258186390045027,1.0
0.10717578449663989,-0.2771392476506231,0.0560339601408022,0.13236126336410658,2.0
0.06521636912663009,-0.21630509203802076,-0.11430469216660233,0.47400380486632276,3.0
0.5439092952709617,-0.13623492076444954,0.3992520917111104,-0.2024647291015153,1.0
0.0940394486591693,-0.23608208807260816,0.031947940752818704,-0.23587240945590973,1.0
0.19448568033608105,0.49234874612848856,-0.22267425610417213,0.19609077622821103,2.0
-0.05524951065613304,0.36614233854205563,-0.08268789881721184,0.17652455975293868,2.0
-0.5221165214235599,0.08520154439426401,-0.07936846570302158,-0.1979931000084577,1.0
0.24805980577976516,0.3173097371149068,0.19959130606555764,-0.21165163685904367,1.0
-0.24372920915514262,0.19731237734133628,-0.2473246486235421,0.16279964029309835,2.0
-0.38539295252146066,0.16336956687683718,-0.17590796370652095,-0.19961212849481735,1.0
-0.3589831656789926,0.14078065395524203,-0.1560841496112222,-0.17170618337571653,1.0
0.15587325746664216,0.41898239060536946,-0.5083146470092981,-0.13745582577019716,1.0
0.011826618666751276,0.27517261233209583,-0.1718104612689928,0.1687202416281227,2.0
0.1879574015570829,0.00746265665949164,0.06318750143788954,0.14620419791315264,2.0
-0.0229661949724681,0.18304365885696716,0.4047160666190557,-0.19855675481405177,1.0
0.3215962878785927,-0.3860163098736605,0.2733670282169125,0.1156192365855443,2.0
0.06698934390398803,-0.33692814395720844,-0.3060289691774589,-0.18314792098803223,1.0
0.21223626733625167,0.03862076909820446,0.013201157048742584,-0.18043598263026422,1.0
0.029605496000685183,0.0008542196733724028,-0.11314123989399716,-0.18361117235567204,1.0
-0.07100255502383845,0.14635847489251608,0.41198111913665825,-0.23486297788641952,1.0
0.21258831521364036,-0.03299555261943934,0.27750585093294977,0.1323358926094338,2.0
0.1833437817937743,-0.1332698563452259,-0.19064907561739208,-0.17977590526859777,1.0
0.6446797898812229,-0.009647517587771257,-0.016738272578649682,0.15543197120785224,2.0
-0.498749502526046,-0.021346878535229027,0.2015035807342449,0.47965508135014867,3.0
-0.6647278595297286,-0.05428665471393989,0.07618088483331809,0.4799050835796175,3.0
-0.09197889417845029,-0.25398832469014626,-0.3153561546719531,-0.184667141714698,1.0
0.2822733900053757,0.41906082863063654,0.050398381274293746,0.16507570102431157,2.0
-0.2575528098462022,0.2209917979686679,0.01721531758564765,0.15739107685813192,2.0
-0.011110789027427681,0.422089612896821,-0.40147490421365045,-0.1375400055488074,1.0
0.2574875970674281,0.25192501800942746,0.3216613850264891,0.14790887076134873,2.0
-0.40366845430162657,0.07315009191700171,0.01246977114062453,0.1507759097630209,2.0
0.01962357039447571,-0.279113681117115,0.11974138373217313,0.12856395877119675,2.0
-0.07040277463091504,-0.2530173832546003,-0.09812592458190461,-0.18717227673185738,1.0
-0.2690163250825387,0.16294055039668104,0.011558760289019254,-0.20566377612115921,1.0
0.2501514018527462,-0.2710292295794908,0.27117402388207235,0.11477824607062348,2.0
0.04915462658467229,-0.27113541120386925,-0.05647862067348808,0.13265694943488782,2.0
0.12560694464009658,-0.32574353798223454,0.34075828643188344,-0.2193651091065896,1.0
0.31464207038813535,-0.08616140343109867,-0.37990018127364916,-0.16404250670504633,1.0
-0.1412431661305329,-0.30821549990124175,-0.051092617572542465,-0.22645686498960207,1.0
0.0793407525662313,-0.2039003908726894,-0.18221566133480038,0.11909397828131996,2.0
0.03040994438197764,-0.17741993645908877,-0.32246769464456004,-0.21038854598273526,1.0
0.2555746774280675,-0.274439704809176,0.29170663239402583,0.11546684447057165,2.0
0.6299072974878523,-0.07429227580908757,-0.008046026290497998,0.4846278018801379,3.0
0.2599112690012824,-0.17509707161615395,0.040942656695018176,-0.23248003297467393,1.0
0.1466490464777841,-0.32853422973012436,0.3294806917266757,0.12376778505659036,2.0
-0.08054728345795725,-0.28896427073395614,-0.19428024916328224,0.13802019220723494,2.0
-0.26986042141759636,-0.40584257441839405,0.028703843787367456,-0.20282838636548117,1.0
-0.43783882198758595,0.028686206392466357,0.14059967974939702,0.1457600273720694,2.0
-0.3750061836844305,0.1400781913955137,-0.0523608415711424,-0.21281738442383047,1.0
-0.4243846713808974,0.03151347350954377,0.15108078425481009,0.14441190351981303,2.0
-0.13926863125820732,0.1777100545753605,0.03962512610477931,-0.17646469840060708,1.0
-0.20562523866610827,0.23047915379282646,-0.1687817637414959,-0.19712438416862277,1.0
0.03600500917863825,-0.21236890797293406,-0.17350734981116078,-0.21328097936625087,1.0
-0.08052532624536102,0.3579022908776401,-0.05336616403037042,0.1306058395170252,2.0
-0.5983364560501785,0.03645554731484173,-0.019643081221172642,0.11430247590255893,2.0
-0.19210481844266802,0.19733854912055054,-0.04885710281390421,0.12778496634735959,2.0
0.13829645609145208,0.3575041580172254,0.07152933621983848,0.16818402649682274,2.0
0.0013471942553797689,0.43203055207422214,-0.42933399482098467,-0.13144726670262885,1.0
-0.2675856629789056,0.2774087326896059,-0.19655637023748151,-0.15915895795509416,1.0
0.11121491492403568,0.3504938652576466,0.21506118139298303,-0.197869783121369,1.0
0.03031960164970493,0.24794888963719347,0.37235225633193103,0.1384702056732181,2.0
-0.06057512856053904,-0.4276698380379758,-0.11904261157443485,-0.2040839534547182,1.0
-0.07027123531179591,-0.29403826783932,-0.1178317633805116,-0.1912323867180396,1.0
-0.26647074187247977,0.34320527261293077,-0.05049610402006499,-0.20145062289261206,1.0
-0.1720074414139715,-0.049685739018760944,-0.2887458787038534,0.17020014262983219,2.0
0.0032650621260504886,-0.06389223682218872,0.21729364413861063,-0.21661040996788528,1.0
0.3109078947184855,0.05429297015229596,0.09432196207034893,-0.17365536735449721,1.0
-0.1714837966616305,-0.11679673758193669,-0.02675130521074842,0.4707687830158943,3.0
-0.00839212482298246,-0.020967860453788914,-0.08974474142833133,-0.17976476325130603,1.0
0.16615155833773637,-0.009904467925194907,0.09875860464417974,0.14647144826577607,2.0
0.5231295441978454,0.22484858617340386,-0.1952194043600486,0.1398984813229981,2.0
-0.14344563639370433,0.20418693608950134,-0.07758940685269733,-0.17113453998292327,1.0
-0.2975134594236053,0.1967144756919641,-0.22277019712723778,0.13992524478476853,2.0
0.1799521292135428,0.23904834401747732,0.37973316900872,0.1059808207539833,2.0
-0.15239447654921734,0.16439638090755526,0.19411294635864595,-0.21587128887403614,1.0
-0.5419522066531306,0.04754645636917358,-0.05379953187595454,-0.1845773004046114,1.0
0.24183096792634817,0.10132196106215897,0.09469561053073716,-0.18436593866543755,1.0
0.22191476289577394,0.18375393648340171,-0.27999625230656355,-0.16829567231113046,1.0
0.43940791657074896,0.5515864565434482,-0.06282933320212003,0.1803244521723647,2.0
-0.110833908645524,0.23860381185537366,0.3567406629305161,0.15744791139224457,2.0
0.12547941963506348,0.37163968784863466,0.19090047214061645,0.16032256612395512,2.0
0.1894685693426047,0.34541707660842436,0.16140466572597045,0.4957251195161593,3.0
0.35710946964410195,0.4639887987928345,0.017997221952735565,-0.157758151195604,1.0
-0.28483070715368475,0.25629466887437086,-0.1897072124942879,0.17972587401930162,2.0
0.28876485830767956,0.1483135706099482,-0.3596781957775969,0.1649786134674156,2.0
0.38672863748950853,-0.2947750380090952,-0.014165752093380668,0.1414544063421338,2.0
-0.20053460252527733,0.1480585076494808,0.19787580025382678,-0.22626405431584826,1.0
-0.172451635907927,0.21580066520053115,-0.04153737448153949,-0.212849939545993,1.0
0.33657645679906667,0.07488051286134999,0.05911043802328397,-0.1792209807287264,1.0
-0.0634715038172079,-0.05073296989733486,-0.05513487966723585,-0.18040282319214168,1.0
0.012319231712014767,-0.019660511661644994,-0.09592717376671767,0.14542158855091536,2.0
0.2355441545850186,-0.3195981228635899,-0.14986434170954965,0.14185047076709734,2.0
0.527925391100095,-0.239317576437645,0.13658241513647573,-0.22169498874749247,1.0
-0.31330980912498385,0.17275004220043205,-0.0944980092137031,-0.20550594980510656,1.0
-0.5466242289540411,0.061287962026361706,-0.050318153436526125,0.12370435158681858,2.0
0.005854386825390967,0.25320845792778285,0.08315267028424456,-0.21344108972525158,1.0
-0.03256815909598987,0.11613206911975031,0.43035522103413193,0.13312972091043307,2.0
0.10154298399910666,-0.30762647844661395,0.3432962241179962,-0.24846046769538058,1.0
0.31462614365921615,-0.21533413094821596,0.17784713966700216,-0.20575885112891928,1.0
0.015673570301435347,-0.26721588002587937,-0.08630846718364649,-0.1958441882348128,1.0
0.2749772646582203,-0.21908300864309116,0.20469703915810733,0.09547514711185778,2.0
0.4785148903350575,-0.14627788190186558,0.14496733947747265,-0.19595995079935136,1.0
-0.14668221236216772,0.21713552035085737,-0.02125643042363845,-0.201158246159518,1.0
-0.6080208013838146,0.025842432286483363,0.003771476800918494,0.11676674319625546,2.0
-0.05685956911805812,-0.003570131603153212,-0.11525738915285832,-0.2133793034933453,1.0
-0.027441303670278083,-0.009294460051018569,-0.2147611990928442,0.15965011600196555,2.0
0.16624084077520762,-0.046045882007304674,0.022864247076154087,0.4670876423837982,3.0
-0.49320599209586735,-0.21944938458140245,-0.1003231534347152,-0.2294704493065825,1.0
-0.053389690088495034,-0.057560631696648004,-0.20205982094663266,-0.17960770793435832,1.0
0.061285699078642564,0.3755120825848411,-0.1233843125082954,0.17486449724773756,2.0
0.4947801116076137,0.3529306973786924,-0.16070377926251778,0.17458785862493642,2.0
0.23343021672187625,0.047891041999268205,0.00323093360115978,-0.17531252196526675,1.0
0.21592731499584777,0.07245098332222037,-0.007206214306445968,-0.20594670576904195,1.0
0.01859285686666834,0.00279485180072421,-0.14828446559978947,-0.17520211627976534,1.0
0.012325500243156484,-0.044076266993020884,0.05045713110697836,-0.19465443067983385,1.0
0.3945813385954754,0.11317250723931145,-0.01595132886000683,-0.1673550338827266,1.0
0.23900588399033346,0.11624586644625541,0.014437442937780709,-0.170230355152569,1.0
-0.22595890860424483,-0.05403293557215028,0.07773684438174921,0.1054017205380946,2.0
0.0034392831792382506,0.20778682896969075,0.2230556192205546,0.11535916175750005,2.0
0.4302023992539079,0.1408133386498402,-0.10515907442906647,0.15848974675438732,2.0
0.15192009744130786,0.2625711595270488,0.28144961395843393,-0.2226434712746908,1.0
-0.33132988875054425,0.14782399406891272,-0.13955288364734775,-0.17360524095232116,1.0
0.06757260039657864,-0.3292030286415836,0.20798630286718112,0.12638166565789888,2.0
0.184754549568026,-0.29391743563544526,0.296390985828342,-0.2121200242055171,1.0
0.2153498549896295,-0.13878027547033733,-0.31194809165020143,-0.17495882362325216,1.0
-0.07397886128584463,0.21832851558425276,0.2511157240389388,0.5021164084266104,3.0
-0.14105569512227167,0.29349343185294013,-0.07828036679476691,-0.15117956410338873,1.0
0.010431048312464108,0.24456794009569005,0.39681745893360354,-0.19411770730022748,1.0
0.15479446213021253,-0.27304510572800583,-0.008567776236779734,-0.2339390264447245,1.0
0.24742047940271966,-0.21735800681220246,-0.4144626549574506,0.15929317459092518,2.0
-0.33421237524603664,-0.4462011869674205,0.10790974210714499,-0.2161980387404419,1.0
-0.23574711395269043,0.11632786662898294,0.26385748661301967,-0.22162153847521912,1.0
-0.05695732801000275,0.17095679280834392,0.16652607539894582,0.14204291780839273,2.0
0.07420718784643632,0.15463355925551375,0.4471963888786483,0.1283562804108973,2.0
-0.20158372886069664,-0.08131537262032601,-0.029603650193226527,-0.21378179105718048,1.0
0.43524833583539735,0.15806211546763826,-0.12961505660025208,-0.16887496669294433,1.0
-0.10466357201598397,-0.07288732158011754,-0.02689573264016143,-0.18473751608260547,1.0
-0.3632151543103018,0.09995899857450265,0.13188788606307555,-0.21968313694124456,1.0
0.042982986784392385,0.42010325149460104,-0.18217230748745672,-0.1819435552108371,1.0
0.20684505581132667,0.38795946413539345,0.09812986156414838,-0.16563695990502103,1.0
0.3886376420604341,0.16761953301806537,0.013482825999955872,0.14980896906888974,2.0
-0.1130250788853211,0.146930196500632,0.3379941242639477,-0.22690554790721942,1.0
-0.38417245345432005,0.1506919805415542,-0.16683964314729605,0.13415449743110663,2.0
0.16161649949286072,-0.46608680571981226,0.39159843038918773,-0.22147376331264323,1.0
0.2923522903574661,-0.22854927532718727,-0.2737880864057446,-0.21563073877761588,1.0
0.19759906883359718,-0.18085466831122715,-0.03880050492535758,-0.2235907216315032,1.0
-0.35058984502690327,0.05688825738712329,0.17082484999599556,0.13898695051237897,2.0
0.0039114010463927595,0.02699725781082611,-0.1811606751214141,0.11609410258096986,2.0
-0.3851715251990323,0.13367213732346045,-0.042865066048302425,-0.2233158673405953,1.0
-0.5315531366226425,0.07342012946541414,-0.03773083258256782,-0.20541817300795318,1.0
0.17364106215073943,-0.012142982594639154,0.12494014989776414,0.14178315935439756,2.0
0.4380616204917367,0.1991931758782446,-0.054530757388221884,0.16735212460757076,2.0
0.14680185628977127,0.05886688896025076,0.071012229464401,0.15174133166245451,2.0
-0.05528513288991577,-0.11658100377739661,-0.3714112003711449,-0.1550384723557981,1.0
0.00793221853682935,0.419063759062273,-0.3977142684241856,0.19153926581017822,2.0
-0.005971567207782469,0.2898425203066347,0.15920895395152512,-0.16512213958653604,1.0
-0.43049251454075077,0.09330057001309904,-0.11657501390800051,0.15892708651591647,2.0
-0.11888406184870282,0.2097529057473395,-0.07234348633081877,-0.1575178161224468,1.0
-0.23183221197386739,-0.39759349718257797,0.019362007969174533,0.12806697281994261,2.0
0.1046040873241581,-0.2698165088821751,0.07142076147271958,-0.20536820121793697,1.0
-0.2399459322824703,-0.3350435673183639,-0.2124972766704848,-0.19184636822622309,1.0
0.03518811785126352,-0.25716044143288636,-0.14213615184861472,0.14049202370494518,2.0
0.4325550634092837,0.008921571685536311,-0.579407925717051,-0.16098924701725742,1.0
-0.4167761204870901,0.07390398852423986,0.11421077782356948,0.11003544735823945,2.0
0.053118053170450485,0.2487443073733081,0.171351033348904,-0.2113662806934313,1.0
-0.20078744945759142,0.23782712340597179,-0.03277467191182981,-0.1578271545297678,1.0
-0.04039490777158594,-0.25239083611165336,-0.10430704386450629,0.15203895501721,2.0
0.28110263803871816,-0.1398319461935432,-0.0595977377431427,0.15509997275682164,2.0
0.06620670923407146,-0.2900023258916859,0.23255756409445194,0.13015550340830406,2.0
0.27925991873946093,0.34304259811955007,0.09579669273802283,0.1282143570436285,2.0
-0.35792080037594554,0.10931388799471407,-0.13078825331015664,0.5078304081653688,3.0
-0.07541215130012024,0.2234696503905071,-0.10927046544555885,0.17502388655260148,2.0
0.4660224434481155,-0.15494489063537137,-0.4737071930842924,0.16363273947239165,2.0
0.31117014674033816,-0.3418026220776716,0.17631370340816044,0.10265306566249466,2.0
0.19334385293596362,-0.32949378319054157,-0.1338572228693805,-0.19038075803216908,1.0
-0.09609645452300031,-0.42387495284430715,-0.2968465922253821,0.4824928374576899,3.0
0.01598982676608285,-0.36281193418441937,-0.15036430972479853,-0.22951634743025193,1.0
-0.321307589638412,0.1633300028269366,-0.19750702147415822,-0.16489548885700217,1.0
-0.36035709207201794,0.13115297920360552,-0.16514192594688193,0.16331033881310997,2.0
0.22162475167580076,-0.2060471795197723,0.1468119918777383,-0.17378476542815896,1.0
0.5290228397539712,-0.2422227897731965,0.030378024501052314,-0.1854662374690801,1.0
0.5100997980665153,-0.1971364946058224,-0.18515903489806584,-0.17852255926830846,1.0
0.11058543205086463,-0.4561535663846714,0.3600397955365846,0.0695841182250897,2.0
0.14333661601006337,0.2655848273496184,0.5207983304962751,-0.1966479580424944,1.0
0.1283094680958614,0.3644139563149177,0.07248575114093858,-0.1666531895682144,1.0
0.3091952037211176,0.382933182561928,0.24403550514874062,0.1574833449798927,2.0
0.0019708904465698396,0.23890033273900763,0.38920826699838984,-0.1796392697635399,1.0
0.45253951016859384,-0.12102964095871499,-0.011857797797235281,-0.18194493006439505,1.0
0.16514729973222447,-0.271137887408019,0.1377738433992467,0.11776603900593585,2.0
0.05887757683155892,-0.24193846069436653,-0.127659192109834,-0.18927986203361563,1.0
0.06203640338573968,-0.1637003951823413,-0.3425701999299457,-0.1982974276807148,1.0
-0.26605649430727396,-0.39305310106569324,-0.010569129144554545,-0.2039886493314101,1.0
0.33801873393068743,0.4508999405117021,0.18528429167475635,0.17542156031054512,2.0
0.21773371122069274,-0.1683106527082105,-0.053642245586417614,-0.22738908132731503,1.0
0.00039011349992224,-0.2896329390904015,0.09845281212981682,-0.23238795453425812,1.0
0.024222026984722644,0.35667239881635127,-0.32850080488502104,-0.185507565916396,1.0
-0.22293304983197804,0.22071955638181323,-0.15655098906577958,-0.19681122133971712,1.0
-0.381322064486212,0.13217464856167332,-0.03519068895236588,-0.20940429340098032,1.0
-0.1493012491602005,0.19657028193869203,-0.053784970678233734,-0.1739988083479524,1.0
-0.29028037736591206,-0.33577395774056357,-0.10886566502228634,-0.18723627034101664,1.0
0.1922591751932644,-0.15757516051158238,-0.1227284978290486,0.15210781699423026,2.0
0.1879323273087375,-0.2785818804016782,0.3269151341286636,0.4670512914367637,3.0
-0.3867302582456632,-0.19416601733410865,0.03239001496328342,-0.1960578353442337,1.0
-0.054427205537406764,0.010752349467809855,-0.3543285159106044,0.17597994067732037,2.0
-0.1700327962720215,-0.03083538656373703,-0.30590790934375234,-0.173745291194773,1.0
-0.45252389315991026,0.12108814978708303,-0.10541612829583147,-0.205129984075053,1.0
0.02504909610913164,-0.4233614206133557,-0.04486183696423329,0.1261144689300857,2.0
-0.3015295618546595,-0.31488252396926075,-0.07086755519138666,-0.2384795285103599,1.0
