0,1,2,3,4,5,6,7,8,9
0.3333333333333333,0.6198960653303638,0.736745886654479,0.11702127659574468,0.21052631578947367,0.6666666666666666,0.2080536912751678,0.6724267468069122,0.3403830806065443,1.0
0.3333333333333333,0.5274684484038604,0.5528336380255942,0.7553191489361702,0.631578947368421,0.6666666666666666,0.3221476510067114,0.5311795642374155,0.4417398244213887,1.0
0.6666666666666666,0.5423162583518931,0.5502742230347349,0.6702127659574468,0.5657894736842105,0.6666666666666666,0.28187919463087246,0.5371900826446281,0.46049481245011975,2.0
0.6666666666666666,0.3689680772086118,0.36819012797074957,0.6702127659574468,0.444078947368421,0.6666666666666666,0.3087248322147651,0.35612321562734794,0.47286512370311257,2.0
0.6666666666666666,0.5367483296213809,0.5444241316270567,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.32885906040268453,0.5315552216378663,0.4608938547486034,2.0
0.6666666666666666,0.47290274684484046,0.48884826325411335,0.22340425531914893,0.5625,0.3333333333333333,0.087248322147651,0.4706987227648385,0.4529130087789306,2.0
0.6666666666666666,0.6083890126206385,0.6405850091407679,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.20134228187919462,0.6172051089406462,0.4329608938547486,2.0
1.0,0.6455085374907201,0.5850091407678245,0.5212765957446809,0.957236842105263,0.3333333333333333,0.2080536912751678,0.6074380165289257,0.5335195530726258,3.0
0.6666666666666666,0.4658500371195249,0.4756855575868374,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.2953020134228188,0.4601803155522164,0.45969672785315246,2.0
0.6666666666666666,0.6161841128433556,0.6285191956124315,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.348993288590604,0.6149511645379414,0.45450917797286516,2.0
0.6666666666666666,0.7097253155159614,0.6658135283363803,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.1342281879194631,0.6814425244177311,0.514365522745411,2.0
0.3333333333333333,0.41870824053452116,0.3923217550274224,0.6702127659574468,0.27960526315789475,0.3333333333333333,0.2885906040268456,0.3936889556724268,0.5,1.0
0.6666666666666666,0.30066815144766146,0.32175502742230344,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.2885906040268456,0.2975206611570248,0.45011971268954515,2.0
0.3333333333333333,0.5315515961395695,0.5616087751371116,0.22340425531914893,0.5164473684210527,0.3333333333333333,0.1342281879194631,0.537565740045079,0.4365522745411014,1.0
0.3333333333333333,0.6232368225686712,0.6054844606946984,0.22340425531914893,0.049342105263157895,0.3333333333333333,0.44295302013422816,0.6066867017280241,0.4872306464485236,1.0
0.6666666666666666,0.3559762435040832,0.3542961608775138,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.04697986577181208,0.3422238918106687,0.4740622505985635,2.0
0.6666666666666666,0.28099480326651816,0.3327239488117002,0.22340425531914893,0.06578947368421052,0.3333333333333333,0.14093959731543623,0.29338842975206614,0.4169992019154031,2.0
0.6666666666666666,0.579064587973274,0.5261425959780622,0.36170212765957444,0.6710526315789473,0.3333333333333333,0.35570469798657717,0.5435762584522915,0.5263367916999202,2.0
0.6666666666666666,0.7297698589458055,0.6910420475319927,0.18085106382978722,0.08881578947368421,0.3333333333333333,0.174496644295302,0.7043576258452292,0.5083798882681565,2.0
0.6666666666666666,0.3474387527839644,0.36672760511883007,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.16778523489932887,0.34447783621337347,0.451316839584996,2.0
0.6666666666666666,0.44654788418708247,0.45009140767824507,0.6702127659574468,0.575657894736842,0.3333333333333333,0.1342281879194631,0.4372652141247183,0.466879489225858,2.0
0.6666666666666666,0.7576095025983668,0.7579524680073126,0.6702127659574468,0.7532894736842105,0.3333333333333333,0.18120805369127516,0.752817430503381,0.4652833200319234,2.0
0.6666666666666666,0.6310319227913883,0.6314442413162706,0.6702127659574468,0.700657894736842,0.3333333333333333,0.20134228187919462,0.6239669421487604,0.4672785315243416,2.0
0.3333333333333333,0.4094283593170007,0.42486288848263254,0.6702127659574468,0.24671052631578946,0.6666666666666666,0.2348993288590604,0.405709992486852,0.45450917797286516,1.0
0.3333333333333333,0.5497401633259095,0.5795246800731262,0.05319148936170213,0.28289473684210525,0.6666666666666666,0.32885906040268453,0.5559729526671676,0.4365522745411014,1.0
0.3333333333333333,0.10244988864142537,0.10639853747714809,0.05319148936170213,0.6907894736842105,0.3333333333333333,0.10067114093959731,0.08677685950413222,0.4720670391061453,1.0
0.6666666666666666,0.4528582034149963,0.45118829981718467,0.4148936170212766,0.2269736842105263,0.6666666666666666,0.3959731543624161,0.4410217881292262,0.4724660814046289,2.0
0.6666666666666666,0.5564216778025242,0.5678244972577697,0.4148936170212766,0.4671052631578947,0.3333333333333333,0.1342281879194631,0.5533433508640121,0.4565043894652834,2.0
0.3333333333333333,0.2783964365256125,0.30164533820840955,0.7978723404255319,0.13157894736842105,0.3333333333333333,0.18120805369127516,0.27610818933132986,0.44812450119712693,1.0
0.6666666666666666,0.4621380846325167,0.46617915904936025,0.7978723404255319,0.06578947368421052,0.3333333333333333,0.19463087248322147,0.4534184823441022,0.4660814046288907,2.0
0.3333333333333333,0.546770601336303,0.5502742230347349,0.6702127659574468,0.27960526315789475,0.6666666666666666,0.24161073825503354,0.5394440270473329,0.4652833200319234,1.0
0.3333333333333333,0.4936896807720862,0.48409506398537483,0.22340425531914893,0.019736842105263157,0.3333333333333333,0.09395973154362416,0.47858752817430505,0.4804469273743017,1.0
0.6666666666666666,0.29584261321455085,0.31773308957952473,0.22340425531914893,0.6776315789473684,0.3333333333333333,0.16778523489932887,0.2930127723516154,0.44932162809257786,2.0
0.3333333333333333,0.3756495916852265,0.3956124314442414,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.12080536912751677,0.3734034560480842,0.45011971268954515,1.0
0.3333333333333333,0.26132145508537485,0.2661791590493602,0.05319148936170213,0.5460526315789473,0.3333333333333333,0.15436241610738255,0.24906085649887305,0.46847565841979255,1.0
0.3333333333333333,0.43170007423904977,0.47020109689213896,0.4148936170212766,0.2730263157894737,0.6666666666666666,0.22818791946308725,0.4402704733283246,0.42897047086991225,1.0
1.0,0.5360059391239792,0.5334552102376601,0.4148936170212766,0.023026315789473683,0.3333333333333333,0.5302013422818792,0.5255447032306537,0.4720670391061453,3.0
0.3333333333333333,0.11692650334075724,0.16087751371115175,0.4148936170212766,0.21710526315789472,0.6666666666666666,0.22147651006711408,0.12208865514650641,0.42817238627294496,1.0
0.6666666666666666,0.5115070527097253,0.5254113345521024,0.4787234042553191,0.21052631578947367,0.3333333333333333,0.2684563758389262,0.509015777610819,0.45450917797286516,2.0
0.6666666666666666,0.7806236080178174,0.7623400365630714,0.6702127659574468,0.319078947368421,0.6666666666666666,0.2751677852348993,0.7667167543200601,0.4852354349561054,2.0
0.3333333333333333,0.6247216035634744,0.5934186471663621,0.6702127659574468,0.9868421052631579,0.6666666666666666,0.24161073825503354,0.6010518407212623,0.5019952114924182,1.0
0.3333333333333333,0.5074239049740163,0.5254113345521024,0.6702127659574468,0.444078947368421,0.6666666666666666,0.26174496644295303,0.5067618332081142,0.45011971268954515,1.0
0.3333333333333333,0.6967334818114328,0.7093235831809873,0.6702127659574468,0.700657894736842,0.6666666666666666,0.24161073825503354,0.6972201352366643,0.4529130087789306,1.0
0.6666666666666666,0.3344469190794358,0.30493601462522857,0.7553191489361702,0.4934210526315789,0.6666666666666666,0.06711409395973154,0.30616078136739294,0.5047885075818037,2.0
0.6666666666666666,0.2609502598366741,0.28299817184643516,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.2348993288590604,0.2577009767092412,0.4497206703910615,2.0
0.3333333333333333,0.4309576837416481,0.42961608775137117,0.05319148936170213,0.24013157894736842,0.6666666666666666,0.19463087248322147,0.41885800150262964,0.4724660814046289,1.0
0.3333333333333333,0.3997772828507795,0.40255941499085923,0.4148936170212766,0.7894736842105263,0.3333333333333333,0.26174496644295303,0.38918106686701737,0.46847565841979255,1.0
1.0,0.9539717891610987,0.9681901279707497,0.18085106382978722,0.2763157894736842,0.3333333333333333,0.2348993288590604,0.9601803155522164,0.446927374301676,3.0
0.3333333333333333,0.26837416481069043,0.2453382084095064,0.6702127659574468,0.5921052631578947,0.6666666666666666,0.19463087248322147,0.24192336589030805,0.4988028731045491,1.0
0.6666666666666666,0.4962880475129918,0.5297989031078612,0.18085106382978722,0.5559210526315789,0.6666666666666666,0.2684563758389262,0.5033809166040571,0.43335993615323226,2.0
0.3333333333333333,0.5950259836674091,0.6720292504570384,0.18085106382978722,0.4473684210526315,0.3333333333333333,0.19463087248322147,0.6265965439519159,0.38427773343974464,1.0
0.6666666666666666,0.3771343726800297,0.413528336380256,0.18085106382978722,0.49671052631578944,0.3333333333333333,0.09395973154362416,0.38354620586025545,0.4321628092577814,2.0
0.6666666666666666,0.4539717891610987,0.4793418647166362,0.05319148936170213,0.22039473684210525,0.6666666666666666,0.10067114093959731,0.4560480841472577,0.44293695131683963,2.0
0.6666666666666666,0.4112843355605048,0.43363802559415,0.18085106382978722,0.4506578947368421,0.3333333333333333,0.28187919463087246,0.41096919609316307,0.446927374301676,2.0
0.6666666666666666,0.5497401633259095,0.5451553930530165,0.18085106382978722,0.4934210526315789,0.3333333333333333,0.22147651006711408,0.5383170548459805,0.4740622505985635,2.0
0.6666666666666666,0.3492947290274685,0.3579524680073126,0.4787234042553191,0.34539473684210525,0.3333333333333333,0.28187919463087246,0.34072126220886556,0.4628890662410216,2.0
1.0,0.3741648106904232,0.3791590493601463,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.22818791946308725,0.36438767843726527,0.46648044692737434,3.0
0.3333333333333333,0.5341499628804751,0.5674588665447898,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.44295302013422816,0.5420736288504884,0.4329608938547486,1.0
0.3333333333333333,0.2821083890126206,0.29872029250457044,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.22818791946308725,0.27648384673178067,0.45530726256983245,1.0
0.3333333333333333,0.5679287305122495,0.5762340036563072,0.4148936170212766,0.444078947368421,0.3333333333333333,0.5503355704697986,0.5634861006761833,0.45969672785315246,1.0
0.6666666666666666,0.6711210096510765,0.696892138939671,0.22340425531914893,0.1282894736842105,0.6666666666666666,0.2684563758389262,0.6776859504132232,0.4389465283320032,2.0
0.3333333333333333,0.6566443949517446,0.6731261425959781,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.174496644295302,0.6581517655897822,0.44932162809257786,1.0
0.3333333333333333,0.37156644394951743,0.3769652650822669,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.2080536912751678,0.36175807663410975,0.4660814046288907,1.0
0.3333333333333333,0.30252412769116555,0.3129798903107861,0.18085106382978722,0.4934210526315789,0.3333333333333333,0.4697986577181208,0.2941397445529677,0.4616919393455707,1.0
0.6666666666666666,0.2984409799554566,0.3159049360146252,0.7553191489361702,0.2269736842105263,0.3333333333333333,0.10738255033557047,0.29338842975206614,0.4541101356743815,2.0
0.6666666666666666,0.5861172976985894,0.5853747714808044,0.7553191489361702,0.11842105263157894,0.3333333333333333,0.22818791946308725,0.5773854244928626,0.46927374301675984,2.0
1.0,0.6655530809205642,0.657038391224863,0.7553191489361702,0.9539473684210525,0.3333333333333333,0.2751677852348993,0.6543951915852743,0.4764565043894653,3.0
0.6666666666666666,0.200445434298441,0.2259597806215722,0.4787234042553191,0.21052631578947367,0.3333333333333333,0.10738255033557047,0.19759579263711496,0.446927374301676,2.0
0.6666666666666666,0.24387527839643655,0.28117001828153565,0.4787234042553191,0.444078947368421,0.3333333333333333,0.21476510067114093,0.24793388429752067,0.43335993615323226,2.0
0.3333333333333333,0.37602078693392726,0.3802559414990859,0.4148936170212766,0.003289473684210526,0.6666666666666666,0.2348993288590604,0.3658903080390684,0.4672785315243416,1.0
0.3333333333333333,0.5237564959168522,0.5389396709323584,0.4148936170212766,0.6776315789473684,0.3333333333333333,0.32885906040268453,0.5221637866265966,0.4529130087789306,1.0
0.6666666666666666,0.5816629547141797,0.5725776965265083,0.4148936170212766,0.09868421052631579,0.3333333333333333,0.19463087248322147,0.5687453042824944,0.4784517158818835,2.0
0.6666666666666666,0.23348181143281369,0.22449725776965265,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.20134228187919462,0.21374906085649892,0.48403830806065445,2.0
0.3333333333333333,0.3132887899034892,0.33893967093235833,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.174496644295302,0.3129226145755072,0.4449321628092578,1.0
0.3333333333333333,0.4213066072754269,0.42376599634369294,0.6702127659574468,0.26973684210526316,0.6666666666666666,0.18120805369127516,0.41096919609316307,0.46847565841979255,1.0
0.6666666666666666,0.28804751299183373,0.2877513711151737,0.22340425531914893,0.11513157894736842,0.3333333333333333,0.11409395973154363,0.27385424492862515,0.47366320830007985,2.0
0.6666666666666666,0.46807720861172974,0.4533820840950641,0.9361702127659575,0.29605263157894735,0.6666666666666666,0.32885906040268453,0.45003756574004516,0.4864325618515563,2.0
0.3333333333333333,0.526354862657758,0.5144424131627057,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.18791946308724833,0.510894064613073,0.48244213886671994,1.0
0.6666666666666666,0.36154417223459545,0.3586837294332724,0.4148936170212766,0.575657894736842,0.6666666666666666,0.2348993288590604,0.34748309541697975,0.4752593774940144,2.0
0.6666666666666666,0.344097995545657,0.3089579524680073,0.4148936170212766,0.21710526315789472,0.3333333333333333,0.18791946308724833,0.3129226145755072,0.5107741420590584,2.0
0.3333333333333333,0.4573125463994061,0.4409506398537477,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.2080536912751678,0.4380165289256198,0.4884277733439745,1.0
0.6666666666666666,0.6707498144023757,0.6691042047531993,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.20134228187919462,0.6634109691960932,0.4688747007182762,2.0
0.3333333333333333,0.3823311061618412,0.40402193784277884,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.18791946308724833,0.3812922614575508,0.44812450119712693,1.0
0.6666666666666666,0.5760950259836675,0.5550274223034736,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.26174496644295303,0.5567242674680691,0.4916201117318436,2.0
0.6666666666666666,0.47809948032665184,0.4811700182815357,0.6702127659574468,0.2730263157894737,0.6666666666666666,0.36912751677852346,0.46919609316303534,0.466879489225858,2.0
0.3333333333333333,0.5939123979213066,0.5989031078610604,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2550335570469799,0.5882794891059354,0.4628890662410216,1.0
0.6666666666666666,0.22531551596139568,0.23765996343692872,0.4148936170212766,0.49671052631578944,0.3333333333333333,0.12751677852348994,0.21637866265965444,0.4608938547486034,2.0
0.6666666666666666,0.4866369710467706,0.5159049360146253,0.4148936170212766,0.003289473684210526,0.6666666666666666,0.4563758389261745,0.4913598797896319,0.438148443735036,2.0
1.0,0.3359317000742391,0.36160877513711154,0.4148936170212766,0.26973684210526316,0.3333333333333333,0.5167785234899329,0.33583771600300527,0.4445331205107742,3.0
0.3333333333333333,0.4688195991091314,0.483363802559415,0.4148936170212766,0.5559210526315789,0.6666666666666666,0.26174496644295303,0.4658151765589782,0.45450917797286516,1.0
