0,1,2,3,4,5
1.23253745474883,1.6613086799206769,0.5773386180763014,0.03171055637898223,0.14275963377446138,2.0
0.03168873695084307,1.4802713595419799,0.7296321047082335,0.33263698472422326,0.1069168544279704,2.0
-0.7254876059820671,1.5898159546988577,-0.1274699826207587,0.5155698590037141,0.8926671740248134,2.0
2.180936308492513,0.44551135849448276,0.7116397614403603,4.302398951648214,-0.8675760242912142,2.0
0.23536240831405156,-0.88002195128166,0.38151045893394087,-1.1431471651462959,-1.3492435032186163,1.0
0.0443205696779103,0.6150718746684882,-0.4986398479894432,-0.854724884880634,0.08571297599695842,2.0
0.4763081469817975,-0.09411291466466758,0.5245411674635858,1.774808479621924,-0.0015676411938193528,1.0
-0.7023453819594022,-0.5375515139842589,-1.6605360300102705,-0.26668957007332905,0.44129689140301,2.0
2.0806835074730206,1.112120581001841,-1.1553747339941132,0.6700716621224054,-0.8830952763289186,1.0
-2.752195413886763,-0.7071988464228315,-0.5030519780591942,-0.5790281164374682,-0.3369857789018618,1.0
0.6679369432884602,-0.03089925000893329,-0.9499337592175471,-0.28359200849459587,-0.9952072269760917,2.0
-1.2731315529520313,-0.33143677717719694,-1.3082887858295922,0.3110127262678316,-0.4330518172506718,2.0
1.223411382954078,-0.626987240409137,-1.4684380624158386,-0.36714946160543577,0.2391608883724549,2.0
0.17413829089649185,0.8914728598462934,-0.5587016084481689,-0.3132410528301175,-0.6487208638089585,1.0
-0.48839212336355714,-0.7974922074229396,0.6105123770644603,-0.6979327212842964,-1.5706695466129215,2.0
-0.8593627971843343,-0.8540600258472674,0.1920227795241243,-0.14070735180265262,-1.3075993934064112,1.0
2.7795558997310175,-1.4804274029149525,-1.8164209554754216,1.3169908277419613,0.5808692888747362,2.0
-0.6352396389157238,-1.7421922509571666,-0.6778397567098362,-0.06835667183341664,0.5811926163893861,1.0
-2.1690879436270096,1.2310863781491295,-0.0025960933673765596,0.670362375666171,1.1771249704484996,2.0
1.2685393799831535,0.7349618159193891,0.40538082152490035,0.6443249577904612,-0.7098952098082254,3.0
-0.04318090875480689,1.2211743573932528,0.8427863217486,0.2386136209107643,0.32277503197716534,1.0
3.0227931681550033,-0.46678994582727984,1.2217046419111763,-0.69331603979528,0.28265543914395996,1.0
0.4130001790600546,1.13092878449902,0.4008977358684933,1.6803803051776436,0.13010499511914664,2.0
2.300407390845868,0.8412986516375092,-0.43173336114298405,0.718877482216263,1.7295842514527702,2.0
5.07510829775707,-0.7895622303880939,1.53236141351392,0.03788956684532092,-0.2323992677609774,1.0
-1.1676727162113874,-0.17124009098322854,1.6869779753600898,0.062008950483638456,-0.6423357591194422,1.0
1.55667451266115,1.800620976904365,0.583340614915456,-0.7117767162224797,0.3434759313347368,1.0
3.2363756847993024,-1.1968786145139925,-0.3862938806607303,1.581059544709447,1.6715189123687257,2.0
2.080665559333339,1.777260661199656,0.8698692424747637,0.23055616173698906,-0.4735735195862866,2.0
0.5185317139861735,0.8970816784765814,0.5769456990707135,0.19685950714054737,0.955235903397618,2.0
-0.4663991785615164,0.7903361758354217,0.5709617435987142,-1.0142248225066728,0.032343751994842664,2.0
2.830018732885436,1.7455499658473284,0.505497367794219,0.28562539783458124,-0.11964018768529829,2.0
-3.6996264805119248,-0.2915130587010539,-0.3619266961224597,-1.6511443096168696,-1.5290636749684619,2.0
-1.184699638520414,-1.3266312928049824,-1.160644740905681,-0.45716778301147876,-0.30507046057262077,1.0
0.25084879404413835,-0.8803855131187164,-1.4995752982378225,-0.23832657465140508,-0.6429882951615765,3.0
-0.6467910725346621,0.5604729848283501,-0.6811290867046716,-0.08561989434234618,-1.4065392440902968,2.0
-1.0221795489589698,0.7670923447504753,-1.9260871494252696,0.24762945845377696,-0.4058047466774309,1.0
0.04082597931948697,1.6405858866779357,-2.939218048584737,-0.4909511432495518,0.051301385669461914,2.0
2.5290132801834644,1.062255301931831,-1.3560804946652698,-1.0623265099639176,-0.9429958609973227,1.0
-1.6993090460047897,-1.2817078916043345,0.0804573357443867,-0.5987110158642819,-1.6139174760423063,2.0
-0.4958968253179953,-1.8442599980071557,-0.8145073508418678,-0.4111278087841288,-0.18895121141816806,2.0
-0.5185809012640595,-0.8593838283032087,-1.035267992168363,-0.5214606903888722,-0.9757824536265208,1.0
1.5497950649220056,-1.0712820000371364,-1.3696503120220964,-0.6138354051009568,-0.47586360704510255,3.0
0.7010158039144812,-0.044674185972820336,-0.901798866047063,-0.643453794079556,-2.0503968445388394,3.0
0.5037751657452529,0.7754550578385918,-0.9659747483146668,-0.5238500632055141,-1.1870912369145308,1.0
-1.9828960701757599,-0.8740951319024015,-0.1371614168088714,-0.14302912468970705,0.5129184289764074,2.0
0.5717089901965963,-0.4692077043812429,0.6186646807743089,-0.07933478047333546,-0.989436930656275,1.0
0.08926941031763976,-1.4075627095221073,0.05667660090327753,-0.27050491513192715,0.80327865542756,2.0
-2.8553025295143817,-0.8839116226873548,-0.1686199387990471,0.11062424095674324,0.49098744212510026,1.0
-1.1454714986080343,-0.10469746538625357,-0.8862379490245361,-0.14106568287362037,0.42652130981281294,2.0
1.8491679844282702,-0.6603903790225862,-0.4836503248497081,-0.06591127319572593,0.33847490208474884,1.0
0.9611494998524077,-0.5941133023529799,0.33741631985815146,-0.29827699643643124,-0.45587593456634457,1.0
0.29713694975787935,0.6205732628372651,-1.1169815777727146,1.0326364336950131,-0.8346591387052023,2.0
0.7025752195624329,0.15178114850395813,1.626135287915673,-1.1325609257658535,-0.4505613042327739,1.0
-0.9456153387880759,-0.7032882305247039,0.5637655175623659,0.018144532411261356,1.192647348189005,2.0
-0.8540955666174812,-1.1048288124647831,0.35289967086523955,0.1517417354071625,1.7936721345903088,2.0
-1.777625989726651,-0.37336751149936737,1.0504365665473128,0.4337209495527445,0.1360753767981945,2.0
0.9701286558959525,-0.3070485512650626,1.5694414069399716,0.16913167030203946,-0.5744131754532417,2.0
-2.1967032504060504,1.6381212146727755,1.1373361114606184,0.4913526841872024,-0.43681635281829895,2.0
1.4170091966071061,1.5911650391325909,-0.6888520096076254,0.5405819154687871,1.341078350421844,1.0
-0.47540629817989505,0.45342631462994176,0.9660998229075722,-0.47628114532229365,-0.30926072678522504,3.0
3.9261263025150344,1.1257828265174852,0.8451468372984557,0.4968653533893385,0.0012045681476885567,1.0
-1.3900099259756862,0.7791570683895452,-0.028769070856529202,0.2561119714041223,-2.0407536275707923,2.0
0.2754026836179093,0.837418938101146,-2.756426034031137,-0.25830033293395,0.05435162042492891,1.0
-1.94776260098089,-0.7444491612525205,-2.271253375266316,0.47649658138948997,-0.15072913957161735,1.0
-3.7108044688171593,-0.7938136315130255,-2.0381542702669027,0.48835072840707516,-0.23049518923372278,2.0
-1.2827819633276787,0.13495046321526227,-2.211992044509094,-0.6198614877975076,-0.6695728106377499,3.0
-0.10000982295271774,-1.3375768417933087,-1.3228685514997651,-0.9063982245826696,0.03942504772690315,2.0
1.193339245870384,0.6060804329977794,-2.188887718519563,0.38911148368144327,-0.17312551641704213,2.0
-2.574638784458638,-0.5553859944439073,-1.3674429451828065,-0.4596513853533963,-0.8267631016965105,1.0
1.610831814859573,0.7376474917070472,-1.1349362202264455,0.35592126541153984,-1.4955902430173922,2.0
-2.742044351447053,-0.7430440030400223,-1.405478674538539,-0.15027826869641467,-0.7252185313326116,1.0
1.7440950553369594,0.026719516692810794,-1.872859995217528,-0.40564084582152493,0.4902098782408179,2.0
-3.144699583596772,-1.1870127048912178,-0.7935870175777014,-0.5117450344691882,-0.6929207865312181,2.0
0.6973790099079816,-1.1772293311372297,-0.277298129263323,0.28412443086294215,-0.7661088108535763,2.0
1.241778944569953,0.28456465301870343,-0.6907819954898506,0.3234384181421055,1.7672948702039566,3.0
0.0021122925938715127,-0.6429032102618458,1.640564309822059,0.06392475261976589,0.44459804530146724,2.0
0.13448812415643413,-1.2008146385770089,0.1299616314478299,0.47938348001928593,2.504475211512543,1.0
-1.4450052412547472,-0.3902973618278138,0.8296040721288674,0.18803771770670474,1.102167213441483,1.0
-0.45471760382252735,-1.1251364645498407,0.9769600567338166,0.7232627324280977,1.4024891300950366,1.0
-2.026961490002823,-0.5155111000960504,0.3303497843418695,0.1520563016729912,1.8531003288001036,2.0
-1.063870887844459,-0.7793045703961632,2.3018206392771785,-0.0015610756456506238,-0.022561661568935822,1.0
0.7565679683684171,-0.01241490856353993,-0.29214078677557265,0.0938038980509375,1.8101841834207377,1.0
-2.046865325279308,-0.49388981122755315,-1.3778193722220065,-0.5759683246497221,0.03925087830942461,1.0
-2.3187760624152824,-0.7118885121780002,-1.2267288767557811,0.09181198387000292,-0.21246372189655946,1.0
0.04849692226197582,-1.803538395050077,-0.2502746944214109,-0.8191821607988112,0.21559639131071903,2.0
0.43744531571314493,-0.8133159577926432,-0.44852403671319224,-0.047031487566844256,-1.0893282913770737,2.0
-0.05899821802598223,-0.9569222293400234,-0.3349633022408082,-0.37444601221946316,-0.8498784245918147,1.0
-3.880117442677921,-1.0857635363198805,0.32757854183199436,-0.06033350709618625,-1.3217071789096169,2.0
1.832726945532224,-1.0989212135653552,-1.0052010937882374,-1.308336522794797,0.39240334621411294,2.0
1.9178732216685355,-1.2115207252058977,-1.030581211394931,0.13034633320983913,-0.20659507456159057,2.0
1.1630026976850152,-0.9338096980477121,-1.523545907555535,0.1274041804526487,0.08726625097811316,1.0
-0.6994246423545416,-1.4806174108731873,-1.1954853364523463,-0.4466563641651832,0.7637038944406356,1.0
-0.7561888600999549,1.6628729710114307,-1.0739578574254702,0.6003155459835386,-1.6385973832116476,1.0
0.7347537098554585,-0.10126084008282032,0.49034965602047886,-0.10599043576604969,-1.1575559138569742,1.0
1.5415732298437195,1.1893731623912849,-2.4180567193841664,0.006560248130153164,0.5083503893009801,2.0
2.473534266499501,-1.3092572969500256,-0.20027064957049828,0.009398759504579284,-0.9931831261330112,1.0
1.2033088485848151,-0.5172021228190531,-0.23504057247643073,0.12011963495079339,-1.7952262884691415,2.0
1.2101466685892317,-0.22132468807009512,2.0311710428185745,-0.4025188510850196,0.0005640889851152916,1.0
-0.623697544431074,-0.8367233884525379,0.8934344992400626,0.5047793096766614,1.6015742590477204,1.0
0.5561545257125463,0.2916956332250894,-1.5319092299566925,1.3109021572451087,2.5269742975233673,2.0
-2.384203970445073,0.34941881797023433,-0.25857908567741084,0.5633427750730639,1.6599905448236245,2.0
0.34368928720750636,0.12679386139203616,-0.9959119679893164,0.6533619598747415,-0.1337330645469013,2.0
-0.8841446531772179,1.6396974104743915,-0.7109456893671797,-1.1749487941862946,-1.0846572467309747,1.0
0.6207592437980216,-0.4353029839180959,0.02717539754351879,-2.9744306072164286,-0.5294655749523137,1.0
0.5580071272028664,-0.050204919464587765,-0.4138305038956313,2.9684473536117286,-1.795626512138327,2.0
-0.8626953742152699,0.6761081880880874,-0.7359566949240133,-0.6585873940037419,-0.26029847777146736,1.0
-0.3006894116735231,0.9754687087841473,-0.5391056297275225,0.6136053733395624,-1.508977748824362,1.0
1.366033882345819,1.1335768215034998,-0.4518393043098482,-0.007678615655049014,-1.5803983226150609,2.0
1.2806198470219494,1.119879026290526,-1.439588645006519,-0.5006373621031339,-0.21313650030521453,1.0
0.5512483489967577,0.6010424084039194,-0.037525556815496824,0.8047758964846325,-1.8099964801318613,2.0
-2.134015945103609,1.4928831040856605,1.319833596377216,0.3096807127091875,-0.38811839207942683,1.0
0.9372546507689834,-0.8460647688981043,1.367905963714718,0.16040434359120387,0.2512154712109185,1.0
0.1976750483320661,1.5103493249745108,0.9139058114894109,0.625564064278293,-0.2937003714301126,1.0
1.4769972621607406,-0.8761859320919282,1.4442922504626772,-0.004691492387181289,0.24620512138363207,1.0
0.1995969281222195,-0.1628165424426243,0.8827817645842047,-0.22815714483407415,0.28637113825075877,1.0
1.6724018082827552,1.3666645986346087,0.9743781996543958,0.21276989790715398,-0.09567802850277332,1.0
-0.24641306038953079,1.4617995838686315,1.0952876125388011,0.37817611842051224,-0.2795596837587572,2.0
1.3067733846884333,-1.7934873386577854,0.17564561620628089,0.0516320972845804,2.644699824479263,2.0
0.6808322101675369,-0.4887266438088933,1.4424851387877713,0.14071175866011726,-0.19739040383626544,1.0
-0.16315764554766995,-0.5484269754431659,1.0968103089675407,0.036294512983479986,0.366170929068183,1.0
-0.8393841943362936,-0.2911279442498001,0.10113342515174702,0.10251742651869114,1.1960111572401322,1.0
0.05342376767211423,-0.5950513011480801,1.4226693121495904,-0.2733582870763537,0.20255360370220452,1.0
-0.14068527322621105,-0.2670951338232528,0.3204831139866937,-0.5256153533566816,-1.5013999386585701,2.0
-0.35053889472592437,-0.7809677623566973,-0.5096290973315752,-0.04215070838249763,0.6493086844547941,2.0
3.858822817386986,-0.2805325097700835,-0.45445888386732797,1.974622682231437,-1.2228740088846652,2.0
-3.8032693880474184,-0.3482244808039768,-0.08564940712459261,-0.6155250085726349,0.7029644868151381,1.0
-0.5785867052357644,-1.1284366586636607,-0.6120100906196103,-0.2330974835351275,-0.08916046026650648,2.0
2.307885866015089,-0.05074834825792402,-0.4420411802298931,-1.1253797304047988,-1.217963688101931,1.0
-3.4900085768400433,0.3045120393898405,-1.9142512419368853,0.23513102345262876,-0.2658327892811078,1.0
1.1611205367833144,-0.8586222699331153,-0.9920200454877085,-0.17456469852305587,-0.12580086624977943,2.0
-1.0078647485620684,-0.4040543883532269,-0.7282665833902192,-0.4053870567838447,-0.6413580099082765,2.0
0.9135753138325351,-0.7065496658225733,-1.3110918788996027,-0.3706071664522624,0.17793689531746712,1.0
-1.11244004028255,1.2973141469796095,-1.358366192726373,0.12385267972762999,-0.3470163360182981,1.0
0.3326811597784934,0.32345073472863156,-1.2263999671018966,-0.6363814629711698,-0.8746165934242008,2.0
-2.4407059685442873,-0.09235059886344288,-0.49743757366767105,-0.348884153189566,-1.1653078506426946,2.0
0.876246253209221,-0.06996476454781966,-2.4134087724078888,-0.0828599147101163,0.5444271669121694,3.0
-1.7089307865458683,1.137914718737614,-1.8152877516120516,-0.28735118509944013,-1.156669987989538,3.0
-1.480987408630062,-0.7874442070635616,-0.70280212176665,0.11193851952511856,0.8726933353493947,1.0
1.306493268978205,0.40732827059245935,-2.222498081357298,-0.3260360468197351,1.251656800587563,2.0
2.763779184215713,-0.48194179956278355,0.5825247313899281,-1.4796049940106037,-0.3705578688700124,1.0
-2.1225576644777715,-0.5748108153292744,-0.5649349874350822,-0.6643407392984053,0.9344410318815795,1.0
-3.088341730465915,-0.8286640961582025,0.05845732041704545,-0.5245881854261781,0.5253321692441117,1.0
-0.8145643379879483,0.35599226695697844,0.25086719252079126,-0.17813817611687743,-1.3434348827737042,2.0
-1.1992846024955235,-0.7368222008722926,-0.42268039189973694,-0.10934761353567803,0.601457110486069,1.0
-0.6926427196032002,-0.1748644725864358,-0.10052556032474887,0.0888557320429171,-0.5155667371049096,2.0
-0.012635188259310733,-0.5004221162244654,1.2189339171272462,-0.9735708337032286,-1.1115414192025241,1.0
1.0115646359606063,-1.6665103597348723,0.36815021639105094,-1.094736361895247,1.1052957967905512,1.0
4.035273448546407,1.2509103785042015,0.39722484343155645,1.357018456051294,-0.0963015548837098,2.0
1.0263792850231788,-1.3765826599866924,0.2787784657406401,0.28721800507075373,1.9681893991029389,2.0
1.8885033121723702,1.5702419454800265,1.0818159205604985,0.1542422566274049,-0.42497049899218403,1.0
-0.8518902206457769,-0.16052748990486246,1.0720682270900084,0.7770159015450171,-0.3688714550520942,2.0
0.848255925537566,1.2312665203123776,1.1605581727071346,0.5061180365529375,-0.24307412831234357,1.0
-1.210193442112781,1.1821813517352244,0.40173246841871496,0.6144853801181691,0.7435661230300245,1.0
0.5128943416532598,0.3677577125948015,-0.9794615294603712,0.328470316101874,-1.1634717948311708,1.0
0.7729526240790117,-1.0300053884038094,-0.6260138542734435,-1.447242928677793,-0.8538429624411532,2.0
-0.8381993097608715,0.6178967823901953,-1.249348761683002,-0.55410534975691,-0.5860206077663352,1.0
-0.5238901581221967,0.693736620048935,-1.5256976055566687,-0.026024180246130645,-0.6614162423068024,1.0
-1.9144570615106944,0.44161015411202953,-1.5374623031691572,0.008054226947667614,-0.2853698500718659,2.0
-1.9351966273992027,-0.8440711342043515,-0.43554503481103773,0.036812241832953604,-1.8402887598534545,1.0
-0.7123312080511592,0.41263608858615336,-2.1650978956474876,-0.1030945643747181,0.4091320193575375,1.0
-1.6843897913932893,-1.0561354497293012,-1.0212784987452797,-1.4074642661129013,-0.22921785539441894,2.0
0.7780250836707256,-1.524265665895065,-0.6927878104419402,-0.4842871433888017,0.46862673638108493,1.0
2.2571147784352372,0.6185256477161655,0.2116500867635317,-1.2003914960495523,-0.8902233062795966,1.0
-1.4522518980653536,0.22062251437431726,-2.2449940834263886,-0.24137456626466733,0.28972423350126963,3.0
0.8961710060405134,0.5204706905483466,-0.4387488255130036,0.2313203841752203,-0.705777302425702,1.0
