0,1,2,3,4,5
1.552225243923469,0.7728009907876959,3.776210621950924,-1.996106287655828,-0.3343784649034215,3.0
-1.809741690839427,-1.3857452402534354,1.0932411017065706,-0.7137346996810398,-1.1515719503129749,1.0
1.4114435043105131,0.5973280076747536,-0.6582793954981321,-1.7605307848995022,0.9177645085748865,1.0
-1.0994614523311768,0.8072090949054908,-0.32822366938882064,0.3172287343963698,-1.9579177810241222,2.0
-0.6264248589594613,-0.8659021643644366,0.44057446222986957,-1.1039779106106533,0.17423826723895047,1.0
-0.040833984503118204,0.617859242770618,-1.1226763705564236,-1.3684630749365818,0.8399722730709163,1.0
2.360378131464079,-0.5587610192786473,-1.0568150543201067,-2.18324256155366,-0.19571372078531096,1.0
-2.7703162892948368,-0.227241090958256,-0.7827568492478884,-1.3229964517320278,-0.3676674059231484,1.0
-0.34927769317008656,0.5434409143548689,-1.2822892856575687,-1.3526409270290007,0.8049342918682971,1.0
-1.8426741743439878,-1.1960158978377624,0.5557087202922045,-2.104596476719766,0.7483395178658251,1.0
1.5667071922775935,0.18960201248234687,-1.8935895075978948,-0.9598270054856847,0.0324017441326782,1.0
0.8547150280317687,1.065444463108712,-0.181099499864102,-0.5113378961164987,-0.9444662287656711,2.0
-2.152378344798433,1.1546185252710217,0.6447957068714364,-1.2118991083789923,-0.25421073469194344,2.0
-0.43704214950426606,0.756682800376528,-0.287394959627043,0.14284338348894463,-1.9143997419873071,2.0
-0.5369034808069365,1.346346992488091,-0.8624402070115263,-0.35643941868244217,-0.32654376923758827,2.0
1.5999745809540684,-0.5471492797745175,0.8679762939821276,-0.29421552561466197,-1.6199665487166077,2.0
-1.115435868462647,-1.4283863845577847,0.5588409859922556,0.3788142958395022,1.0568805171285973,1.0
-0.08459524105744202,-2.0572423593563713,0.5822966816647485,0.6046537928849469,-0.14298621295459615,1.0
1.000718214151277,-0.215726494631764,1.1408021467672615,0.11603860896876365,1.5595649465010137,2.0
3.5590643772231676,-0.9277693903858211,0.9390438159404679,1.0735937929450408,-0.5051128352966882,2.0
2.1630430614782954,0.4420951354703344,-0.8357194039093304,0.9047110593691297,0.1211813796389128,2.0
1.2739007416395391,-1.3707190011644292,0.73692934097177,-0.3477454794811148,1.640572890320752,1.0
-2.0436923401623655,0.24096539759143099,-0.0871953865298208,1.7798115216768509,-1.0810750858366729,2.0
3.0144313055448984,-0.577758795815532,0.42460349875872366,1.5670788884454872,-0.25632305520103554,2.0
-0.5711065640179621,-1.0982050111604493,0.7403280002873126,0.9630219040163637,0.8247071310839238,1.0
1.1737359477280507,-0.2844143091063998,-0.790443729233589,-0.0990833525230919,1.253592539439614,1.0
2.6528043008856974,0.5944093330858117,-0.7992862033966803,1.106509194270118,0.0863041877124072,2.0
0.21609766084340087,-0.8943738407633813,0.9487952529124623,0.8113316495431031,0.024425326034190075,2.0
1.3938051178903779,-0.03251625436337209,-1.3308786140807176,1.9401579964419478,-0.23810151321588505,1.0
-0.8159824741557696,-0.5049918021184846,0.38637562723891977,0.5777632368079506,-0.552048976110572,2.0
0.6978622569297958,-1.261678446757512,0.39539842145941656,0.022861351495933373,-0.9976258969177697,1.0
-0.46204046750999217,2.9841847155277366,-2.181602799432712,1.8960918294426683,-0.5228522213002506,2.0
0.27985252959552814,0.018135274173042448,2.0795540943834427,-0.721927619448932,2.396065970212646,2.0
0.8339124199262433,-0.6624493858224199,-0.5999366427778395,0.7135000449002866,-1.2655817763218857,2.0
0.788442243580137,-2.450231322629296,-1.4792400535057655,-1.6148270126864475,-1.086694142910339,2.0
1.650322216447842,-7.190759982705546,-2.044579397296515,-3.9140278520533145,-1.8990725969310502,1.0
1.7027373234931764,0.030404202609977338,1.206796536183798,2.2244554215678813,-0.2939946282507456,2.0
2.725589933592113,-1.8620088558717545,0.7893834593159039,0.6319971710008669,-0.16511384869834497,1.0
0.08614218936834843,-0.7916134066902142,1.2451385391120375,-0.15248948385796884,1.0294487961418601,2.0
-2.508595260826159,-1.3971921423107156,0.9099703415790751,0.09209799841575911,1.3371458257777913,1.0
-3.2455593119251813,-0.6068703315347441,1.3199653744024937,0.4100829834071567,0.9132334325445557,2.0
0.7546294562684553,-1.1856230368072291,1.2961223174328997,1.040202788671627,-0.8006098251652537,2.0
-2.0840230122428416,-0.7013177561614572,1.1139138410306921,-0.11321863847492258,1.3162540451387708,2.0
-0.5869674083631609,1.032018731588063,-0.29984916300606057,-0.18392815709324878,0.3508401127607149,2.0
-3.0105801488290167,0.18978184920700217,-0.5955227821370995,-0.0764303357908163,0.8498374291259639,1.0
-1.2539913964252993,0.486109545303382,-1.3129917270465452,0.5018634862449661,0.8687115117483019,1.0
-3.1067826037410033,1.1009190242344253,0.45890742022244596,0.18816026674478856,0.34147261107683335,2.0
-0.6891362865419891,-0.1557556498959681,-1.0676458827726392,0.397824493764262,-0.07779818421087073,1.0
-1.6782352372651428,1.1546936567382953,-0.8490230721280477,0.13444997528186328,0.9209129208681146,2.0
-0.74706889842964,0.7289574727856921,0.04754433575501577,-0.14423419964860898,0.16322984120130277,2.0
-0.3439685830088202,-0.34125464594708077,0.43223808688617354,-0.36771927318368397,-1.4649340630812244,1.0
-1.2359684879359816,-0.03558301623882191,-1.6029667760831052,0.040095743887590685,-0.5379360111187707,1.0
-0.1509190267534054,-0.12786128893231974,2.108908567469145,-1.0570996341958274,0.04178669382936731,2.0
-0.4713427456041437,-1.4933207559200317,0.517754813962627,0.23543997978526918,1.6397522677854568,1.0
0.7084430406946699,-0.6708507738116679,1.5666782625789164,0.13947830169125042,1.2873666763677134,2.0
-2.5458213041811084,0.2899074739410654,0.12635790510946215,2.141262239700883,-0.8761441679335047,2.0
-0.0951214819668249,-0.5456433014465593,-0.11803917686454185,0.09505009192774763,1.046803091473838,1.0
2.1562618284932284,-2.5108121404852612,1.5414278080336332,-0.7094807867739454,0.5488333947639732,1.0
0.787484023526356,-2.23506837117434,1.1935644049735359,0.4174458641599432,0.03763304592844495,1.0
-1.4903859111301712,-0.8084923128343984,-0.6487322425250598,-0.022041340203813146,1.1042580080650974,1.0
-0.8901823295734568,0.5889834529469685,0.08559533912891844,0.281323637704816,1.334851566068809,2.0
1.60175804829056,0.8117666789827904,-0.27854247910388646,2.011899747579806,-0.6659676539355284,2.0
-0.12083758174895627,2.019324365137522,0.37310473606452993,2.945060718679652,1.0556730813107482,1.0
1.1092546029069894,0.882829512733172,1.432033834489633,2.127622872122754,0.9610878440176395,2.0
0.714070409337881,2.015241845576641,0.13087513429254266,2.163542793973531,0.7800690595215637,2.0
0.15101139323844598,-4.857361196230027,-1.0120810616750242,-3.0256265746404893,0.19046666265094253,1.0
1.2282468994872084,1.4269622514397962,-0.77823950349606,-0.5159573937510572,-0.20264300583304926,2.0
1.09772227301627,1.0908787889925826,-1.0803778221615432,-0.6446625826669172,0.6883191766537812,1.0
2.3311270178261796,1.7016429959530295,-0.26137718217058686,0.12970300730992335,-0.7520447173705004,2.0
0.30129289923372105,0.5896020023850672,-1.6151769915511849,-0.6363450629392274,0.2423037916961743,1.0
1.462677215167115,0.7144240339932295,-1.2662661231366759,0.5332719684683767,-0.9834007841717823,1.0
-1.6200621400846607,1.0944038860116392,-0.20771283068429333,-0.006257784362741921,-1.2386053591073545,2.0
0.08607848301004856,1.0411612938606665,-0.46872453600960845,-0.3462501171096211,-0.9753751417604943,2.0
-0.047517336848275034,1.0512789798828575,-0.47414095834310405,-0.2287247541447109,-1.06860491450951,2.0
0.5072902125810864,0.03768278263222183,0.9795943647550609,-0.25504597645597626,-0.8023483937514362,2.0
2.0670005423644113,1.2139067529601564,-0.7830046072654611,0.16261589531855067,-1.2443552736582577,2.0
-4.36037675565821,-0.44550437606138,-1.5530909687601826,-0.08892912718570385,-1.4990858882844638,1.0
2.004106687827817,0.18760524090239294,-1.2872741205353835,-0.2954451026759088,-0.9222717681727076,1.0
-1.1027914254997473,1.1893791260287474,-0.5952311475864875,-0.5569239009869101,-0.4206999396192116,2.0
1.9340410160419943,1.0170829084556805,-0.6577560133508505,0.23547081852060442,-1.6409161240774406,2.0
-0.1810395814803223,1.2891246210431482,-0.6427408475668492,-0.6504302893840491,-0.22575406669362783,2.0
0.9086005312050595,-1.7062392820800794,0.8284730356241634,0.4685658305303127,0.32536114018093143,1.0
-2.282245172961308,0.8634248623726035,0.6360647198468872,1.8220638841675507,-1.628193215209493,3.0
0.4379719939524804,1.0434899418860961,-0.7716222102804026,0.516465029290407,1.4556241783514183,2.0
1.1799014485351007,0.7886765816751494,-1.0986606919941277,0.2999233845050511,1.3989106266571607,2.0
2.39127358603073,-0.7219363251504032,0.7787698291591472,0.880325275330462,0.126504071541312,2.0
-1.5633018975966537,-0.6002170550260019,0.5167740208748198,0.8627181090232385,0.6878323067549108,2.0
-2.699656943668517,-0.8705885182879253,1.5930457206654225,1.0782896701399522,-0.2860498803027799,2.0
-0.3383010409839786,-1.4547948935850863,0.4582183103176711,-0.005448420375923872,1.3978210137892648,1.0
-0.8045925945242901,-0.7129161954779798,-0.3274856893230772,0.5431933758811867,-0.06553174543672248,1.0
-0.6030829899013848,-0.4173939708074227,-0.9175714483899888,0.18233687990938116,0.9507469554064644,1.0
1.2483916255253544,-1.0081135513301083,1.2885855969296316,0.5766332221495452,-0.10965041781664628,2.0
-0.70797866370115,-0.5354298660275855,1.6663788807587212,0.30809676142829007,0.8059463833070064,2.0
2.201616981430822,1.3007838088000252,1.8692650704658325,3.2585144583996795,0.2284994944462559,2.0
0.20973956451685782,-0.44631623457918446,-1.6255125300258224,-0.5262213325002614,-1.3309371228056002,1.0
0.06268348758666033,0.03832140314874525,0.8500266140504359,-0.7246671400254385,-0.4800955624847775,2.0
0.4555117350915748,0.17914958450554166,0.08367425931623998,1.4190063919163007,0.4805483665311731,1.0
-0.6831125067470433,1.3068159731024398,0.5164277606629715,-1.3527202508241027,0.3383846787002965,2.0
-2.775406137058731,-0.009839569748602407,-0.9409725746463697,-0.8726462531001394,-0.16951282877124738,1.0
0.6869600051564537,0.8127951474275752,0.7213071112575189,-0.7451085273904957,-1.153243423429017,2.0
-1.252893622489145,1.3278300823643914,0.8159566991217382,-0.6885820001395597,-0.3892457778564263,2.0
1.0769265240325936,0.0473271818190172,-1.7832981151441318,-1.2130024495360296,0.3504497125931096,1.0
1.241829783890707,1.2421055829432075,0.3263815337816683,-1.2679211329567295,0.11231443719954436,2.0
0.14905776957037117,-1.1635184599852963,0.18101780089445604,-0.7867924973802568,-0.2346748804349909,1.0
-0.4722075359202244,0.4988170725243633,-0.6833166301860636,0.16708021868734746,-1.860641339702274,2.0
-1.10921926245689,-0.06286758407551642,-0.7456258696798603,-0.4776643105756041,-0.8352300312285671,1.0
2.7994942251525856,2.468620735817655,0.35556700071204245,-0.563886068130613,1.0292907084552985,2.0
-2.1516566782677202,-0.3352699084457157,1.3615247145324372,0.46920865921694493,1.1498886510739372,2.0
1.3293169936189226,1.1383908708032466,1.9860781223869473,1.1597209775482757,-1.3682039511107822,3.0
-0.06868847989252685,-1.681917980629785,0.10584226739875634,0.646113336638127,0.5454561705134721,1.0
2.9965541260087294,-0.8765720411812751,-1.4842497156376933,0.39991638993261497,0.07552300195372047,1.0
0.4310624749434165,-0.007874493464867977,1.5385888076080396,1.4224360328702488,0.4079801322675543,2.0
-1.1919115452685807,-0.8580507468445692,-1.068071526696852,1.269196481876587,-0.6718168756996704,1.0
1.5303665339664523,-2.273909528862416,0.33458690387168805,-0.10252935279043873,0.25934006369106244,1.0
3.2552127979236523,1.8434381640704411,0.11126941576091023,0.7073222932197516,1.8466469806038335,2.0
2.096580401741257,-1.0816380257919582,1.372242139688214,0.9480488425422415,-0.680167476878626,2.0
0.533740132847302,-0.5645334749224402,0.663094682551233,0.6068099179696904,0.7974572007874634,2.0
1.8672888072537968,0.3473681779225437,-0.37881641710345654,0.8692051240327369,-0.1478148086077862,2.0
-0.3058612064239371,-1.706398298107403,0.45981626277967086,-0.14490167345033214,1.1782511683923134,1.0
-0.44910201785168685,-0.5139636873677792,0.5306234794442354,0.020676483092869125,-0.7394948431969809,2.0
-2.922178606934263,-2.1209050257681983,-0.09136136387210325,-0.2215395634024425,1.068612176856864,1.0
-1.58661778567374,1.296468238979059,0.8608366458531048,0.0638648884841593,0.6236874576914654,3.0
-3.1846353650781967,1.3118116899222796,-0.2662026938496254,0.6598922435515738,-1.4745773428398545,2.0
-3.682593007676148,0.23172961005692916,-0.22862659174935157,-1.1425772725848042,-2.0057333297621858,2.0
-1.2080691840328748,0.6054038052987225,-1.1836096996860137,-1.3527602571967754,0.07509667460366669,1.0
0.31066251667267986,2.364393638544749,0.9791447389124287,-0.9826287667925405,-1.0065685146712635,3.0
-0.6303748699211253,0.06773209243314797,0.8350886027264143,-0.5193813833407752,-1.191212371810852,2.0
-1.04490358166192,-0.3685659855825295,0.8141822303396735,-1.515223774457829,0.3351020646428276,1.0
0.059897264822031226,0.12315344022006229,2.4340335591925975,-2.4766101578975577,0.15450474096898065,2.0
2.503438974631951,-1.2492833003835415,0.3495924238256135,-1.8511193084676687,-0.619260609621466,1.0
-1.6827168059694115,1.0003456622280351,-0.8547286631960817,-0.21678802071404848,-1.7206147138088645,2.0
-0.4792290417438996,1.6496098543677529,-0.9789105987121224,-0.8656328430646852,-0.17052937065779777,2.0
-0.5416491888836851,0.307271718438086,-0.829929210143738,-1.2477074414325653,-0.6457665952497533,1.0
1.6083906825736545,2.257536453785542,0.6074848081816836,-1.1313543616531156,-0.9397314752796198,3.0
0.7607240240230592,1.5880695139692251,1.3647847729970422,-0.6799720667675784,-2.605632409058841,3.0
0.4787133072457202,-1.0134714460359564,0.17403205724300144,-1.230372445616932,-0.7041343085359553,1.0
-2.8781772870953146,0.19946329177606253,-0.9852492957102286,-0.2161241446721131,0.7408806156276755,1.0
0.3191105726211349,1.0427891102559297,1.8569313245632526,-0.016805270879513258,-0.7585183362812247,2.0
0.6765734161837857,-1.4918947732089503,-1.2402077854446723,0.5016591675670643,-0.8496433456208262,1.0
1.5168757703815485,-0.36356923210424746,0.9694714232710765,0.16098446474968783,1.3410481189077303,2.0
-0.8372704809473137,0.9684482583510688,-0.639093994638576,0.4004999110982247,1.4954359312764212,2.0
-3.4960500147422113,1.1669331537916077,-0.05023030794332075,1.5766121048256763,0.5210124230030814,2.0
-1.759780309835564,0.4956584304049255,-0.10274612192066218,1.2036868605378108,-0.14951523413601242,2.0
1.9152586817496127,0.25719128472847763,0.5452924511584427,0.7683530392485318,-0.5611645202552259,2.0
0.9866722992975036,0.17670439588984685,-0.3322843617507822,1.462502058643513,-0.9506662716643834,2.0
1.3935363533757787,-1.2302182196222518,1.09488565406524,-0.35093862425533373,1.6868847450778512,1.0
3.9001430182623524,-1.5356101315102242,0.12037704665097011,0.8077280744467893,0.32148017787885985,1.0
-1.3732576503340546,-0.13141401539861153,0.9301851011132511,0.2275610411597418,-1.802082227838949,2.0
0.2561890995508524,0.1126050439908792,1.3706347107806869,-2.3211812142780928,0.3066995282569708,1.0
-1.9677435668839907,1.0770841648935467,0.10972757727472501,-1.5986427702266288,0.5068810554704954,1.0
-1.268582399529597,0.9717393741857219,-0.23281139820302318,-0.733877488278832,-1.5247553143189179,2.0
-3.689598564922898,1.919421371362747,0.7663679602497678,-1.182818485546587,0.020806115379449108,2.0
0.2629313584670714,1.1038961077849145,0.6509491414114323,-0.7850610356631367,-1.7536843680179164,2.0
1.6756475373930386,0.6680612471406999,1.4247520593146743,-1.5416708028320623,0.29701215407208365,2.0
-1.2212795364852198,1.9496486996636715,1.9938084776911151,-1.6986524845688091,-1.1929618430473234,3.0
-0.08307308669650247,1.3659349002896064,-0.5440877968722566,-1.5353828437580115,-0.10410781125045838,2.0
1.2115288966052926,0.7410055520557125,1.5914495281351864,-1.4186859228515416,0.23794405616942088,2.0
1.6281568690169732,0.3109559533736041,1.3309543074028396,-0.5838370219178902,-1.1358607958289941,2.0
-2.7636196459785727,0.530378149452941,-0.4435115611875598,-1.3023061516939582,-0.28698179796019896,1.0
1.7598492439234346,0.5904444213466756,0.6331816216395818,-1.720643928337355,0.6906970656718481,2.0
1.3022725521108474,1.5693872659468344,1.806765983701536,0.02591069414584808,1.0217232460661494,3.0
0.01804040616577809,0.2530536144688014,-0.7248718621293693,1.4071945913989123,-0.0031938856172903434,2.0
0.11049517896116139,0.3127516340038189,-1.3139909665364258,0.1790719691978692,2.6651710537852957,1.0
-1.4686594050093067,-0.43505633421923645,-0.9388927531529014,0.6293226749955307,1.0962384935791016,1.0
-0.47883998810675477,0.09497372047620738,-1.4400931301698001,1.016122777023713,1.6015961155347977,1.0
-2.009199202383547,0.666922006464741,-0.11698811424625022,0.4241265242392444,1.4596024893639434,2.0
-1.0897054109645474,-0.8141371439845694,-1.8803024630001313,1.6506737661148552,-0.10815314524408699,1.0
