0,1,2,3,4,5
0.2058834317378172,0.0009595182987669482,0.13754225863655867,-0.09248367999545365,0.042258974314554595,1.0
-0.18047186085845446,-0.05789085493488484,-0.30882079835078885,0.19112047541563965,-0.11716873374540976,1.0
0.052225171204686616,0.3134388587993915,0.12908828522858495,-0.10456997160554637,0.1539600004269729,1.0
0.04260898521327339,-0.2053420500599752,-0.20676772489522355,0.21698179784212418,-0.12120083796796706,0.0
0.13385740372434446,0.276214180506345,0.16195081090861996,0.21615236455130377,-0.00494119572158843,1.0
-0.6461793348858105,-0.037957526340670095,0.11131353257177468,-0.171598892384972,-0.059898715717083606,1.0
-0.31313203004865553,0.12286783923570531,-0.040230539110023056,-0.1429146698794852,0.02550919759950171,1.0
-0.5052851875903615,0.07763825210655038,-0.036955549857462744,0.18544792386148917,0.017457709405075614,0.0
0.07432595590284807,0.2492747534249296,0.1794887181146435,0.2150778684317312,0.0021926910730311333,0.0
0.20168779531337316,0.34117402276162273,0.001625087458872354,0.1964319030479033,-0.1071123537437847,0.0
-0.08379279236258907,0.2510294306750502,-0.20925386869046514,-0.14657323420849017,-0.03503182713204324,0.0
-0.3160360103901054,0.10103039709488394,0.05334537201565259,-0.14955255785901606,-0.02129003928276696,1.0
0.037628424065147104,-0.03207798309347311,0.29807886364772296,-0.09097584494972749,0.10029963790817631,0.0
-0.09177264388127193,0.31306859929626807,-0.1038447837817773,-0.11940819530777791,0.13456620376789116,1.0
-0.21901115792112502,0.24703024919407063,-0.01661594147450529,-0.15008265200583437,-0.008165821614652145,0.0
-0.09995221246065278,0.21862981156555528,0.3047920829755115,-0.14393715224023518,-0.042858262312959874,1.0
0.0525210242248727,0.30099157583419306,0.20215569212464501,-0.14115618644834954,-0.055536519159796835,1.0
-0.2130013365582316,0.23532251066333393,0.04692492280062599,-0.1553815621499135,-0.04561103798111753,1.0
-0.02096579843239943,-0.2186819374340273,-0.395307151089432,-0.08329394607586693,0.11482246144927569,0.0
-0.3521263073342821,0.13912264650481643,-0.17347098238193126,-0.15009412969968094,0.012572900605155146,1.0
-0.36927397492342584,0.09622663286487958,0.10497826915993469,0.1984933714814084,0.03728433927871183,1.0
-0.23100767612381046,0.11976310310068568,0.2291107593171655,0.21325787315548578,0.06586539309812808,1.0
-0.05189303354097241,-0.2654874122455448,-0.23729843341854318,-0.10484987090422798,-0.0019225825995341644,0.0
0.08107436719064987,0.39482580786297267,-0.1580389359684552,-0.14229687753644782,-0.026054526308127192,1.0
-0.4050054952137254,0.2046161209226769,-0.14283997503006107,-0.15688683635309086,0.018963245198853812,0.0
0.06143263744123417,0.34910613630382253,0.11555156090561791,0.23617755462477868,0.15835528941672591,1.0
0.08993440709244516,0.4135782171797509,-0.23529234584623604,-0.11696878321435333,0.11384921686299054,0.0
0.5376155627158189,-0.31446243612698177,0.35151316695830426,-0.0687471372363,-0.08013017260127407,0.0
0.003894087181250616,-0.375145699572383,-0.27267540508181476,-0.09705372300345783,-0.018012291640786278,1.0
0.12256065938875899,-0.36928340005783333,0.026177781215789286,0.24456952136553073,-0.0693871831710864,0.0
0.2318958629797368,-0.25685435847638066,-0.41152519946548505,-0.07690270178523062,0.045153763259904695,0.0
-0.1326595949761309,0.2615248966877089,-0.21308992886357703,0.19246256249876909,-0.018523250657254353,1.0
0.5030041333822364,0.23248628203566124,-0.24841226529745364,0.25483143333446795,0.05714283821166567,1.0
-0.1688521350347364,-0.04833881653742489,-0.2589964919822053,-0.1394475015775657,-0.06495536224485063,0.0
0.10549975931830047,-0.05731881628319705,0.23076137425782584,-0.11172918577538021,-0.04596935011600413,1.0
0.11176776341489963,0.04989836762120366,-0.23656728137826444,-0.08785375252885619,0.1356548714884078,2.0
0.3636318684658927,0.4028638271237857,0.0006368183002792849,0.21122169171177946,-0.07280999633615791,0.0
0.2971305893582912,0.3724167689228136,0.015917052051641956,0.22170032163600956,-0.00025253508436520744,0.0
-0.3979708120554679,0.11465818135347026,-0.14526370105118103,-0.1478230352318689,0.03318008347351495,1.0
-0.40222221227581934,0.11224460199102985,-0.0200906173334362,0.1978978583630781,0.057301187035848494,1.0
-0.06897928308563595,0.17206876687019762,0.16057077582172297,-0.1490392965328094,-0.0951137351004188,1.0
-0.10568437665223318,0.2444751557181507,-0.09561559188205804,0.19759704277666162,-0.011912597748482655,1.0
0.30985167505836375,0.3642377047421412,0.07829433573226563,0.2108871086077591,-0.06987646826839551,0.0
0.27221822543104973,0.32501694883041155,0.18475549329075502,0.21313871429977377,-0.061045505559052464,1.0
-0.06515942189186341,0.2353112116377728,0.2920707647707519,-0.14505350565526476,-0.05830557854749599,0.0
0.1523725378107043,0.3872545832854026,-0.2874998500484701,0.20850689558976349,0.0036955905237893716,1.0
-0.03714275512123444,0.1070883036614892,-0.06920718789050995,-0.12026100641932208,0.03477119732230828,1.0
-0.11981147573447504,-0.07861717503213236,-0.059365744037085055,-0.10626965290156815,0.07644144685959448,1.0
0.26237676344190286,0.0435486889791583,0.06027901026099591,-0.12017969193347988,-0.11259599739955661,1.0
0.024272827237543537,-0.39186391007239574,-0.17045676090368767,-0.08462468660592481,0.029481203963230035,0.0
0.09517694646339808,-0.18790017569398992,-0.20596202751635528,0.242314114753917,0.002011831220653529,0.0
-0.27780055420234584,-0.3573580245877893,-0.20128151716955633,-0.14247370748660793,-0.14925944083967496,1.0
0.27917464651764495,-0.2502049762100854,0.2302562079478252,-0.050197940070755176,0.14933680699333537,1.0
-0.3128591324149721,-0.08815873610469971,-0.2149705982221901,0.22370512140662696,0.0992468932537462,0.0
-0.16962769574561976,-0.05615273454000472,0.07268267217468782,-0.1346353726779922,-0.052477933325228196,1.0
0.1523059978201023,0.27666340198874545,0.059946013184949076,-0.10857371790840536,0.07653177909430867,0.0
0.12463926575052192,-0.043186745478196994,0.19426542072843833,-0.09603282220961362,0.037801250760608446,1.0
-0.1946326566910963,-0.10984992003770294,-0.03649928148616699,-0.13580414030024607,-0.06427367601058558,0.0
0.13834849206425837,-0.15987548718020328,-0.18254861618763374,-0.08844831718767915,0.046172291146171704,1.0
-0.32321773061869397,0.12046149191337689,-0.0418385213206357,-0.15332914084179644,-0.028048981533337555,1.0
-0.26427012966808694,0.13267071846890421,0.015704352670611432,-0.17908315850270753,-0.1869170995315567,0.0
-0.04805795329039608,0.21668894436936315,0.12756545913046258,0.18703377906447832,-0.11008524861541055,1.0
-0.02128809758135719,-0.2162246877855335,-0.39542979063175865,-0.1152129082635619,-0.0469791108777277,0.0
-0.1291471795367941,-0.33233864805474717,-0.06463333444181929,-0.130555375520774,-0.14051819326808074,0.0
0.23457090229075878,-0.24110801829641465,0.1314839854636458,-0.08608461744818297,-0.019303268666462856,1.0
-0.36207503385434625,0.0071646631803552185,0.5078638674618257,0.1922117784131327,-0.04566235862178876,1.0
0.37695763470868476,0.412097520844701,-0.030959308245550377,0.24138601471953308,0.08957687865884265,2.0
-0.04625424061326089,-0.260588855402747,-0.14123144126109244,0.2706730669176666,0.1839106841007073,1.0
0.32373308523006206,-0.10586731533762532,-0.2999625863986987,-0.10255828285168217,-0.07891419788585201,0.0
-0.19652618009289335,-0.38846142980399373,0.17071617844834674,0.25443967502128867,0.09581357210151206,1.0
0.2760046886099855,-0.17387046105023485,0.0394205221909073,0.23986472323830904,-0.08754112410324529,0.0
0.02451137244416346,-0.23045169359222745,-0.06328285039893156,-0.09727534936350207,0.014423799871846568,0.0
0.15210006631787581,-0.20577939955445823,0.02934066518937606,-0.06364143350939461,0.15054534365737055,1.0
0.03656508941010472,-0.16696956710534838,-0.18334817478364862,0.21647735411422026,-0.10739715145314085,0.0
0.013457917190948576,0.13005194043736285,0.46887046185434267,-0.11930802192689294,0.007378673608916225,1.0
-0.5093311294287102,0.055479988030846375,-0.06812205499434887,-0.16434192049578483,-0.03505434767421081,2.0
-0.7168300621613342,-0.0660892833943238,0.21692911750515997,0.22006933891381592,0.2263436286214468,0.0
0.4604238967555855,0.2346631037435904,-0.15364728502023095,-0.08366255086826685,0.08333998919275079,1.0
0.38961387710633444,0.24130795172109165,-0.16392795550324668,0.2257122281849529,-0.053601328247388995,1.0
-0.139845479871317,0.007489780899018514,-0.16338253847772766,-0.11315840548289785,0.08102471080517126,1.0
0.0652852020843393,0.08421815981029908,-0.44631402012048343,-0.12851767340020848,-0.044708535195648436,1.0
0.2631011530614942,-0.21511582857387473,0.07090873160357947,-0.09582259569368617,-0.07193181202150115,0.0
0.03317872726980231,-0.2510118424494654,-0.17461554822633674,-0.06552432262795505,0.17930972802995532,1.0
0.4021265842061448,-0.13969698571380174,-0.018903680047863025,-0.105039572854502,-0.1464707785835527,0.0
-0.2730462293827369,0.1577858507541685,0.00482273446928172,0.18668432275012087,-0.03974331400546732,1.0
-0.54127626835539,0.010104499620112048,0.1894514029592541,0.19929542303565867,0.07625795275318381,1.0
0.37542344646327097,-0.07696367945424583,-0.13719710320988232,-0.10265946797116637,-0.0966808131163121,0.0
-0.10121912133243871,-0.24562717477157203,-0.2003897142691976,-0.11771413299838734,-0.04550287046908201,0.0
0.0952507813607208,-0.14237202216957495,-0.3215900153982044,-0.1110684933220138,-0.046545993841011234,1.0
-0.24197270163467188,0.20128306717832073,-0.13634151290459606,0.19461596290346855,0.012832614105990708,1.0
-0.3818177835917831,0.08886377870594418,-0.01888386609651682,-0.11855604264811298,0.17077429134038344,2.0
-0.021582453385374456,-0.27232908275764467,-0.029133901312413224,0.23060409881224292,-0.05352244514258089,0.0
-0.006559912230829856,-0.34516619526397657,0.30923529325434673,0.23885226349733207,-0.051791631674459306,0.0
0.053602273260912825,-0.17885759044757163,-0.4461254229903962,-0.08361045701261272,0.10886564943775995,2.0
0.31227472948591883,-0.2236324794242781,0.18525713972846025,-0.08309510593326719,-0.030091235575537764,1.0
0.17895637624108768,-0.2728024832722955,0.1638243748449152,-0.059592305282391955,0.13280928383546012,1.0
0.4575004120157899,-0.07960752944696689,-0.19309524072206463,-0.09163186044618049,-0.06891242361289891,1.0
0.19326911558510002,-0.2662665357650137,-0.3034889055444356,0.24527008007412804,-0.045168626975228714,0.0
-0.042696414708861874,0.11149896271541561,0.4595326490216076,-0.12900969358288522,-0.02952643602162766,0.0
-0.3032275135533282,0.13531353288317433,-0.07551106432615184,-0.14738427342209326,0.0026472751922271415,1.0
-0.29805711476288466,0.16142405023097317,-0.17562951286139328,-0.15932597043681201,-0.049419883465672027,1.0
-0.5825001976652813,0.012477380080567022,-0.0014156404064210593,-0.16931327843477928,-0.05228545247211346,1.0
-0.4135112441168004,0.10710586678245894,-0.13483338727387562,-0.15617138703178562,-0.00867922953144517,1.0
0.19102842630952382,-0.30968789421732307,0.06231030770464474,-0.10005288250994265,-0.10138967504459234,1.0
-0.1603412202138298,-0.4223129956140488,-0.039511527993414175,-0.10443440417522709,-0.01793126566634197,1.0
0.08465756534464924,0.3593881383845366,0.1883542282219528,-0.10806516919708298,0.1305741800017739,1.0
0.20449898834604524,0.3957298491890638,0.24320066353914438,-0.13215542835780947,-0.035961025437764055,1.0
-0.4675502424171756,0.1523450127052256,0.17990520216847672,-0.1540064777652383,0.026445977088991268,0.0
-0.09692057902969875,-0.39920724415681424,0.2668604003787325,-0.1001435352836868,-0.024071495757081333,1.0
0.4459412360453335,-0.136030420058749,0.02790747696395912,-0.08102093363467461,-0.03394529619206861,1.0
0.2059358359860493,-0.2295251587290244,0.0316111807033046,-0.08379216787280774,0.012342887064679772,1.0
-0.3937018944119074,-0.4201004671482706,-0.1348453964132066,-0.11699764326789147,0.008641026855901915,0.0
0.14665797604056025,-0.31528521216195665,0.30877113256019584,-0.09146055521577828,-0.046543258310440996,1.0
-0.4279413821015219,0.03596661575933906,0.15131474980187398,-0.15719234117802405,-0.04464566987375086,1.0
-0.5059030400778031,-0.055792057063443624,0.41110138042784095,-0.13920012911845114,0.041750053361953254,1.0
-0.16866189688314637,0.08312065785415261,0.4900992776623161,0.2218042898330282,0.06456980928160802,1.0
-0.07535126002914194,0.19389672820671294,0.19317078172333058,0.15988452349551613,-0.2564132597996238,0.0
0.033692316850952864,0.23117666369663498,0.19544198050171258,0.20103183404515074,-0.06257565143061829,1.0
-0.2630549895088068,0.06708414717585708,0.2955557580117125,-0.158524115724839,-0.11404015716399171,0.0
0.1474910318497184,-0.22191900437275908,-0.09613698407731108,-0.09207439587280719,-0.0025024538829588536,0.0
0.1491154256232624,-0.2883275505635824,0.1949464574967258,-0.08950828729206323,-0.024197318508244935,1.0
-0.2524222829105629,-0.32937983408041044,-0.1749989674011836,0.24046950823250074,0.07727831901613594,0.0
0.13748082807505368,-0.1955753812788516,-0.25031270941235795,-0.04357764624832189,0.2795903482852981,1.0
0.100328248597356,-0.18194997456797252,-0.22537163661019022,0.24756738484041146,0.03057620575638305,1.0
-0.20890964211005225,-0.29325685704717924,-0.24423965602793096,0.2151079304014361,-0.07032397006060537,0.0
-0.015383761012676578,0.3213059831807647,-0.2752767272054306,0.192132454669317,-0.04374045230285396,0.0
-0.6431593558448989,-0.06354805669770651,0.3404605325280543,0.19548786950734715,0.06334328015175134,1.0
-0.16201804877997183,0.18807082632543848,0.0557270265545039,0.1966198430110005,-0.021177354311600873,0.0
0.37238087144331755,0.4114888547617304,-0.021474364923566025,0.2088915316005015,-0.08396275981398692,0.0
-0.48079377563622616,0.10216585481211009,-0.10557941802993154,0.19102908815104164,0.05070763712510622,0.0
0.28088613147712777,0.10443227510773977,0.11902656461457095,-0.10138876522779983,0.0017339854295805313,1.0
0.0962761800439284,0.07175782793717399,-0.048150567846454884,-0.1058134272113504,0.045505563005249994,0.0
0.03151134712055803,-0.22236052159515704,-0.16159788566592026,0.23861789543157536,-0.006599729429977802,0.0
0.11583651860454058,-0.2794117472102774,0.09519538614090073,-0.0822577494863852,0.03903499237809985,1.0
0.4071876890182161,-0.1939047127175566,-0.4007867293014792,-0.05341065555893454,0.12494570703996138,1.0
0.14270823564334456,-0.3555597402473371,-0.12915946276962353,-0.08437238807530684,-0.0038554813934852383,0.0
-0.3026745048733276,0.13414704638453073,0.33040656871674723,-0.14118489222917208,0.01872991405052296,2.0
0.24725701593614213,0.40169758076585943,0.08645675860487945,-0.128300850352065,-0.023891223663273682,1.0
0.07585849083401552,-0.19839993663841218,-0.480839622414908,0.21307818354439606,-0.14244865638274962,0.0
0.03582918754656994,-0.08145587774776608,0.23002398028550508,-0.13707281293421447,-0.1641721102619008,1.0
-0.21700782638349414,-0.12442471274623369,-0.009054979524801277,-0.13944405241280766,-0.08140217077744921,0.0
-0.31880060489588047,-0.031109091848937967,0.6202692851792957,-0.1418636385631275,-0.044949214891552916,1.0
-0.36432815270235774,0.08932828491193502,0.13814214337920694,0.2102788246027139,0.09491889345232865,0.0
-0.17632811635387613,-0.4097961402387889,-0.2974400314279386,0.23540333189624968,-0.0032663453329041525,1.0
-0.10957671846267969,0.03243486139759934,0.8162232325168683,0.2096975690741854,-0.05449729567954377,0.0
-0.13268689404875245,0.2604665028441092,-0.20903456739798598,0.1937919312590483,-0.012128608301563183,0.0
0.15052814370721723,0.15135565305423,0.6052606349997001,-0.11434970484549728,-0.017996485651979234,0.0
-0.2474864209609875,0.07305449666722715,0.2861815457371808,-0.13981482444968002,-0.013585689016348178,0.0
-0.1842076851436658,0.018289489954156676,0.7454062290926269,0.22246834680069766,0.04351141153411482,0.0
-0.35311908361784583,-0.43534764955444727,-0.002785452339414518,-0.11095493012906915,0.015181518407504216,0.0
0.11912882723982998,0.4727396566935949,-0.23371323479853212,-0.13757583435298293,0.013048598650985843,1.0
0.26667682565598905,0.42578242457641174,0.2087392689664529,-0.11369186545576843,0.05122641397171658,0.0
-0.1390325247346761,0.27751828238543075,-0.24126929868852287,0.1890263797437614,-0.029018273126107018,0.0
0.15878491523710847,-0.24358074369360921,0.016271034134620277,-0.09072412688899978,-0.010395121318847664,1.0
0.22973974077964143,-0.009574224223493147,0.23549036645909327,-0.11868535368247085,-0.11565531921262255,0.0
