0,1,2,3,4,5
0.10843533619005313,-0.014619263767149449,0.04517972188977937,-0.101949784009422,0.027869424785981617,1.0
0.16640974107592837,-0.03567702035868031,0.2329466976608563,-0.09800282590472975,0.011834459249845719,1.0
0.3148949186344816,0.08730335957345804,0.06385778739533876,0.2598862572428429,0.09713663987261359,1.0
-0.012573981226328468,-0.01268165083641562,-0.15210988284143934,-0.13603530392671886,-0.09984051290141076,1.0
0.1269732689134872,0.053610130306725914,-0.21645487204690328,-0.11154353829058078,0.002756030752685934,2.0
-0.2689870184827764,-0.1558160898055895,0.1399951150737161,0.2558044118216702,0.21582223593088212,2.0
-0.028263474798309707,0.5075076331498339,0.17320195010547013,-0.14347351498966238,0.03621835343417819,1.0
0.07236901505047999,0.0031378017533030544,-0.10782103309709301,-0.06970101598560108,0.2285012434312727,1.0
0.15680356995460493,-0.053669201232866406,0.28849372653485195,-0.08329634691815885,0.08640290866481398,1.0
-0.10286053172928744,0.29951323757865744,-0.06397165432177132,-0.11863615125271393,0.13716705521585992,1.0
-0.04351914336430818,-0.29267882895097164,-0.1245964642069981,-0.06151279848519209,0.21537540616539202,2.0
0.3107371039068317,0.163008939907471,-0.09661682706292951,-0.07780259404280787,0.14629296532577646,2.0
-0.054758654149250185,0.0913133328639633,-0.24321141374195387,0.18825465776791667,-0.13056881222254635,1.0
0.13948981418009526,0.04227935195571199,0.1644443703118601,-0.13123132125609044,-0.12625847165998466,1.0
-0.20176392884467487,-0.05123871614548538,-0.004790847387843744,-0.12957588759252808,-0.009142538339050842,2.0
-0.004191188387375311,0.09365519733412238,-0.17747504396784797,0.20946347708953367,-0.03839956958350629,1.0
0.4572026837630696,0.2181952582744704,-0.08022192266503869,-0.09935900841616113,-0.008621590589395496,2.0
-0.39029626876494616,0.09491125619513253,0.08272718012002234,0.18220484539851506,-0.04220562586350533,2.0
-0.015704992798687978,0.29641944090966627,-0.17425855109790656,0.2079829522707643,0.02839383522918769,2.0
0.18465348668943093,0.2690940944822826,0.2783392234786308,0.21823591465029785,-0.022304986796175284,2.0
-0.44434862127819974,0.0837355358244583,-0.08528392149759145,-0.1550857408669325,-0.0014969717255487736,1.0
0.4011784008421755,0.35952984378151487,0.11804956067784034,-0.1073107890770384,0.012936655638262351,2.0
-0.06582645331923542,0.07398494719310887,0.7094398344692665,0.20929515554119787,-0.055892162639987614,2.0
-0.3942571061109821,0.06582277501715013,0.19808580005595944,0.19287771324490072,0.0018969978131358062,2.0
0.3141028325174884,0.40055750702911624,-0.07279934899958296,0.21127242035865962,-0.05137396902595138,1.0
-0.1201696576896002,0.24156930902811807,-0.10573056902676436,0.19420834271872495,-0.025489702363504223,2.0
-0.41701987911464844,0.10071778997799151,-0.11591131522408804,-0.15026018406262603,0.02248542001528861,2.0
-0.34930251569393644,0.16466314848980523,-0.15388826839324865,0.1867094164128424,-0.0009623831870111815,2.0
-0.3564984481405291,0.13822318999832012,-0.17114302641101375,-0.16266638462633476,-0.0541622342991014,1.0
0.04334189181937953,0.3253560351205226,-0.3181718548673896,-0.14830860472408874,-0.06305306526221423,2.0
-0.37448657521577233,0.0345247959727107,0.3649372792782706,0.19741655592146984,0.003521781712309463,2.0
-0.14489411658938256,-0.3390360155536109,0.11995401359982338,-0.08955449421144629,0.07900899175024809,2.0
-0.03707467250869656,-0.2040101169435461,-0.15129536043485248,0.22835392629669055,-0.029473732898688106,1.0
0.14326481563111948,-0.2418802389730629,0.30809753437599974,0.24947069200422728,-0.016425986551727043,2.0
-0.0042620206508128256,-0.22079354310639132,-0.15504354864297498,-0.09493985450928394,0.04542937787521588,1.0
0.11619395540651772,-0.2745348408293885,0.3924751366855128,0.27708923509971833,0.1276474106309926,1.0
0.29687025179567755,-0.06458762801116001,-0.32963651941729155,-0.08936455227807782,0.017452691050302574,2.0
-0.016139183775433996,-0.23639680913042999,-0.11031171665087369,-0.08792970089451407,0.08081233372210408,1.0
0.2633014116842551,-0.16850578464122412,0.06622460222476056,-0.08984873442973751,-0.02220442339405438,2.0
0.0875579671704349,-0.22798832080706558,-0.1702123744338918,-0.09424723210574404,0.011099620882073502,1.0
-0.4485213168709219,0.028658074326971802,0.34340129658363816,-0.15726734238424245,-0.029500124365938997,2.0
0.1808109788309057,-0.23706147411471024,0.028405292676170757,-0.09777209792893216,-0.05574156750959836,2.0
-0.059644198012370864,-0.23773653706799777,-0.24978698486565765,0.24218526700788817,0.04576894385378083,1.0
0.2659342046446025,-0.20310704736285162,0.00684436056824822,-0.05890705525197659,0.1321212144162743,1.0
0.04867705563135727,-0.20931912978779582,-0.308198011730979,-0.11386639924782332,-0.06778614013579902,1.0
0.08899782184114047,-0.12567884452959288,-0.48956154435177257,0.24711894812575014,0.06274810913173406,1.0
-0.059754513705505,-0.3200842428440493,-0.011741226235641111,-0.10736405254561582,-0.03962969040494362,2.0
-0.03280499490221833,-0.2751797617255535,-0.1626178931861021,-0.10556303365565689,-0.019306158328027997,2.0
-0.19536557065792182,-0.3369621008295856,-0.03953722026759243,0.22650796534886802,-0.027797717878805576,1.0
0.2818317114097316,-0.20466551307984196,0.054176738295135696,-0.08990186574783432,-0.04271823656306291,1.0
-0.04658190753131741,-0.2656648813085468,-0.09965010254964946,0.22819019510092736,-0.05058017954068118,1.0
0.10672224547037179,-0.19778583160923424,-0.13868794181487232,0.2326938313392946,-0.06146278254900758,2.0
0.2775561698813259,-0.24981903024964464,0.234335044373698,-0.06877995326889019,0.0495449585044532,1.0
-0.06708993371264416,-0.2445871817146132,-0.23250415066329166,0.24170947681072136,0.04367407465916712,1.0
-0.5332504174402883,0.040460786396744816,-0.04691211393593453,-0.15578154494521862,0.0144030441203436,2.0
-0.28426657694106416,0.20265643900871128,-0.20408613387283203,0.17433833285875783,-0.07797989475887916,2.0
-0.00021353914296473597,-0.2420672429129839,-0.249719939627426,-0.11039767393128913,-0.04319973961320327,1.0
-0.07440647978424086,-0.3143160250890629,-0.06870390417481875,-0.09132642652805589,0.056374404123576694,2.0
-0.02925361080618638,-0.2550303688953468,-0.10860805484246494,0.2090731358071906,-0.15494364793701826,1.0
0.41762059841008,-0.24603175200061383,0.43482333085584624,-0.02611906680422993,0.2182437426234981,2.0
-0.024493734980579718,-0.35826124079278376,0.21189226617059065,-0.10190011249125314,-0.046747796304658404,1.0
0.3708708903331982,-0.07969391503632356,-0.3510569818870383,-0.06508405975106896,0.11470088071375625,2.0
0.1665560030791941,-0.30300905055171723,0.29428206993035166,-0.10413886766335406,-0.11697527510087463,1.0
-0.1830134829554384,-0.3907338906291239,0.07589119452038962,-0.0795697517670903,0.1294921755434211,2.0
-0.1817873813365246,-0.30377451034299285,-0.2796555981665022,-0.12708655155027626,-0.08237976406547844,2.0
0.23612075542401678,-0.1592924690633314,-0.21829077793316076,-0.09496613270894211,-0.025875862628577828,2.0
0.061997489182850085,0.02877212014584267,0.19509006543075968,0.2574633161990308,0.15758735398987073,2.0
-0.14210397377901585,0.22616241285825378,-0.08519280685484842,0.21521539708529597,0.09039671698839738,2.0
-0.41556284690649314,0.03585585131008111,0.28597604467235915,0.20681493323362926,0.07270359810725283,2.0
-0.0885208302884859,0.2167131816658187,0.3327114037221006,-0.14408251867079597,-0.050475922068334414,1.0
-0.3753960581579483,0.03799773723635948,0.23059922198244376,-0.1555519846374066,-0.05938061092101541,2.0
0.274002640131123,0.32809777180847616,0.046189745127809045,-0.11949628282636787,-0.011780888750971073,1.0
-0.4178816002914906,0.10529825879212919,-0.1320307167406518,-0.16142836202961663,-0.0358257389454673,2.0
-0.13364228149952406,0.2338912970576157,-0.09621117500222631,0.19726472201211703,-0.007284438117078844,2.0
-0.2773529187338105,0.08423473037179437,0.3161200605304475,0.1916317413233018,-0.05004929201198681,2.0
-0.47592076593921995,0.06772924273292948,-0.07439535725128343,-0.1436504961400516,0.06765847204016395,2.0
-0.5778414848690321,0.020020922521870668,-0.02118774372814114,-0.18184381463614815,-0.11704599024270464,2.0
0.09652846834088641,0.19583045979683034,0.3225547965057247,-0.11867292545387925,0.005702244410366916,2.0
-0.3763950884958117,-0.06634199857998195,0.6586763427411435,-0.10172150668005642,0.17958644165198343,3.0
-0.06574620514503349,0.2709238374656836,-0.14014243797451909,0.191465703053517,-0.05121262838872808,2.0
-0.06682636208729531,0.29287054352772285,-0.2354730925766737,0.1851967604699017,-0.07121275590604646,1.0
-0.4556801032979816,-0.006465883128521255,0.2801582090318522,-0.13866184883142352,0.048704233401900776,1.0
-0.0676138097298794,0.20183905453381296,0.1503077317024495,0.2070982591049076,-0.0006403679170968735,1.0
-0.34471075686987174,0.14705751916928955,-0.0654952693922346,0.17773086666347254,-0.060379091434049896,2.0
0.028990387181563437,-0.22967756418862828,-0.4273942227672169,0.220047890535979,-0.09780406014344081,2.0
0.11311238958979275,0.3306891477629191,0.15414517398462324,-0.09408620286473923,0.18541469911082797,1.0
0.15805972380580047,0.36909288983135496,0.06270562362721221,-0.09456550387517026,0.18261745465712764,2.0
-0.08513472133254385,0.17401435535276732,0.5261356375560344,-0.147029837274122,-0.09102486272919333,1.0
-0.340794334046825,0.23957631965487852,-0.1877457723885051,-0.15423881190648314,0.02123023823847886,1.0
-0.1014398016662642,0.2480689932406211,0.18085937925107265,-0.15847543517748597,-0.10632049856548967,1.0
0.024324501674744314,0.2832940469182379,0.2301053923825851,-0.13781187004872392,-0.03351111520350178,1.0
-0.09897504943626645,0.21751785063874368,0.30829572779723713,-0.13603226131276053,-0.002794142008191218,2.0
0.18448426737596785,0.44377204505035733,-0.19830198647539587,-0.13834405987947468,-0.02751428821763647,1.0
0.15195376131522265,0.3535718278111931,0.1405602058820803,-0.1401987783363114,-0.06908775563391245,2.0
-0.03358561137411553,-0.25881894883294654,-0.40461232784203843,0.22303098595852727,-0.07591333662455799,1.0
0.14883813645333294,-0.29788172845656946,-0.37323191547295254,-0.07720984557908145,0.06156406780677304,3.0
0.28407321276722725,-0.20270046222572313,-0.5704926870814798,-0.054424351863314624,0.17339117046485367,1.0
-0.24055163034104232,-0.48032852430260964,-0.09684814763595406,0.23346343866969405,-0.0230573280318698,2.0
-0.060803627794399184,-0.4422091624318655,-0.09117668038504434,-0.09342431772627174,-0.003801534905466329,2.0
0.3288668079837767,-0.34245883156602414,0.24358346946604348,0.27566546952406495,0.017560823411820553,1.0
0.38504210583990417,-0.26896344979399767,-0.127196961317238,-0.01796464766337652,0.2880341952431651,3.0
0.2174829699680219,-0.3669645730281898,0.05016297113964541,-0.09169761456388598,-0.08401421640921632,2.0
0.3391052176028126,-0.1984727685263627,-0.36061222997009773,0.26279290108548176,0.017634213221984427,2.0
0.5298226915431543,-0.11650602743764243,-0.5163663695704304,-0.08628027444655617,-0.06845504982480267,2.0
0.514800725313379,-0.25617206466141584,0.05222261426317998,-0.054212061628800046,0.039788707755447475,2.0
0.49844050602391154,-0.20977169359505698,-0.16946281358925397,-0.07181938317768544,-0.024270975814794538,2.0
0.5291860621893161,-0.21862606160297254,0.043213142692252515,0.2731471798919563,-0.023714736117011227,1.0
0.3236478608388144,-0.325285633436675,0.04425736489041321,-0.08364401323023163,-0.06803665880991382,2.0
0.17105288936648916,0.2607717176367292,0.27769483872668066,0.24798742665889556,0.1419175382795916,2.0
0.09847432550813245,0.10652108311889637,-0.48584086353716627,-0.13148343516624966,-0.06525647947803317,2.0
-0.04328584231732191,-0.030625165162268472,-0.14074020275950472,-0.10336939732995654,0.08218443790791363,2.0
0.13122985402452203,-0.03834134667950505,0.18909152913862337,-0.10684775757015358,-0.020979808902030064,1.0
-0.11523314197745593,-0.08856249674336153,-0.006949217418608988,-0.10750052048276665,0.06026500059620461,2.0
-0.07851117387289575,-0.317592196272918,-0.23470902579427644,0.23764465688482356,0.003914274260447673,2.0
0.03884388975484909,0.2020419246858874,0.20604320333198212,-0.1372278593855749,-0.0635828946781121,2.0
-0.6134887711150598,-0.011465310063853207,0.045025455226962,-0.1574251684688408,0.014394474881610109,2.0
-0.07756932429693686,-0.3210643269812591,-0.04628898186620478,-0.08761232324769641,0.07433114940832297,2.0
0.26696126140359966,-0.19934628600008947,0.19685355310836905,-0.0673403577004314,0.08113432222568678,2.0
0.07219825860101448,-0.278114541464881,0.23430041776462018,-0.11769619995798059,-0.14311352148151762,1.0
0.05854771483741905,-0.2520684377055581,0.0889494871043689,-0.09891922731029146,-0.020873913074077065,2.0
0.21508190461546084,-0.181954184284971,0.029524885097633957,-0.0583256220484622,0.1624475116158462,3.0
0.5923338021842237,0.007231009937218924,-0.16555018475484795,-0.042201864277707,0.17504913309263276,2.0
0.19321473920362342,-0.10777693827723428,-0.19493694242405424,0.2576859642713371,0.07259800315568882,1.0
0.18636289783048127,-0.08801967161810936,-0.40544556121722514,-0.1080602128482786,-0.04549622849077754,1.0
-0.17201237283963544,-0.32833044388308935,0.033975443514528414,-0.10283830021718632,0.023948904600327434,3.0
-0.15814361049962145,-0.2432360905504521,-0.17565296218890403,0.20796320237452554,-0.10405480134077745,2.0
-0.06550976188436819,-0.2247196168992267,-0.22967280067426765,-0.1204168747823513,-0.0665910196664549,1.0
0.2729367223301014,-0.20580344882595322,0.23649469346800545,-0.07029645825447955,0.05882311160470177,2.0
0.28067597592556376,-0.20538834561787375,0.033622020856874935,-0.04188398919266817,0.2172049134947482,3.0
0.209361517886487,0.4783580757410489,-0.31825948227079887,-0.11452594376055575,0.1091344678903059,2.0
0.053157749789256914,0.31681421283618316,0.12297043507022887,-0.11560249816698359,0.08987496320885346,1.0
-0.28079907182394737,0.2716431334950169,-0.22985441993839106,-0.14212113050061986,0.07063543039902567,1.0
0.06435942668673422,0.31569437881989826,0.15421808650490632,-0.13191019261185255,-0.004278688453792423,1.0
0.048667632260782856,0.4169289224987605,-0.3216269093332556,-0.11661900145125592,0.14188315573752566,1.0
-0.3252976308435104,0.234585457786453,-0.14223452711635953,-0.14925927742515332,0.038850959793819057,1.0
-0.13112993860510402,0.18109290467816264,0.4147093876496315,-0.14115619665424833,-0.03364248800359759,1.0
0.3389609267562913,0.44221621885494583,0.06243006289604347,-0.12237690562651121,-0.014152098791105586,2.0
-0.3228643464889497,0.1705795472351636,0.12606174203662068,-0.11740274181973431,0.17766004320060014,1.0
-0.04792685838827271,0.3402903161039733,-0.13607364794774823,-0.14651007213685036,-0.018355427529971206,2.0
-0.4086581817885835,0.14322197718488006,0.11608636413328555,-0.15119665757716177,0.01915066228917328,1.0
-0.26368660293875934,0.2529253773816929,-0.1066867715778127,-0.1748170060582816,-0.1178838029650177,1.0
0.2174080240229223,0.4194211219069251,0.0885468603952212,0.19988953586826524,-0.07219755910690846,1.0
0.24969783105257792,0.32696788707764096,0.1332131715914684,0.22341084487150958,0.006944978793247639,1.0
0.4061833580646743,0.5573443060119875,-0.192093033176987,0.19773175283304795,-0.10111443305884321,2.0
-0.04633622250285241,0.27519808996893474,-0.13635562502569654,0.21353586229887128,0.06248422407181045,2.0
-0.46871658639467495,0.010204432345268341,0.19239530233512248,-0.15380575258201307,-0.018643569974048542,1.0
0.012351230076032893,0.33631669915547635,-0.3017713533260427,0.20985239757680058,0.046809212436464284,1.0
0.010399874619907545,0.21960860762796508,0.21099496808091733,0.1927068084396713,-0.10487296016156103,2.0
-0.2585028949969673,0.12097558258699888,0.057835968671750004,-0.13729485126731267,0.02939005929603583,1.0
0.13081782486899696,0.24685906359212928,0.14771393469658622,-0.0955778082977688,0.14108771041817803,2.0
-0.09027945158245432,0.07457773258861562,0.5372250595200565,-0.12277610363330227,0.0070367612857621525,1.0
-0.24989594425504358,0.1347695124649979,0.008273498620295472,-0.12848451032666447,0.08023474213439818,2.0
-0.16705307469348452,0.2428138821899764,-0.18913201182034978,0.19183393596255188,-0.016385215006915678,2.0
0.17279230053489492,0.39188147302640725,-0.402956062323206,-0.12015046687119335,0.06617200933354722,2.0
-0.43451824664023975,0.09601435244961005,-0.0017874304830397536,0.19361856335657096,0.04012447347489109,1.0
