0,1,2,3,4,5
0.06718550240707843,-0.006906290386100036,0.25170665586915497,-0.12032433493131561,-0.05934474804381909,1.0
0.06967439460155478,0.3405876005816992,0.061622129253080415,-0.1471880106141541,-0.07640443292140926,2.0
0.28316059218953255,0.4466040890260347,-0.03975706236228693,-0.1481745027571385,-0.12419381392661631,2.0
-0.20061502437881773,-0.2934966225158569,-0.2468888094574193,0.246830764765479,0.10678271881495119,2.0
-0.29699782164673627,0.14589769454623325,0.021089035392703126,0.17518290520594787,-0.09622841277884578,2.0
-0.4755549369337888,0.10380655812871763,-0.10511465997169922,0.19388393646985785,0.06441336132877853,3.0
-0.0035883048436813336,0.1695435402488405,0.3978521294621604,0.20932106322170402,-0.03408682842152881,2.0
0.1101185610795467,0.2569035750433275,0.2136979271194408,0.19887350851686597,-0.09708776668941499,1.0
0.09221891578580627,0.35588469561144925,-0.24633792405544763,0.19681879300334754,-0.05019066565278703,1.0
-0.41538847848099025,0.10297277470179995,-0.12845256063033172,-0.13775486106641305,0.09000035483154545,2.0
0.1935198369152149,0.19899238651059004,0.5931073117500218,0.2297308076764763,0.0007254825401662585,2.0
-0.13288405092207356,-0.10972670125255313,0.1938103429606931,0.20046049973742114,-0.12173782350640099,2.0
-0.48810246443514194,0.13930056642531785,-0.011119559662672973,-0.12889440667324475,0.17452487185334095,1.0
0.019091979073992627,0.2727301616406074,0.25152254787899797,-0.10170565600437975,0.15710803456793787,1.0
0.27752551334449693,-0.2550714784816725,-0.20675912215378167,0.23773240155682313,-0.11849528475248639,2.0
-0.14848760481039758,-0.43721649470423063,-0.25475823788594143,-0.10630262820262593,-0.03157725776822273,2.0
0.25682704760323954,-0.39757679302397636,0.24354306447178797,-0.07779648782934007,-0.04241755898145505,2.0
0.3600770623060727,-0.3023512582815204,0.0032789731981669457,-0.07966654522115107,-0.049280309492456056,2.0
0.29217433121127145,-0.3419633623985253,0.062437894230485624,-0.080517193483848,-0.045458031508706476,1.0
-0.2712859785752827,0.19635805448350147,0.3047297432952101,-0.12382589547048928,0.12522938254414295,1.0
0.2924008122413286,0.022760213878436783,0.1925678460412733,-0.1014142390342177,-0.03431452040713689,2.0
0.0420504157811179,0.01860312714027744,-0.2194963344342702,-0.08492044928345666,0.16813291115094087,2.0
-0.0771381857124771,0.0035476748530621632,-0.21970756844111838,0.23163547637472198,0.07980029170437133,2.0
-0.14545542277702717,-0.08707337635826723,-0.061841733666611054,-0.11548920485638581,0.03456776616218159,2.0
0.19788286874252825,0.024404636095336815,0.03367119842639954,-0.11861951708106566,-0.08316043634467783,2.0
-0.37831628371163495,-0.37934681935772935,-0.16357757968168907,0.22617144755046587,0.032640969187064356,2.0
-0.006514250972072921,0.30125624893905634,-0.17694192348906612,0.2009062078183284,-0.010675941090561261,2.0
-0.3128820674660304,0.16186994789514764,-0.07940403613419211,0.18461271625828363,-0.03016660713333528,2.0
-0.08012811836563427,0.3222513597104072,-0.3863400017588513,0.18716169767556828,-0.04065001344875996,2.0
-0.5061676662899472,0.024424463916717307,0.06643249820010444,-0.15058677241500534,0.021441826174114678,2.0
-0.13407265081413955,0.2553324080948145,0.08478062808031162,-0.1378191681952428,0.024153087076290186,2.0
-0.03589583905673588,0.2478184333634652,0.2804372860198414,-0.13102555147369116,0.011122335109681664,2.0
0.14474888648266254,0.36776201657911695,0.06496843268383123,-0.1308799901059261,-0.015447181732472476,1.0
0.15682062136181346,0.3833047787376576,0.010146466270979149,-0.11980455187768191,0.053948765412225264,1.0
0.03862646680869608,0.30748884726990305,0.14323842644087648,-0.11453288685696389,0.08431992370274,1.0
0.17363515465805573,-0.018238655743678597,0.2934080645229522,0.24499044157367572,0.022868019143453933,2.0
0.1410137126392253,-0.02997129760116843,0.1627713146916301,-0.09107310738065721,0.06198298231066132,1.0
-0.0012333381214005845,-0.11296945267295169,0.28282634525715333,-0.08988947971668698,0.0934056447682555,2.0
-0.013912588597895348,-0.020359840685288344,-0.1478640987570241,-0.07675280237377213,0.21776737314002842,2.0
0.3943333305450061,0.1101099397088018,-0.018589368604269962,-0.09528664221867977,-0.003195294787345239,2.0
-0.2924489218856009,-0.13763806557632927,-0.07667998635717432,-0.14330598769031916,-0.07559676257933094,2.0
-0.016965521006443107,-0.08302219765629029,0.13642063560461493,-0.1130112070143588,-0.009389903665184912,1.0
0.049032776277948775,-0.4030808801322322,-0.07607282899671719,-0.09366760788477324,-0.03554566578063833,2.0
0.3654883561583682,-0.24357552049557363,-0.24486007117618103,-0.07432996759003457,0.0040334931140998675,1.0
0.26428994507277054,-0.30448548317363017,-0.02064853105761466,0.25341330537762347,-0.05389309652251287,2.0
-0.26075633291702704,-0.48950729135337095,-0.2090150700933615,-0.1231317649986386,-0.09751571996185388,1.0
0.3271629025082562,-0.32919691810349133,0.06244644114870879,-0.07349859321105107,-0.01625385976818164,2.0
0.14381710728422986,-0.1853017614246535,-0.2580265398436813,-0.10124084880577278,-0.030601661262538625,1.0
-0.07627818575279244,0.004472206514131216,-0.03298196666946651,-0.13532870117854046,-0.06942467864965152,2.0
0.2490610498094209,0.06578230449019108,0.22979945434123028,-0.09256273092812445,0.04383533611880204,1.0
0.27084005122902166,0.0781334015213402,0.20720273955929636,-0.08017541175092374,0.1070451793285627,2.0
-0.1599423624397922,0.08666378369236176,0.4916174602819825,0.21766148565796922,0.03896298286985418,1.0
0.4861165394513889,0.12362678443752363,0.0667303632932108,-0.07308740242250733,0.08358802002615487,2.0
0.32278458357342793,0.1641504916289942,-0.3838196385466077,-0.07389406088973682,0.17142697177717764,1.0
-0.24699705848786635,-0.12241433221490054,-0.08607735993518217,-0.09965797125025688,0.14756847605132192,2.0
0.38407661689293304,0.10832383262034535,-0.0239128419550505,-0.1046765619756117,-0.05007291670654909,2.0
0.03971609781865726,-0.21576072807485092,-0.09489746613720496,-0.1111026831239148,-0.061079799450551524,2.0
-0.0585730756631333,-0.22457648075560288,-0.09275702052044899,0.21610009121469104,-0.09558931732416714,2.0
-0.16825842356886977,-0.310967985804646,0.09639360039326261,0.2204315823060325,-0.06604952046141076,2.0
-0.05112225213747812,-0.16569480151599894,-0.33804078880663274,0.21977139630927717,-0.049669642521027735,2.0
-0.07260676516865916,-0.2836661140487155,0.008280453771061902,-0.10539304342914207,-0.012305431470115202,2.0
0.18116364528980916,0.4324197566574432,-0.432281613962333,0.20207101210957207,-0.022360199792052074,2.0
0.3217524833917387,0.3819782128860677,0.021752874722205773,0.21017953871781042,-0.07096958769372959,1.0
0.3221375307451901,0.3317828433329398,0.23098225280230222,0.23134249194443496,0.01887697626573885,2.0
0.21870710720335823,0.07933069737217714,0.1262388063506915,-0.10785914949920988,-0.017322165664666524,2.0
0.11709843736750603,-0.2951670328503058,0.1766540967004847,-0.10291697533925559,-0.08521622711767098,1.0
0.5402492532090374,-0.10293966584904618,0.04197304668228097,-0.07846041021297051,-0.04690243341752788,2.0
-0.12342140518776878,-0.2721254564518511,-0.3239228990008533,-0.11629951204545569,-0.03444531667831521,1.0
0.00579564661397447,-0.36158397947004356,0.26792545052147076,-0.08103024710770879,0.050848642049905524,1.0
0.07480094728095188,-0.25514099102818155,0.05559007441080299,0.23922212432843187,-0.04462884219409512,1.0
-0.0928905148141862,-0.00039452219017721557,-0.3472363898793913,-0.12302433489746373,0.014164158734745969,1.0
-0.11792456022232045,0.20462743154882085,-0.0686181763231507,-0.1393959286525297,-0.0026289299207977734,2.0
-0.3068969623815456,0.022935098629673037,0.4108807931618206,-0.1534445565168126,-0.08720380313486405,2.0
-0.248177342315259,0.05638946668786167,0.48075328366217196,0.20295516798819174,-0.014322016154345932,1.0
-0.04258183634537982,-0.3117774229076306,-0.024041579810483493,-0.08955633527614398,0.044682106810719574,1.0
0.4966867578346609,-0.062016961535435865,-0.2188341980057641,-0.05681802452443885,0.10902071757540382,1.0
-0.14055210393754325,0.2148068064911383,-0.019876436679708065,0.1861940465225545,-0.07340022646008701,1.0
-0.4291103461401031,0.06857971401982453,0.011588638187746136,-0.16717954867012663,-0.08074101746111842,1.0
-0.0810526696868118,0.3014989723720816,-0.041870716474143976,-0.1097441998735798,0.18203664946364925,2.0
0.4436183311667107,-0.1175583898501378,-0.05830963275403189,-0.07687440703579379,-0.0010699868068875795,2.0
-0.20937087114723496,-0.32435625173909394,-0.25774003009510205,-0.08046242116619534,0.17208677051673832,2.0
0.17872858143890674,-0.234207347963313,0.10721032684022536,0.3086099244912995,0.2971293780994545,1.0
-0.09442580189575478,-0.3556326564267391,0.07377828070850456,-0.08267139061842887,0.09050376874793603,2.0
-0.0937814377672298,-0.2993317397632505,0.039071908376082654,-0.09975991784003135,0.017433855867573414,1.0
-0.3207938575118324,0.21390808067521389,-0.04518855833346991,-0.14833880670923888,0.031713308157377065,2.0
-0.3119168386457043,-0.22664588559889642,0.07437650602595036,-0.13718313569917473,-0.07197755808433695,1.0
-0.05193575262851857,-0.26181262696726176,-0.11325761166119941,0.20021153957756493,-0.19617680443932106,1.0
0.004557316931671274,-0.17102993305197128,-0.4304923564135009,0.23506065940275905,0.016969041657344044,1.0
-0.28998653456413637,0.17603165390305126,-0.2223994900106826,-0.16136364698203076,-0.06319870323639955,1.0
-0.6717277244013617,-0.006012799075220218,0.04767384634614802,0.18114510511958865,0.029736724065530407,2.0
-0.11278639927484535,0.30464129330674344,-0.36353096670802604,0.18382421120903186,-0.051952176358682677,1.0
-0.21005675916828692,-0.024757199269743554,-0.13134368573888788,-0.13619247333527368,-0.026931715749782544,2.0
-0.3425393648628404,-0.4076077172311011,-0.11689340926182645,-0.0864597106165928,0.1572097206400303,1.0
-0.009617964267765733,-0.02162680753100857,-0.11698950633935234,-0.11720957020082634,-0.0030922783814608112,2.0
0.1466402697822496,-0.17996885712507973,0.0798279882597911,-0.0007317902126504072,0.5004153268359384,2.0
-0.01784749372332095,0.09922706796005236,0.3513716909384734,-0.12331289539370305,-0.009205669736952589,1.0
-0.023951298644127927,-0.2956193861537429,-0.04980703299878875,-0.12516723586217404,-0.13980750568454797,1.0
0.37214142243445003,-0.18160624946737866,0.09968724920714134,-0.0748814548501861,0.008002302358650681,1.0
0.3788046350659736,-0.1791786882493403,0.08144233514390586,-0.03404429522493585,0.2282948690253841,1.0
0.16367139927669366,0.29663634626370317,-0.0008398860572171873,-0.12454861325356059,-0.004248123571629479,1.0
0.3356153361733527,0.3924926475666494,-0.003337749184802341,0.21392445188398296,-0.048850213454538556,2.0
-0.07812737119048474,0.03896506658436015,0.7163852924650482,-0.13044320631982564,-0.058484892017979975,1.0
-0.33232838740102133,0.07159280119262866,0.16015023573118337,-0.1635270167644719,-0.1038319743234222,2.0
-0.2514366933350566,0.10175039516259983,0.2715243112832477,0.21745690012168623,0.08774284444145009,1.0
0.14698317820110435,-0.1553605252059594,-0.18130476014860086,-0.10286029712999473,-0.03288918905330276,1.0
0.10215041442642908,-0.1615587094882899,-0.22285108657121577,-0.11836496941519281,-0.09965988948071922,1.0
0.180010758221832,0.18013937482308034,0.5323045497483727,-0.12056740600426935,-0.049918814860535295,2.0
-0.5325798805725996,0.005933238288152801,0.09750716805722826,-0.13960232197685252,0.08323860829165833,2.0
0.03367903647612036,-0.2574326100945926,-0.12537283730491877,-0.1109929609946344,-0.06972100608824523,2.0
-0.024675997050380705,-0.3351227069064003,0.10829384675098419,-0.09661818011015905,-0.0058777496753659175,2.0
-0.23115359378556766,0.2066317554176743,0.27686649991603307,-0.12192342429681702,0.12345898516798107,2.0
0.02966613682866137,-0.42777009511291364,0.004759969341229131,-0.10654504895880695,-0.10942564578626426,2.0
-0.5028230394731779,0.0912967665749188,-0.09077486081083819,0.18120020936681597,0.0015213913170409876,2.0
-0.09026185303915601,0.14214859836320715,0.3634134439270955,0.22574845185502862,0.08058055143135495,2.0
0.14669315491381218,0.32127971430355273,0.464356307790714,-0.11900143627418869,0.022346892544914218,1.0
-0.09334912293743214,0.2783778776023148,0.24805266862901854,-0.12385624864981082,0.08485845257164079,1.0
-0.44194567559726305,-0.4262439584717632,-0.0634253612554101,0.21927685860066687,1.5484339131177638e-05,2.0
0.1527606155938559,-0.2789517288511982,0.27902259029772414,0.26240200417253606,0.036606251509824814,1.0
-0.32313230609266363,0.1885564571283883,-0.20881598557623593,0.17551450500727822,-0.060981992156766855,1.0
-0.14394925217945898,0.1917836843460312,-0.06550575230692335,-0.11835326157641046,0.11477579745146743,2.0
0.08845968406866395,0.2346623404248041,0.1400738409483432,-0.11943866800368558,0.0254149557328619,2.0
-0.1359687943305541,0.2612841307204389,-0.21163179203074367,0.1801709832947817,-0.08483219249761309,2.0
0.377976527731985,-0.24279528708279535,0.38303745953182533,-0.09106040415085215,-0.11265497887262338,1.0
-0.04074801704625575,0.27469198245713666,-0.11349128985392232,0.1878098661049163,-0.07830328911002203,1.0
-0.08851721527568124,0.14456577908432688,0.23577080573786846,-0.12385111692303075,0.03657261268049029,2.0
-0.5049657545067987,0.05373751021040653,0.07072891390665903,0.17719740771222353,-0.03762788709731082,2.0
-0.10659656463860423,0.047309345131820876,0.7542003305215126,0.21596502897456354,-0.015947772621884466,2.0
0.039938044429851494,0.16511667313774464,0.3621173681743981,-0.12217649995069357,-0.0022336348320395744,1.0
-0.1343951646871241,0.2281008342707634,-0.19377843938385708,-0.1500684863248029,-0.04087604239295576,2.0
0.3581471824235616,0.11453524479918571,0.2050691709484025,-0.10075519255530713,-0.024921477489166732,2.0
-0.18378537789140292,-0.31809650410992285,-0.10013126195721489,0.2235035052054341,-0.04157994575982053,1.0
0.24338004634987592,0.41794762273874125,-0.0087700207307021,-0.08833794896308872,0.20185862274394306,1.0
-0.33741680314480826,0.21131105925887922,-0.0545308098966637,-0.16417312506771387,-0.04830067438436286,1.0
0.047385373537580544,0.012101659065662337,-0.16171857936425138,-0.1298289833508139,-0.08091510365239153,1.0
0.12466110954216875,0.09120010056708326,-0.2466335010449321,0.19965504467737932,-0.14015519193968173,2.0
0.03487739794859135,-0.0512694143239977,0.20631221720955684,0.23613860431032602,0.023916319574562306,2.0
0.16139743598392758,0.03959633194129612,-0.09654585671800275,-0.11338580846785601,-0.03002316841188641,1.0
0.013210061824359243,0.17843829629219998,0.24976507342150556,-0.10102464079670292,0.13026732155011664,2.0
-0.1469438712577934,-0.2941429676270642,-0.2675523205269317,-0.11588788306711034,-0.033747888304655235,1.0
-0.08091409219490775,0.09990512808143436,0.4460175631857266,-0.12866155497632042,-0.017895211035437654,1.0
-0.2569234615704996,0.1885646838347979,-0.23173659700869886,-0.1419083933420267,0.038242624874728515,1.0
-0.29735133263436364,0.06537363541493045,0.36949877181461277,0.18097380834605942,-0.10864649751405586,1.0
-0.3467205748535225,0.16280557879282387,-0.13987852226479824,0.18327764968666332,-0.021684901275532152,1.0
0.19679355308859875,-0.12726952524022253,-0.4122998935995888,-0.12135668880903999,-0.1338358082578373,2.0
0.1540300138938538,-0.1600786793316561,-0.37794415019059724,-0.0408678039396273,0.3041081487775316,2.0
0.11872037631416615,-0.16645864722465348,-0.2555103435949614,0.23718520359090928,-0.030584174249516267,2.0
0.24560980558936568,0.017227503922350826,0.11954494732323295,-0.06182191195403497,0.19910501528273783,1.0
0.10525442517429362,0.33231017490663806,-0.13016515240308912,0.21424823856894298,0.0277489611498815,1.0
-0.2464644454655177,-0.19428008360358948,0.3660648885631659,0.2091255054289603,-0.06502230090262467,2.0
0.31565192747843956,0.10467663611208065,0.0016893276099300136,0.2337019179255912,-0.03696856097780146,1.0
-0.22896229765909204,0.4386035448068282,-0.01744887784983995,-0.14134471315539238,0.11082806951266544,2.0
0.002570815671929627,-0.3328720395994082,-0.15421074061447304,-0.09974877439779195,-0.02717873566290413,2.0
-0.1350590790387045,0.23890040637905474,-0.25218058536098553,-0.12689447835200118,0.0896171415587711,1.0
-0.4093036604969438,-0.17165972233570492,-0.1267501251730625,-0.1413940619684202,-0.02863437993673463,1.0
