0,1,2,3,4,5
0.12210102505067094,0.2076856905529771,0.31280701024605584,-0.11587884590737357,0.015187939174590409,0.0
-0.24979757111327217,0.14870547222663777,0.07026505800419025,0.21580741216006333,0.10290794714347962,1.0
0.41234717802047505,0.3985316612610406,-0.048139768259406024,-0.07301496849291622,0.212315938827697,0.0
-0.24889986903860384,0.19836791477243598,-0.13202994558749304,0.1883193730474772,-0.020834724864817585,0.0
0.21102922107656685,0.36894379043839765,0.17497429615473548,-0.1434401757066157,-0.10638834134306988,0.0
-0.029314671350017973,0.2843546669352238,0.13191345992025683,-0.1307941894245745,0.029223088840440004,1.0
0.24632536300644847,0.40598702574166506,0.05978981218280177,-0.11354206650527243,0.05780204513368799,1.0
0.37623465421504176,0.47554441535300335,-0.02316629822095584,-0.11602049440935125,0.021557290468261228,1.0
-0.049180756754632515,0.2710313211743878,0.14678608195503307,-0.10797248915399343,0.1529443305837668,0.0
0.2295416082059047,0.39551924715846826,0.07955512124879349,-0.12132578830936447,0.020933727859144283,0.0
-0.24267045584066105,0.04576166138359826,0.42175669054604437,-0.15802176919037986,-0.12922247793329383,1.0
0.2659177740192742,0.07252116722540076,0.053047340027411294,0.2446708534572864,0.02808168280955288,1.0
-0.012149881337850443,-0.03001917610456155,-0.08343622759117642,-0.11939522333961566,-0.01886628541774993,1.0
0.20724633862682246,-0.021593574968343687,0.2510786921811774,-0.1211995232924809,-0.12528180891550145,1.0
-0.06406115084545239,-0.3793432551547878,-0.3621081171722967,-0.11181717396005453,-0.06967006789534054,1.0
0.16845928562574353,-0.4189624288278848,0.18901092449163026,-0.07980704216401308,-0.025297546584843907,1.0
0.2195667300071668,-0.11605452340356534,-0.3199944208948439,0.2684735941188508,0.1210533453929474,1.0
0.2650522592152718,-0.24827402837161772,0.21767254518716284,-0.09312693506528463,-0.07603488895232338,2.0
0.2826975019800859,0.20729756571149494,-0.3156863754373461,-0.12468017657341313,-0.07146836310052469,1.0
0.04416961673633246,0.060963157900128476,-0.091398645074236,-0.10089015557480108,0.09076563189320155,0.0
-0.1450268048129908,0.16856637833639493,0.4482176858192386,-0.146847130672346,-0.06398717081436402,1.0
-0.13941178288747624,-0.26452216435487275,-0.17466484898668444,-0.1346685948935616,-0.12998337637499593,0.0
0.45288820747766784,0.0951855039190893,0.14111167142061853,-0.08673727215713573,0.00925026866491746,0.0
0.08796819221724955,0.0655489110984299,-0.32982476955378287,-0.12100445493302026,-0.024893993211512887,0.0
0.09685830431651266,0.5150710555580957,0.1614880041672334,-0.16943954360444474,-0.1484795758447243,1.0
0.22752727447635201,-0.09913493971778176,-0.2826786047222404,-0.11950807177686795,-0.1311498353024543,1.0
-0.2478160190680725,0.10426071045299963,0.15374846201216885,-0.14811486104278737,-0.0431164468966429,1.0
-0.4365562495725992,0.09223098829403865,-0.11052653440932925,-0.15243792898788472,0.014159141936200104,0.0
-0.09871230680611132,0.1244245371798187,0.3175615797848246,-0.14855154657363806,-0.10294606246077731,0.0
-0.4528415801601573,0.026087814484808305,0.15279057381700556,-0.1590047094634648,-0.047111258643163886,1.0
-0.14695972952863834,-0.1561641631945227,0.23202123284867615,-0.1059988010947705,0.05176821901218491,1.0
-0.0381952497215603,-0.37898220720643994,0.38899375501449684,0.2712034563467575,0.11890025271774429,0.0
0.5433293395535507,-0.07678880072431996,0.06477555890585474,0.24587992605013437,-0.1270966068462439,0.0
0.36479854002102957,-0.11402266189730847,-0.09585385778824262,0.294021156170346,0.19522664855167293,0.0
0.2791575256171618,-0.18372749713467046,0.07824562832620396,0.26171629258111356,0.022828925327258776,0.0
-0.619859903969685,-0.06625609247097218,0.2806841418888071,-0.17452245223865012,-0.10337008339538534,0.0
0.21927336160020533,0.325611234845094,0.08660735618215587,0.22607058004953678,0.034486467494972764,0.0
-0.30387395524069605,0.189822325183726,-0.1858057132477977,0.18437532110513072,-0.021332066717088774,1.0
0.008224565829791808,0.2156986464017701,0.220961526709883,0.20001618579085872,-0.0661111471393126,0.0
0.01732452540842111,0.14867602890978981,0.40123124994468484,-0.13434769856409068,-0.06659060614000453,1.0
0.0019070364343435342,0.2860922918803231,-0.10566317355597121,0.22049426296776403,0.08394680494410095,0.0
0.013091068977062581,-0.13525386032130018,-0.11887904622094769,-0.041780956097208055,0.3500395788833909,2.0
0.060294025191611644,0.14988940512631715,0.45305483449644135,-0.10022771207532405,0.09877304372892665,2.0
-0.3840705240643584,0.15408629906917004,-0.172774485406611,0.20035861527691895,0.08365771807550601,0.0
0.07613679931684858,0.2608116735936042,0.14118408660220072,0.19494211770794106,-0.10098291713673724,1.0
0.10788099836168441,-0.18156958712934834,-0.3474602600007507,-0.07319723127637418,0.13901006883099412,0.0
0.1367027029974089,-0.18755557143234716,-0.25383360775011665,-0.11524815723400711,-0.10437885374895925,0.0
-0.1141115932515423,-0.32753572845235274,-0.07351775915433023,-0.10124809863506401,0.013777719667943417,1.0
0.3508938436824775,-0.2050470766758956,0.16662093726619542,-0.07718009493566641,-0.005741312919813064,1.0
0.19722118386543458,-0.3443055466755095,0.6328341749945892,0.2754915380643482,0.053315180081642294,0.0
0.4007596928917112,-0.1409179249305065,-0.024686962873292195,-0.0870347573426905,-0.04725977943858288,1.0
-0.0049232740742848335,-0.1746202708501209,-0.4250304094532095,0.2256211660357466,-0.035982837921823045,0.0
-0.06235597100738166,-0.26933527422663694,-0.03868424776378221,-0.10142787169341377,0.011943159371784681,0.0
0.06753731984243039,0.18118641820642745,0.3419101469766541,-0.1256890755706752,-0.030225429400853564,0.0
-0.25574171968950754,0.16035750404453353,-0.10897882311886875,-0.13180268854045335,0.07084150312855325,2.0
-0.13798391069974236,0.09398538509789862,0.3705621144890201,-0.11817415523157127,0.06246436708054112,0.0
-0.23308979410333108,0.17278311639080635,0.008783300113818338,0.18152602384950894,-0.0768881326913745,0.0
-0.4739230474293452,0.07623469981344232,0.024980780427344862,0.17761051748331252,-0.038182984925826766,1.0
0.21738786006346683,0.12224307716451459,0.07523593764200376,0.20207347835811945,-0.16511244832071942,1.0
0.34305511634127556,0.18411177518521554,-0.12084447146021082,-0.10687371632960174,-0.01489019799162642,0.0
0.3933096844605103,0.21475162309224655,-0.0389315429874294,0.21977431253742058,-0.10219409575214769,1.0
0.3804349830590009,0.16696665900130658,0.013546466307649996,-0.09983126641066442,-0.0022280933236498088,0.0
-0.530907179344428,0.015601831454350054,0.18575631576173435,0.1939640123025858,0.0445359945890431,1.0
0.263888864934686,0.059482868780265194,-0.011940154649419554,-0.11002313697687083,-0.04798515170503832,1.0
-0.17182249503510882,-0.009103153225075988,-0.3146603660786828,0.2099193025048855,-0.00047796420847168175,1.0
-0.19365058530120804,-0.1444121431332465,0.11487730024749121,-0.1330199194651857,-0.06866491367446345,0.0
-0.25555166493047765,-0.12393569861573653,-0.09951706253891979,-0.08647416877104819,0.22105676174545458,1.0
0.10847986652491204,-0.010223640131853201,0.15088988973230277,0.23789244587826536,0.020915382375835512,0.0
0.15604120761038837,-0.02363970111799797,0.27541883067835005,0.2691172243813517,0.16121183527047978,0.0
0.1203943834750173,0.012251811378021851,0.07078811225804837,0.24295927407500167,0.054461871037410445,0.0
-0.12325183480761182,-0.33445132021562407,-0.06261223573999886,-0.09317336271040255,0.058475560610352056,1.0
0.42639819525355427,-0.11147572505638165,-0.1214287351878115,-0.059801456171619416,0.10182768995500677,1.0
-0.023592459766601404,-0.3422537297642251,0.1467985940497425,-0.10844856733620512,-0.07476533313518845,1.0
-0.16950599455972148,0.23744108123752056,-0.16765955907628494,0.18687257195675028,-0.04475403155199852,0.0
0.014368533212253176,0.2097102430244523,0.24602606390355675,0.22543698007687257,0.06515135117788629,0.0
0.360547933982018,0.4089688132695571,-0.036561863035448505,0.2230849459730893,-0.004000807335435355,1.0
0.0022090243428142253,0.2406425243391963,0.10117559740087645,0.20248557803149475,-0.03755266091648013,1.0
-0.0002693857786312259,0.14666976504672913,0.4999307901410557,0.21662906671091114,-0.00827353786205954,1.0
-0.2616673314306438,-0.022554518260211986,-0.08681429625905435,-0.11494094410056316,0.10707655397999163,2.0
0.020671164624221028,0.2676306731510411,-0.1059379697645687,-0.14710650951714377,-0.07469569138986291,1.0
0.3704070617664402,0.4290254529368093,-0.1037732667462109,0.21417709630020382,-0.04491556601066293,0.0
-0.3813206522242252,0.15567016336832207,-0.1711757038401468,0.1919036124548517,0.037395809304042835,0.0
0.1644292232848934,0.31919858849057875,0.02821393618938617,0.21215933696647354,-0.01871919643361599,1.0
-0.1970704392554088,0.25881411753425,-0.3047899151682354,0.18162251906489085,-0.04982996560152572,1.0
0.5142740856280291,-0.12499998776858834,0.10327929671391634,-0.09985385120950341,-0.16025540077520617,1.0
-0.03510173364349789,-0.2616936909900978,-0.10299915210411403,0.239975577215705,0.010199817742508221,0.0
0.18838529346889238,-0.33636455354301814,0.46805326249154655,-0.08511278558345003,-0.04194730482255564,1.0
-0.11590075758590701,-0.47542039564247446,-0.02990790138073851,-0.1134348711716025,-0.10535881816174386,1.0
-0.16486309121804954,0.2044236672609861,-0.018468245402836758,0.19195660941106024,-0.03590682613069407,0.0
0.244182483675225,0.3033310463645753,0.10319660266379149,-0.11855572001744868,-0.005412078209671253,1.0
-0.5039680949861289,0.05210120925454011,-0.04745486660384768,-0.1577144303531975,-0.003117898969713935,0.0
0.035549792109516476,0.32199998275062736,-0.19461540728894544,0.19731014269501607,-0.03893363113802743,0.0
-0.5266818031883251,-0.017126528388038076,0.22004071929061597,-0.1668514108892986,-0.07814258948879367,0.0
0.2078362756598267,-0.2836170488946821,0.2596558427469189,-0.05942118601619806,0.11475038266496929,1.0
0.22323635971261524,-0.2386913698043263,0.10677740294201066,-0.09685761924867564,-0.0713360521904918,1.0
-0.18828203684014666,-0.308228946290961,-0.2782703978515193,-0.11136174228211448,0.0031858949752781307,0.0
-0.0979485756517785,-0.2964515325951804,-0.19887489650515688,-0.06270332670770423,0.23023289191504787,1.0
-0.29618684893551683,-0.4007781665158733,-0.06558757125770609,-0.09311356139462229,0.10400070125147426,1.0
0.2409758464486884,-0.23666742099987773,0.11942983784937933,-0.07836179899137358,0.02188537141319699,1.0
0.23913465348499496,-0.2320032621123279,0.09727041677101644,-0.08641591294798301,-0.011678457745338967,1.0
-0.21316581722996297,-0.06418148168868062,-0.2645289784884145,-0.13625715224729013,-0.04031912866551366,0.0
0.1383224583952889,0.0015060633287624081,0.1322848857338963,0.2765223329709959,0.22330847196743497,2.0
-0.30031398699920697,-0.06921260055215867,0.030079895953137425,0.21459077281106603,0.040793300968505836,0.0
-0.17238045272995506,-0.26639215298007446,-0.3037013731110814,0.2121457730656347,-0.07386952896626729,1.0
0.2467003119008983,-0.2423925919305762,-0.4425306410231594,-0.09402070064423113,-0.04466938082082854,1.0
-0.13045112979733642,0.3325525579747962,-0.23877951350994975,-0.15249736996827917,-0.017305814111400294,0.0
0.009060915942826875,0.26944807909631324,0.2646870544980242,-0.1370187684720492,-0.03044749396163645,1.0
-0.17160851649742892,0.33233533685008204,-0.16985313822161552,0.15979111644223826,-0.1572954084187774,1.0
0.2342125163870022,0.36324798737180913,0.22806067989972156,-0.119171505971506,0.01092717735957606,0.0
0.2501089291753181,0.3894124274477106,0.12666974453596969,-0.0881589601562704,0.18543468875407393,1.0
-0.34638441489147165,0.06723239540245558,0.14346975236767545,-0.13741916868797477,0.04196230541344015,0.0
0.1340047558813205,0.04643666480714971,-0.1769530610850587,-0.10326649695166379,0.040226991360672204,0.0
0.5379580045037884,0.23438488175866395,-0.20067248101338864,0.2628111205223826,0.08345804205014892,0.0
0.08120984520519703,-0.0392940348968497,0.1116908067220923,-0.1131129082463645,-0.032503497367535945,0.0
-0.13222971502080316,-0.05980532097572256,-0.14849381979306986,-0.13603778836301755,-0.07003790105231156,0.0
0.1381113032710266,-0.039054690944956755,0.1863541426350539,-0.06797268202430973,0.18536865416337386,1.0
0.1326901924659739,0.37325530573654764,-0.3801823976158569,-0.13948428565995002,-0.03119990383367577,0.0
-0.1898904136546714,0.21995817178491667,-0.250982654609082,-0.1530813167378695,-0.034834341431632124,1.0
-0.19682371972910606,0.17274858444723062,0.05324366720160245,0.22061336417026972,0.11561144054921038,0.0
-0.28016980098424504,-0.03050527932967026,-0.10412475071070115,0.21352481045357402,0.0459253819391314,1.0
0.02078846591220862,0.2193895256709118,0.09873886408532384,-0.13422060872138886,-0.030375983396361106,1.0
-0.07306647622202145,-0.30404982248437407,-0.10268709537359622,-0.11008565389265795,-0.04037252428489958,1.0
0.10864582142820745,0.39608394108168626,0.0819847333221847,-0.13721226181613128,-0.01861917825311671,1.0
0.32880261951471695,0.46086638227460613,0.15757465395915438,-0.10631621590530188,0.08025510482534459,0.0
0.27002206949811886,0.35180675319730936,0.06615851095682623,0.20800010489861626,-0.07256633402863753,1.0
0.3109516475966973,-0.15249866677942564,-0.02984343314522686,-0.07660178787380956,0.040221207743991794,1.0
0.409983997963692,-0.2227929251723181,0.4637267069480979,0.2728426677272026,0.004158274382924015,0.0
0.12681131125497191,-0.0031329711560819234,0.031543228783664334,-0.11300997011835723,-0.03554190021143008,0.0
0.13377292195715113,0.06566881784516303,-0.2535291659765212,-0.12171945538826595,-0.047411665525421365,1.0
-0.624388843680804,-0.011864710138848655,0.03231258024174011,-0.16720535703366013,-0.032337610258968606,1.0
0.314274250318256,-0.2514306466754173,-0.042229463335085704,-0.08479151560802362,-0.038987575366831555,1.0
-0.17764007942156368,0.14422202647382437,0.009174104812625261,0.21684463429448247,0.08304460575394865,1.0
-0.03597773396994075,0.3364486626368588,-0.10392241010117309,-0.1354081626972768,0.03345093900459806,1.0
0.26084598206475196,0.410509976431981,0.051421551455732684,-0.08588516239275257,0.20491267332982138,1.0
0.04614870093955503,-0.08388151834144347,0.22669669160232342,-0.06857127328563495,0.20120923503469168,0.0
0.5577174548005468,0.19336817315829247,-0.1086597783862514,-0.08790338959971089,0.0040785525181983445,0.0
0.33347462893357893,0.6144535280102128,0.15811357630911949,-0.1253139463413913,0.03120073386994654,0.0
0.2834557126319754,0.6417646502009164,-0.043519130370501924,-0.12697686068340147,0.05637529827855471,1.0
-0.23867123109416466,-0.40861402467458996,0.08023269926516563,-0.12364260601667876,-0.09380564416135859,2.0
-0.07518065645268768,-0.3160907065781087,-0.35571380868785724,-0.10999551444929306,-0.03313288742521594,0.0
0.17153409741157483,0.14606489924061722,-0.24117257503047318,-0.11535802423535418,-0.00048082194501990194,0.0
-0.054780350081359064,-0.06791295180667178,0.3165261798614487,-0.1313724193066944,-0.09431622455321699,1.0
-0.235848131333397,-0.06243908888182109,0.11251945124874574,0.20847665685682043,-0.01943402233390165,0.0
-0.5100316155987898,0.08691740777028308,-0.0854780827922641,0.18437885238460255,0.020262581670039054,0.0
-0.37217642685725705,0.0942842655335014,0.11428011574908581,0.18608753591956556,-0.029835154407133545,1.0
-0.0883805273436652,-0.03811355394490698,-0.1708904506554596,-0.132329934755388,-0.05827006288474287,0.0
-0.31214047583313964,-0.1340169557740001,-0.13742371697901568,-0.11800820319292032,0.07293889594175729,0.0
0.14880227532095514,-0.021974100534767588,0.15217434070937508,-0.11710429930899224,-0.07631432659111108,0.0
0.288652695248341,0.04933369183398205,0.04618210662342881,-0.04863667171337083,0.2677228021870842,2.0
-0.07375074958774108,-0.08191941725284835,0.15460404017397766,0.239760460419206,0.07826257402997985,1.0
-0.2802220503655648,-0.3757156673539039,-0.13797935466568,-0.11498793118903189,-0.008550604353661562,1.0
0.3035053504669308,-0.10803356536027905,-0.3256890004929096,-0.10036244846815384,-0.05878801660120998,0.0
0.2466893995031756,-0.11385683859418103,-0.27571408846119017,0.24904705320859183,0.00669846724446127,1.0
0.10067037693419167,-0.21563832697785956,-0.2069103656863529,-0.08231926584544569,0.07491305559071773,0.0
0.18091599363014177,-0.40666104899610545,0.2854756430258556,0.25093720409034365,-0.083441070102003,0.0
