0,1,2,3,4,5
0.41175291368716516,-0.09271265160387182,-0.017282712805780975,-0.08093108495554208,-0.0034581896755170385,0.0
-0.0481253284959835,-0.28123841263425714,0.04987681914430708,-0.12953730128592772,-0.15266301342598926,0.0
0.11358776079675093,-0.22356575011726534,0.0476865609760978,-0.07730643925503561,0.08605266636115405,1.0
0.11416762636733785,-0.153577558279849,-0.23897333294117595,-0.1154644298354629,-0.08445432694332285,1.0
-0.05912352057720194,-0.2501611118431405,-0.11701072441968341,-0.10049940107255445,0.024895003305772545,0.0
0.3509028877967353,-0.10847319953483034,-0.04355439051035437,-0.09887268829331203,-0.07970859044837683,1.0
0.13113889552977592,-0.05328550872183509,-0.5214748798473272,0.2224138933860143,-0.06059533247704327,0.0
0.1800285829528256,-0.19769646507835487,0.05953476946009384,-0.10356542801956631,-0.07460114306275119,0.0
0.1213856464853566,-0.19784569523986653,-0.24223838442666756,-0.09874862488464259,-0.013664986860166185,1.0
0.30679287903513136,-0.1785711094848923,-0.026242262835371122,-0.07042167232111202,0.06479962637823478,0.0
0.40920260429938243,-0.13812926424885216,0.09937562229480534,0.2599497302886153,-0.021430155076989317,0.0
0.16132288764073177,-0.19805400299392406,-0.16697585500778567,-0.1141855493311218,-0.11548795313774521,0.0
-0.09010066160468477,-0.31236715022774075,-0.09479071932153538,-0.11115828826782553,-0.0424406731173739,0.0
0.24228336970368214,-0.21233038431960632,0.02532970732690598,-0.1001766041281954,-0.08369759897780721,0.0
-0.22804134841277257,-0.3906137554554199,0.013674311760469515,-0.11151069523374768,-0.02210252311557074,0.0
-0.38151377068379433,-0.4142737281004752,-0.1392592522527798,-0.11909290180759169,-0.003720465439306826,1.0
0.003447331281839716,-0.2625436727179985,-0.15599051382754692,-0.1070205332751985,-0.03682471251855361,1.0
0.13152087854986444,-0.27228352856012544,0.0953431070397367,-0.09049523211689459,-0.011878663943852008,2.0
0.17673116322756616,-0.1404213349591677,-0.3974100169132045,-0.10105110395103717,-0.023422797248580866,1.0
-0.07218899132392287,-0.24614970629408567,-0.24024046737485816,0.25498285856696795,0.11679880747709617,0.0
-0.2141794153451061,-0.3506735702049289,-0.0069987287889961,0.21710325828021143,-0.07796208419733111,0.0
0.18689021336240158,-0.22620028074012496,-0.0043409587667143645,-0.10765597810606975,-0.1059199734486084,0.0
-0.08645184725279198,-0.2877046098642207,-0.0822998787573116,0.25288227620503906,0.09045389190368652,1.0
-0.13548033193393538,0.3501057328136904,-0.3269978313544956,-0.14467724312618035,0.0355648007130524,1.0
0.22319379873008993,0.3912510420465765,0.21338670830178286,0.2175893919746173,0.005309213263998691,0.0
0.09738742682491319,0.3384789497689171,0.1110364531449406,-0.13261173612810845,-0.01152101120389118,0.0
0.24536174483717382,0.09061249621969723,0.08760844742125373,-0.03065538295990161,0.39248613118616066,0.0
-0.15371464767588772,-0.2667098891107464,-0.2873569033707767,0.2531749737149253,0.13356174116953026,2.0
0.15707191295206524,-0.3111342024580905,0.3022620322007912,-0.07858664993502218,0.020945755904056534,1.0
-0.045613330667165664,-0.25698866815224086,-0.13979163713345322,0.2364292783353375,-0.0012773824286434615,0.0
0.03374144405238588,-0.24566725275204726,-0.17386894878699843,-0.116103016347674,-0.09228389835544877,0.0
-0.08069249835454317,-0.29269596299975226,-0.046758129172683294,0.24353011270623154,0.03509614424155326,0.0
0.21338474453529493,-0.12507045612997902,-0.42081519389245964,-0.060580401284270224,0.18678137009040918,2.0
0.36343752801312734,-0.20177993319373264,0.18096255688556018,-0.09361470639034447,-0.09860214012800111,1.0
0.3192505004849922,-0.09104363135825042,-0.3799682315917891,-0.08480553576693262,0.026317126754080378,1.0
0.08839291238834868,-0.3219592858114174,0.24132976249642568,-0.09582089204956279,-0.04640074189632404,0.0
-0.18136223102912308,-0.30319902908519414,-0.28368349318172603,-0.12214095683435477,-0.055529212221219926,0.0
0.25079328323853456,-0.22932777083013428,0.09027081051049235,-0.04838824655783025,0.18381435143405175,1.0
-0.009271330904432773,-0.2623801491642774,-0.179112182047378,-0.10403512699796708,-0.015914486640272736,0.0
-0.38509272915581705,-0.39862494482403704,-0.0908976091081124,0.22651002964240913,0.02682266581013569,0.0
0.24816601297818663,-0.11326145322728441,-0.2730751998897527,0.24296634308137072,-0.026526871026864636,1.0
-0.13524265022051973,-0.3433266562460185,-0.05671109721469891,-0.06539387004354708,0.2095129327718651,1.0
-0.00557684243445955,-0.17995913337810973,-0.4079508317079656,0.23686368923847906,0.022332716105437286,0.0
0.0934756139103522,-0.22893933160754604,-0.327944106049741,0.23536692120012775,-0.04632697788062643,1.0
0.15752430430414677,0.27618358555888306,0.3527749920823584,0.2160546674344926,-0.021679463038269703,1.0
-0.24357354930092856,-0.3054457384817732,-0.25803877416040855,0.2268356292198071,0.011480224801066558,1.0
0.10334888367891754,-0.25434562834689733,-0.03295576311103443,-0.08285778940595062,0.04919870061074792,1.0
-0.21012969135878257,-0.37890563994705423,-0.009650614054804385,-0.11254841823852785,-0.02132780726057288,1.0
0.24865773547711878,-0.19881888727415647,-0.01982713263791891,-0.10439759175214242,-0.10542040408575407,0.0
0.17968931252982123,-0.26188252256484457,0.12265995988905831,-0.07101332094524332,0.07633153714519395,1.0
0.025426997369355497,-0.2238006132923005,-0.1588304255941082,0.22857785622887478,-0.06514667582320688,0.0
-0.1103972546061105,-0.30019696067777707,-0.19523580224952497,-0.0806609139231455,0.1363057810288803,0.0
-0.15019276810376891,-0.323126306663478,-0.16659619954028215,-0.07368280355731349,0.18310763038915043,1.0
0.001007333252275755,-0.2481919602327073,-0.10397093170497207,0.24739757554878156,0.0399919429685999,1.0
0.21828937133346055,-0.2811331116330377,0.25371461426658914,-0.029955986893075603,0.268973282312738,1.0
-0.08112065719310013,-0.34170978878220243,0.16527624074735758,0.24872005870034047,0.03359009910879858,0.0
-0.10866952556251441,-0.26225811288935325,-0.21703588510136995,0.22684126866021787,-0.032262939683138515,0.0
-0.155855713661034,-0.41899915535739396,-0.046584677989510714,-0.10430185657045676,-0.017145594785611375,1.0
0.10853093876082648,0.20098909436363094,0.3148651969482039,-0.10693576685449657,0.06679545318212021,0.0
-0.3291493854715315,-0.45609058033673244,-0.047939455671580866,0.22301129919692836,-0.03112517018719211,1.0
0.33433197330570236,0.36304010201306536,0.002937259033173212,-0.13424225257652733,-0.10254068470330231,1.0
-0.3459002624574544,0.17653687296873133,-0.19661821740859908,0.17900506901867347,-0.03740855767050114,1.0
0.04464695706201316,0.1279877906786987,0.6602352857148694,0.20959100772873612,-0.07637493427482067,1.0
0.022425829772691586,0.19322544910677353,0.3537520606400151,0.1760392822031141,-0.21409493078705816,0.0
-0.014521015254178482,0.29525095737090534,-0.15980494842637338,0.1904784209730805,-0.06584512766989119,0.0
-0.05607848115958003,0.33021514281658887,-0.379353436233756,0.1851622417145899,-0.05891664891934579,1.0
-0.5522808700425978,-0.02995129198070011,0.2196766305299236,-0.13909124613347035,0.07844922161106482,2.0
-0.4047569928420708,0.1371583997551269,-0.13434216044466574,0.20206879006010242,0.0926022840099221,1.0
-0.1967476638028408,0.19328821375342026,-0.027733917808236197,0.20110269276372877,0.021945459280505786,1.0
-0.05835534472336523,0.2999800495852213,-0.26415556471836266,0.21316758060144042,0.0780007052594823,0.0
0.11473370915361147,0.23882760926602292,0.2915235797329929,0.2184580665459303,-0.003043224669302333,0.0
-0.4217759896627491,0.1005555983046978,-0.117354915766412,-0.1628272607527278,-0.04392234864975844,1.0
-0.7547156223380129,-0.07777478963064735,0.10307745771026344,-0.1748798518488302,-0.04838604018845252,0.0
0.21734416886066193,0.2632698302720964,0.2375292080780731,-0.13054424932676112,-0.07769761001274829,0.0
-0.28844638698682823,0.13355808739476221,0.0837932428450825,0.1873989993324276,-0.04057168788683009,1.0
-0.23637913954191314,0.20892350882797645,-0.1424123887332419,0.1553069372198455,-0.1983478532160577,1.0
-0.028426004525248016,0.19396841870611192,0.25091949177775064,0.2066931759038027,-0.024877218178866317,1.0
-0.37530537820354115,0.059532691051585915,0.13482910412678584,-0.15156155397430082,-0.025873150614396906,1.0
-0.6509115019170439,-0.05543266176728833,0.1787596174094439,-0.17015002990740485,-0.058792125043395024,0.0
-0.15858064626216573,0.2804356861834791,-0.33205475913503346,0.17784141555648886,-0.07751051786929289,0.0
-0.4264287366623305,0.1329876005096866,-0.1405630892722174,0.17443087743725555,-0.048170720118869775,0.0
-0.6545440531681033,-0.027645744142203194,0.049446171485337254,-0.16513816595361974,-0.016071635548228054,1.0
-0.29505160652191464,0.13625360640296358,-0.06169071157207229,-0.15672692318507814,-0.050832926509332826,1.0
0.134948364229882,-0.2745552728038416,0.09133393935455314,-0.04698968603702647,0.22067967655431886,0.0
0.18507385067566307,-0.26247920252463536,0.2641647432396059,0.2568116965783311,0.0005059587874331056,1.0
-0.07181351817128656,-0.3190673793575094,-0.035469777955759896,-0.10950556011245682,-0.045394500652858216,1.0
0.04469553636014589,-0.28944883047309683,0.14607250902939406,0.25453647068332946,0.03781761632578663,0.0
0.06983549316334914,-0.22996451076874888,-0.2006289017438423,-0.0747829070433692,0.12435147151602335,1.0
0.21093823582118443,-0.1684692695259113,-0.23135055691918172,-0.07202572733511353,0.10545400886049144,1.0
0.24325521312978854,-0.3547143714286612,0.6308292328311622,-0.06274650004841115,0.043377801317610945,0.0
-0.025684814719880045,-0.3032746352357985,-0.03481967062876867,-0.09026473347371228,0.0447886982175774,0.0
0.3565882683167625,-0.20167926315782114,0.15535102102904252,-0.06322023583563685,0.06857668049293109,1.0
0.059553664452895005,-0.33083248003470134,0.3518043968866329,0.2532915965689549,0.0034633647949832425,1.0
0.15470447337251403,-0.2420418843263854,0.017349413509416434,-0.1231645733097681,-0.1831473493869289,0.0
-0.2810402426167188,-0.4896864941627361,0.351682746042812,-0.10402352020801847,-0.0062573122886932855,1.0
-0.10873586646606936,-0.3259427430813217,-0.06228200362666736,-0.12206692950897624,-0.09955956565248933,1.0
0.26096461793015713,-0.1557283972122573,-0.07312717258483015,0.25779805940004036,0.02574993107741498,0.0
0.22898246900699926,-0.2317821625636691,0.0902508513521244,-0.10523059780183508,-0.11593575900326566,0.0
-0.06162610969756477,0.27394334297225637,-0.14314855286561734,0.1824580325440593,-0.09776075159902148,0.0
0.06241000216653658,0.24847126550972676,0.1709207278086925,0.19675629611624518,-0.09114009820050815,1.0
-0.40055767790654884,0.11084175267635697,-0.13869696887008764,-0.1356929875270541,0.09858079951762799,0.0
-0.017653908532681006,0.2917544764892685,-0.15685245528207914,0.20659009726810823,0.020078622777229646,1.0
-0.39471622626180847,0.14636270076960284,-0.16449336308234042,0.21722933039965436,0.17513239143348136,0.0
0.23859544466109328,0.29160052423133415,0.13977893320384194,-0.10755431597789178,0.05091910244657481,2.0
-0.12984426350223477,0.10113023382470597,0.37076975734130424,-0.15734701779385457,-0.14907448505715795,0.0
-0.6193626467230415,0.02441193777373686,0.0064731914967335324,0.1758761717982233,-0.00873224942509044,1.0
-0.5198636712193216,0.019112539567572404,0.19358103322089648,0.18339086901399732,-0.015039819496621365,0.0
0.4118002742505825,0.39936518314312824,0.09161904379093011,0.22377060801833187,-0.029197201692667776,0.0
0.39444756006801845,0.37830352137631157,0.15923709306640688,0.21192737302831993,-0.09556449373973794,0.0
-0.08983300037830977,0.17139647285683052,0.1237838498249697,-0.13972755801530018,-0.034662365659527364,1.0
-0.33187080187724505,0.06928420921177954,0.164657037698546,-0.14997085449665504,-0.03138248664849535,1.0
-0.2895246116015119,0.10899338304514027,0.06645360161935776,-0.1564699695833111,-0.06654113050490387,1.0
-0.08363180034410411,0.32035856406780405,-0.38390417710860675,0.18696786149471983,-0.04111157683606404,1.0
-0.09406962589452905,-0.3194072341366879,-0.08973051769823959,-0.06925337231706752,0.1822371550980674,2.0
-0.27928899999220613,-0.36035700970778456,-0.1991775296277204,-0.12406343707529272,-0.05022057521693542,0.0
-0.22793923334397725,-0.33360886375132753,-0.24876752292697746,-0.08028240443002144,0.17656720085858446,2.0
-0.01401836964701575,0.3823320302069946,-0.278000275598565,-0.11068929154546914,0.18092506462538488,2.0
-0.16979962601282572,0.24487926203408045,0.20973568003044996,0.16891649741621156,-0.1529564530170727,1.0
0.3697457425354736,0.4586802744607306,0.03762352704003147,-0.11224671266256653,0.036295322925348386,0.0
-0.3855256910296635,0.16049041950829462,0.18423655304718733,0.232845208119197,0.24855668178480222,0.0
-0.09372453787753177,0.3099537462081247,-0.07325678207148612,-0.16188973898475845,-0.09898940392110242,1.0
0.3421392361057344,0.4239749242158399,0.14825552700104605,-0.12546670717819147,-0.04058724572004338,1.0
0.19514599126592697,0.4080900278758765,-0.02563872070284312,-0.1361333971158431,-0.039493489725129075,1.0
-0.31722501172491435,0.19483952959757878,0.05125283045814699,-0.16294093059921988,-0.06083392672292288,1.0
0.2552675154192811,-0.19533852122415102,0.2936878313709377,0.2517953559745238,-0.03226897406463034,0.0
0.2506854808451143,-0.32881357777842124,0.0796553296070669,-0.06790942066507771,0.04455323650771864,0.0
0.12372980266016942,-0.3078492420136781,-0.3574630592885197,-0.10958114664254875,-0.10734311282035089,1.0
-0.22104440889616417,-0.5063464863317287,-0.0935479686773163,-0.06928770867820261,0.1683419680154756,1.0
-0.042659795818670854,-0.19782599666839157,-0.39387293594770867,0.2396065371761204,0.044765140699297545,0.0
-0.039647305901606256,-0.22793603883348806,-0.2632240831322782,0.25197883375092583,0.09478692830181884,1.0
0.1359771494272809,-0.18919268736904615,-0.2491360440815027,-0.11286953308252745,-0.09164749415163315,1.0
-0.0773023915617349,-0.2513907354862426,-0.3326612494440904,-0.12455273177672704,-0.08959875866345837,0.0
0.34001571181415174,-0.17393697748359832,0.017547521207333827,-0.08769490701385146,-0.04172792361348523,1.0
-0.024146431150717684,-0.2731959377792914,-0.1053196135698925,-0.10575881073525356,-0.027941501380568716,0.0
-0.5655438958467494,0.056758201762787966,-0.0466218871020847,0.18086172306624576,0.01237431818691452,0.0
0.0970425327464936,-0.43152578971537386,0.11588772710332862,-0.06402958744783394,0.08683433108291524,1.0
0.07313159010292758,0.11920250337040343,-0.4833821531923487,0.2614117696521639,0.231493869251163,1.0
-0.03523918661260961,-0.04139134097127735,-0.06784710962666085,-0.13071717326033305,-0.07506784184799264,1.0
0.18975593803120538,0.029408764872809925,0.10702414807191707,0.2563129209516433,0.10383099463037251,0.0
0.09558656412289412,-0.04391700365165849,0.16106867967741878,-0.12420821048916986,-0.10135967951835785,1.0
-0.07936381092323586,-0.13490907173362704,0.24924958247553675,-0.09659946569003636,0.08257318736046176,0.0
0.0249825667725615,-0.05824760234851916,0.10265243595251039,-0.12053296513525502,-0.056419092373467636,0.0
0.22646638288405407,0.043976506474783975,-0.027450925627949374,-0.06527247388585988,0.20222794629872537,0.0
0.29600382350573706,0.20724363007951396,-0.6062310649393522,-0.09897409373926536,0.07265981935947771,1.0
0.002362481415633,0.017405374000314347,-0.14002990910579427,0.21883327625247545,-0.018986519216809238,0.0
-0.27012640773151897,0.18732853230171526,-0.1174694482724935,0.18341727492733056,-0.04351575844801921,1.0
-0.15828353691411667,0.1756490491299319,-0.015703633438660214,-0.12795664038349236,0.06290631193540103,1.0
-0.445540650577984,0.0600293684648769,0.13066869002025472,0.20640569288699834,0.09554716265138005,1.0
-0.25025360000001606,0.10568137919969021,0.2691764647370647,0.18897354199475053,-0.06451107997199791,1.0
-0.11124977189828444,0.1213009321450987,0.31032413162795147,-0.14947907484625028,-0.10352391953337714,1.0
-0.18214170692934561,0.20344329553774554,-0.16110171079090885,-0.1626620351919817,-0.10020653407320328,0.0
-0.5636646007163888,-0.013129512579878586,0.1415030946694219,-0.16813233512585907,-0.06806154518341091,2.0
0.10459584501634661,0.2885241705376188,0.07247287443841421,0.18814438268354267,-0.13908460844488763,1.0
-0.07338766977320432,0.1672997991931599,0.1648476387602097,-0.12967913572582862,0.009999537546788437,0.0
-0.009358633569428898,0.3004571315809165,-0.17883737994845272,0.2018482113898628,-0.004263271822021401,1.0
