0,1,2,3,4,5,6,7,8
0.5679287305122495,0.5762340036563072,0.4787234042553191,0.47039473684210525,0.3333333333333333,0.12751677852348994,0.5634861006761833,0.45969672785315246,0.0
0.3307349665924276,0.3352833638025594,0.4787234042553191,0.444078947368421,0.3333333333333333,0.20134228187919462,0.3196844477836214,0.46767757382282527,1.0
0.2141796585003712,0.2526508226691042,0.4787234042553191,0.48355263157894735,0.3333333333333333,0.3825503355704698,0.21825694966190834,0.432561851556265,1.0
0.3225686711210096,0.353564899451554,0.6702127659574468,0.2894736842105263,0.3333333333333333,0.08053691275167785,0.3249436513899324,0.4389465283320032,1.0
0.5924276169265034,0.5996343692870202,0.6702127659574468,0.444078947368421,0.3333333333333333,0.19463087248322147,0.5879038317054847,0.46049481245011975,0.0
0.5712694877505569,0.5828153564899452,0.6702127659574468,0.01644736842105263,0.6666666666666666,0.22818791946308725,0.5687453042824944,0.45610534716679973,1.0
0.4398663697104678,0.44972577696526517,0.5,0.26973684210526316,0.6666666666666666,0.21476510067114093,0.43388429752066116,0.4600957701516361,1.0
0.24981440237564959,0.23217550274223034,0.4148936170212766,0.01644736842105263,0.6666666666666666,0.32885906040268453,0.22577009767092415,0.4932162809257782,0.0
0.19413511507052708,0.22084095063985373,0.4148936170212766,0.009868421052631578,0.3333333333333333,0.22818791946308725,0.19196093163035316,0.4457302474062251,1.0
0.5219005196733482,0.5206581352833639,0.4148936170212766,0.700657894736842,0.3333333333333333,0.087248322147651,0.5116453794139745,0.47086991221069435,1.0
0.4428359317000743,0.46691042047531994,0.11702127659574468,0.444078947368421,0.6666666666666666,0.19463087248322147,0.4440270473328325,0.4445331205107742,0.0
0.37639198218262804,0.3524680073126143,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.14093959731543623,0.3516153268219384,0.49800478850758184,0.0
0.5241276911655531,0.5341864716636198,0.7553191489361702,0.6710526315789473,0.3333333333333333,0.18120805369127516,0.5199098422238918,0.45849960095770154,1.0
0.3530066815144767,0.36563071297989036,0.7553191489361702,0.24013157894736842,0.3333333333333333,0.2953020134228188,0.3467317806160781,0.45849960095770154,1.0
0.5077951002227171,0.48665447897623404,0.7553191489361702,0.21710526315789472,0.3333333333333333,0.08053691275167785,0.48722764838467325,0.49281723862729454,1.0
0.4476614699331849,0.4537477148080439,0.7553191489361702,0.319078947368421,0.6666666666666666,0.6241610738255033,0.43989481592787383,0.4640861931364725,2.0
0.33333333333333337,0.3736745886654479,0.4787234042553191,0.2138157894736842,0.3333333333333333,0.3422818791946309,0.34072126220886556,0.4285714285714286,1.0
0.42873051224944325,0.44899451553930536,0.4148936170212766,0.36184210526315785,0.3333333333333333,0.4899328859060403,0.4278737791134486,0.4489225857940942,0.0
0.5100222717149221,0.5140767824497259,0.4148936170212766,0.444078947368421,0.6666666666666666,0.33557046979865773,0.5022539444027048,0.4652833200319234,1.0
0.3325909428359317,0.3513711151736746,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.2550335570469799,0.3290758827948911,0.4521149241819633,0.0
0.4020044543429845,0.4142595978062158,0.4148936170212766,0.4506578947368421,0.3333333333333333,0.18791946308724833,0.3963185574755823,0.4581005586592179,1.0
0.514105419450631,0.4950639853747716,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.09395973154362416,0.49474079639368895,0.4904229848363927,0.0
0.3589458054936897,0.3517367458866545,0.6702127659574468,0.444078947368421,0.6666666666666666,0.24161073825503354,0.34259954921111946,0.4800478850758181,0.0
0.3292501855976244,0.3513711151736746,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.2483221476510067,0.3271975957926372,0.4485235434956106,1.0
0.4213066072754269,0.4310786106032908,0.6702127659574468,0.05263157894736842,0.6666666666666666,0.3087248322147651,0.414725770097671,0.46049481245011975,1.0
0.039346696362286576,0.0,0.5744680851063829,0.6710526315789473,0.3333333333333333,0.46308724832214765,0.0,0.5203511572226657,2.0
0.4951744617668894,0.4939670932358319,0.9361702127659575,0.7203947368421052,0.3333333333333333,0.174496644295302,0.4845980465815177,0.471268954509178,1.0
0.196362286562732,0.20987202925045703,0.9361702127659575,0.11513157894736842,0.3333333333333333,0.053691275167785234,0.18745304282494368,0.4600957701516361,0.0
0.4298440979955457,0.42084095063985383,0.4148936170212766,0.6085526315789473,0.3333333333333333,0.2348993288590604,0.41397445529676935,0.48084596967278537,1.0
0.37490720118782483,0.38537477148080446,0.4148936170212766,0.24013157894736842,0.6666666666666666,0.5369127516778524,0.3677685950413223,0.46049481245011975,0.0
0.4561989606533037,0.4786106032906765,0.6702127659574468,0.22039473684210525,0.3333333333333333,0.18120805369127516,0.45679939894815935,0.4461292897047087,0.0
0.4086859688195992,0.416819012797075,0.6702127659574468,0.5493421052631579,0.6666666666666666,0.1476510067114094,0.4012021036814426,0.46249002394253796,0.0
0.2479584261321455,0.2340036563071298,0.4787234042553191,0.444078947368421,0.3333333333333333,0.1476510067114094,0.22577009767092415,0.48922585794094176,1.0
0.4443207126948775,0.42778793418647176,0.4148936170212766,0.4506578947368421,0.3333333333333333,0.2348993288590604,0.4248685199098423,0.4888268156424581,1.0
0.3674832962138085,0.38756855575868376,0.4148936170212766,0.5460526315789473,0.3333333333333333,0.2885906040268456,0.3651389932381668,0.45011971268954515,0.0
0.4673348181143282,0.4559414990859233,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.1476510067114094,0.4507888805409467,0.4828411811652035,0.0
0.5627319970304381,0.5685557586837295,0.4148936170212766,0.7598684210526315,0.3333333333333333,0.3087248322147651,0.55709992486852,0.46249002394253796,1.0
0.6258351893095768,0.610237659963437,0.4148936170212766,0.575657894736842,0.6666666666666666,0.2483221476510067,0.610443275732532,0.48483639265762174,1.0
0.38084632516703787,0.3923217550274224,0.4148936170212766,0.11513157894736842,0.3333333333333333,0.21476510067114093,0.3745304282494365,0.4592976855546688,1.0
0.7553823311061618,0.740402193784278,0.22340425531914893,0.3026315789473684,0.3333333333333333,0.31543624161073824,0.7426746806912097,0.4820430965682363,1.0
0.49109131403118045,0.5111517367458868,0.22340425531914893,0.6776315789473684,0.3333333333333333,0.2751677852348993,0.4913598797896319,0.44812450119712693,1.0
0.5712694877505569,0.5681901279707496,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.09395973154362416,0.5612321562734787,0.4720670391061453,1.0
0.45805493689680776,0.6058500914076783,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.2348993288590604,0.523290758827949,0.30925778132482046,0.0
0.28804751299183373,0.3305301645338209,0.18085106382978722,0.01644736842105263,0.6666666666666666,0.5503355704697986,0.2956423741547709,0.42697525937749403,2.0
0.23608017817371937,0.1813528336380256,0.22340425531914893,0.7467105263157894,0.6666666666666666,0.174496644295302,0.19271224643125473,0.5339185953711094,1.0
0.5579064587973274,0.5451553930530165,0.22340425531914893,0.700657894736842,0.3333333333333333,0.3087248322147651,0.5424492862509391,0.4828411811652035,0.0
0.4276169265033408,0.4394881170018282,0.22340425531914893,0.6776315789473684,0.3333333333333333,0.15436241610738255,0.4222389181066868,0.4581005586592179,0.0
0.34484038604305867,0.3696526508226692,0.6702127659574468,0.48355263157894735,0.6666666666666666,0.26174496644295303,0.34447783621337347,0.44533120510774143,0.0
0.6128433556050483,0.6219378427787935,0.6702127659574468,0.13486842105263158,0.3333333333333333,0.12751677852348994,0.6096919609316304,0.4581005586592179,0.0
0.49406087602078697,0.49177330895795257,0.6702127659574468,0.009868421052631578,0.6666666666666666,0.21476510067114093,0.4827197595792637,0.4724660814046289,0.0
0.43355605048255386,0.4599634369287021,0.7978723404255319,0.21052631578947367,0.3333333333333333,0.30201342281879195,0.43576258452291516,0.44213886671987235,0.0
0.6224944320712695,0.6219378427787935,0.22340425531914893,0.11513157894736842,0.3333333333333333,0.4832214765100671,0.6145755071374907,0.46847565841979255,0.0
0.4573125463994061,0.46727605118829985,0.22340425531914893,0.7730263157894737,0.3333333333333333,0.28187919463087246,0.4515401953418483,0.45969672785315246,0.0
0.2980697847067557,0.34588665447897626,0.925531914893617,0.5,0.3333333333333333,0.19463087248322147,0.30879038317054847,0.42098962490023945,1.0
0.5690423162583519,0.5718464351005486,0.18085106382978722,0.13157894736842105,0.6666666666666666,0.30201342281879195,0.5619834710743802,0.46568236233040705,1.0
0.38789903489235344,0.38098720292504573,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.174496644295302,0.37227648384673184,0.4792498004788508,0.0
0.5193021529324425,0.5345521023765997,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.2953020134228188,0.5176558978211871,0.4529130087789306,1.0
0.6072754268745361,0.5904936014625229,0.18085106382978722,0.5953947368421052,0.6666666666666666,0.348993288590604,0.5909090909090909,0.4864325618515563,1.0
0.3144023756495917,0.3312614259597806,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.12751677852348994,0.3095416979714501,0.45450917797286516,1.0
0.6128433556050483,0.623400365630713,0.6702127659574468,0.9144736842105262,0.6666666666666666,0.2483221476510067,0.610443275732532,0.4565043894652834,0.0
0.3930957683741648,0.40329067641681904,0.6702127659574468,0.5657894736842105,0.6666666666666666,0.22147651006711408,0.386175807663411,0.46049481245011975,0.0
0.47809948032665184,0.4976234003656308,0.6702127659574468,0.5625,0.3333333333333333,0.1342281879194631,0.47783621337340354,0.4489225857940942,0.0
0.3789903489235338,0.3696526508226692,0.6702127659574468,0.5427631578947368,0.3333333333333333,0.19463087248322147,0.36175807663410975,0.4820430965682363,1.0
0.5649591685226429,0.5733089579524681,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.18120805369127516,0.560480841472577,0.45969672785315246,1.0
0.43207126948775054,0.4420475319926874,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.22147651006711408,0.4259954921111946,0.4600957701516361,0.0
0.37787676317743135,0.38537477148080446,0.7978723404255319,0.6710526315789473,0.3333333333333333,0.2684563758389262,0.36927122464312545,0.46368715083798884,1.0
0.22420193021529325,0.20840950639853748,0.7978723404255319,0.575657894736842,0.3333333333333333,0.087248322147651,0.2006010518407213,0.4916201117318436,1.0
0.5159613956941351,0.5012797074954297,0.4148936170212766,0.23355263157894735,0.3333333333333333,0.174496644295302,0.4988730277986476,0.485634477254589,1.0
0.35189309576837424,0.3517367458866545,0.9361702127659575,0.575657894736842,0.3333333333333333,0.09395973154362416,0.33884297520661155,0.4724660814046289,1.0
0.5894580549368968,0.6394881170018282,0.3723404255319149,0.5,0.6666666666666666,0.1610738255033557,0.6070623591284748,0.41380686352753393,0.0
0.6878247958426132,0.6727605118829982,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.40268456375838924,0.6739293764087153,0.48324022346368717,1.0
0.3789903489235338,0.2862888482632542,0.40425531914893614,0.5394736842105263,0.6666666666666666,0.24161073825503354,0.31893313298271975,0.573024740622506,0.0
0.4851521900519673,0.5038391224862889,0.7553191489361702,0.6743421052631579,0.6666666666666666,0.060402684563758385,0.4845980465815177,0.4497206703910615,1.0
0.23682256867112103,0.2420475319926874,0.6702127659574468,0.5559210526315789,0.6666666666666666,0.18791946308724833,0.224267468069121,0.46847565841979255,0.0
0.29101707498144025,0.29945155393053013,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.3087248322147651,0.2813673929376409,0.4640861931364725,0.0
0.6347438752783965,0.6621572212065814,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.5167785234899329,0.6416228399699474,0.43774940143655233,2.0
0.20007423904974017,0.21645338208409506,0.4787234042553191,0.575657894736842,0.6666666666666666,0.2080536912751678,0.19271224643125473,0.456903431763767,1.0
0.29101707498144025,0.32541133455210236,0.4787234042553191,0.2730263157894737,0.6666666666666666,0.2550335570469799,0.2945154019534185,0.4357541899441341,0.0
0.46622123236822566,0.4361974405850092,0.4787234042553191,0.24671052631578946,0.3333333333333333,0.4228187919463087,0.4402704733283246,0.5031923383878691,1.0
0.4751299183370453,0.5045703839122487,0.4787234042553191,0.7894736842105263,0.3333333333333333,0.28187919463087246,0.47971450037565744,0.438148443735036,0.0
0.346325167037862,0.36124314442413163,0.4787234042553191,0.22039473684210525,0.6666666666666666,0.32885906040268453,0.3410969196093163,0.45610534716679973,0.0
0.4031180400890869,0.40511882998171855,0.22340425531914893,0.9868421052631579,0.6666666666666666,0.16778523489932887,0.39218632607062365,0.46927374301675984,0.0
0.3307349665924276,0.33967093235831813,0.22340425531914893,0.575657894736842,0.3333333333333333,0.10067114093959731,0.32193839218632614,0.4628890662410216,0.0
0.42390497401633265,0.4416819012797075,0.22340425531914893,0.26973684210526316,0.3333333333333333,0.2348993288590604,0.42148760330578516,0.45171588188347966,1.0
0.6659242761692651,0.653382084095064,0.18085106382978722,0.256578947368421,0.3333333333333333,0.1476510067114094,0.6528925619834711,0.48084596967278537,2.0
0.4773570898292502,0.48628884826325414,0.18085106382978722,0.29605263157894735,0.3333333333333333,0.18120805369127516,0.4714500375657401,0.46049481245011975,1.0
0.4083147735708983,0.4372943327239489,0.18085106382978722,0.575657894736842,0.3333333333333333,0.1610738255033557,0.4113448534936138,0.4397446129289705,1.0
0.573125463994061,0.56672760511883,0.18085106382978722,0.009868421052631578,0.6666666666666666,0.30201342281879195,0.5612321562734787,0.47565841979249807,1.0
0.30400890868596886,0.3082266910420476,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.30201342281879195,0.29226145755071375,0.46847565841979255,0.0
0.5631031922791389,0.5042047531992688,0.6702127659574468,0.5559210526315789,0.3333333333333333,0.22818791946308725,0.5240420736288506,0.5331205107741421,1.0
0.5493689680772086,0.4592321755027423,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.24161073825503354,0.49398948159278744,0.5674381484437351,1.0
0.3426132145508538,0.5831809872029251,0.6702127659574468,0.625,0.6666666666666666,0.1610738255033557,0.45304282494365145,0.2098962490023943,0.0
0.4398663697104678,0.4617915904936015,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.2483221476510067,0.43989481592787383,0.446927374301676,1.0
0.5816629547141797,0.5561243144424132,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.2550335570469799,0.5601051840721263,0.49640861931364727,0.0
0.4342984409799555,0.4398537477148081,0.7553191489361702,0.26973684210526316,0.3333333333333333,0.33557046979865773,0.4259954921111946,0.46488427773343977,1.0
0.5155902004454344,0.523583180987203,0.7553191489361702,0.48684210526315785,0.6666666666666666,0.2550335570469799,0.5101427498121713,0.4608938547486034,1.0
0.47290274684484046,0.49177330895795257,0.7553191489361702,0.24671052631578946,0.6666666666666666,0.2751677852348993,0.4722013523666416,0.4497206703910615,0.0
0.45025983667409064,0.46508226691042054,0.7553191489361702,0.5657894736842105,0.3333333333333333,0.24161073825503354,0.4470323065364388,0.45450917797286516,0.0
0.285449146250928,0.2946983546617916,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.2080536912751678,0.27610818933132986,0.46328810853950525,1.0
0.42056421677802525,0.4361974405850092,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.1342281879194631,0.41697971450037574,0.4541101356743815,0.0
0.3214550853749072,0.3919561243144425,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.21476510067114093,0.3441021788129226,0.39584996009577017,1.0
