0,1,2,3,4,5,6,7,8
0.4276169265033408,0.4343692870201098,0.7553191489361702,0.575657894736842,0.6666666666666666,0.3221476510067114,0.41960931630353127,0.46368715083798884,0.0
0.1956198960653304,0.15539305301645337,0.9042553191489362,0.26973684210526316,0.3333333333333333,0.2684563758389262,0.15890308039068374,0.5187549880287311,0.0
0.22123236822568673,0.23034734917733093,0.05319148936170213,0.02631578947368421,0.3333333333333333,0.19463087248322147,0.21036814425244177,0.4644852354349561,0.0
0.6198960653303638,0.6307129798903108,0.05319148936170213,0.7730263157894737,0.3333333333333333,0.2953020134228188,0.6179564237415478,0.45610534716679973,2.0
0.31365998515219007,0.3089579524680073,0.05319148936170213,0.1875,0.6666666666666666,0.2751677852348993,0.2975206611570248,0.47805267358339987,0.0
0.4246473645137342,0.4117001828153566,0.18085106382978722,0.5657894736842105,0.3333333333333333,0.060402684563758385,0.40646130728775365,0.4852354349561054,0.0
0.5679287305122495,0.5722120658135283,0.18085106382978722,0.319078947368421,0.3333333333333333,0.1342281879194631,0.5616078136739294,0.4640861931364725,0.0
0.42835931700074237,0.4522851919561244,0.18085106382978722,0.5559210526315789,0.3333333333333333,0.2684563758389262,0.42937640871525173,0.4449321628092578,2.0
0.42056421677802525,0.4149908592321756,0.18085106382978722,0.319078947368421,0.3333333333333333,0.26174496644295303,0.4060856498873028,0.4772545889864326,0.0
0.3804751299183371,0.4109689213893968,0.18085106382978722,0.2138157894736842,0.6666666666666666,0.174496644295302,0.3839218632607063,0.43854748603351956,0.0
0.544543429844098,0.5444241316270567,0.18085106382978722,0.6710526315789473,0.3333333333333333,0.2885906040268456,0.5353117956423742,0.46927374301675984,1.0
0.7802524127691166,0.7597806215722122,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.053691275167785234,0.765214124718257,0.48762968874700724,1.0
0.5423162583518931,0.5356489945155394,0.6702127659574468,0.444078947368421,0.3333333333333333,0.2550335570469799,0.5296769346356124,0.4764565043894653,0.0
0.603192279138827,0.6080438756855576,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.12080536912751677,0.5976709241172051,0.4628890662410216,0.0
0.1555308092056422,0.18720292504570382,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.16778523489932887,0.15514650638617583,0.4409417398244214,0.0
0.2865627319970304,0.3078610603290677,0.05319148936170213,0.14473684210526316,0.3333333333333333,0.24161073825503354,0.28324567993989486,0.45011971268954515,0.0
0.5100222717149221,0.5020109689213894,0.05319148936170213,0.006578947368421052,0.3333333333333333,0.40268456375838924,0.4962434259954922,0.4784517158818835,0.0
0.4131403118040089,0.42522851919561244,0.05319148936170213,0.23355263157894735,0.3333333333333333,0.2080536912751678,0.4075882794891059,0.4581005586592179,1.0
0.22383073496659242,0.22669104204753202,0.05319148936170213,0.34539473684210525,0.3333333333333333,0.16778523489932887,0.209992486851991,0.471268954509178,1.0
0.3982925018559763,0.4106032906764169,0.05319148936170213,0.444078947368421,0.6666666666666666,0.18791946308724833,0.3925619834710744,0.4581005586592179,1.0
0.6224944320712695,0.597074954296161,0.05319148936170213,0.23026315789473684,0.3333333333333333,0.16778523489932887,0.6018031555221638,0.49561053471668,1.0
0.3492947290274685,0.3553930530164534,0.05319148936170213,0.003289473684210526,0.6666666666666666,0.40268456375838924,0.3395942900075132,0.46568236233040705,1.0
0.3132887899034892,0.28409506398537476,0.6702127659574468,0.575657894736842,0.6666666666666666,0.18120805369127516,0.284748309541698,0.5047885075818037,1.0
0.3162583518930958,0.3294332723948812,0.7978723404255319,0.575657894736842,0.3333333333333333,0.5436241610738255,0.3095416979714501,0.45849960095770154,0.0
0.35968819599109136,0.36453382084095065,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.19463087248322147,0.34936138241923365,0.466879489225858,1.0
0.28433556050482556,0.2862888482632542,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.19463087248322147,0.2712246431254696,0.471268954509178,0.0
0.4591685226429102,0.4606946983546618,0.18085106382978722,0.6710526315789473,0.3333333333333333,0.174496644295302,0.44928625093914354,0.4688747007182762,1.0
0.5014847809948033,0.4979890310786107,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.2483221476510067,0.4898572501878288,0.47366320830007985,1.0
0.11581291759465481,0.1396709323583181,0.18085106382978722,0.4934210526315789,0.3333333333333333,0.053691275167785234,0.11044327573253193,0.45011971268954515,1.0
0.31217520415738675,0.30639853747714807,0.7553191489361702,0.5460526315789473,0.3333333333333333,0.174496644295302,0.2956423741547709,0.4792498004788508,1.0
0.14996288047512993,0.16526508226691042,0.7553191489361702,0.575657894736842,0.6666666666666666,0.040268456375838924,0.14087152516904583,0.4588986432561852,1.0
0.6228656273199703,0.6164533820840952,0.22340425531914893,0.3848684210526316,0.3333333333333333,0.3624161073825503,0.6119459053343351,0.4748603351955308,1.0
0.6711210096510765,0.6848263254113346,0.22340425531914893,0.7434210526315789,0.3333333333333333,0.33557046979865773,0.6716754320060105,0.4521149241819633,2.0
0.502227171492205,0.48957952468007315,0.22340425531914893,0.11513157894736842,0.3333333333333333,0.2684563758389262,0.4857250187828701,0.4836392657621708,0.0
0.5764662212323682,0.597074954296161,0.6702127659574468,0.444078947368421,0.6666666666666666,0.2348993288590604,0.578512396694215,0.4461292897047087,1.0
0.5738678544914625,0.5879341864716637,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.30201342281879195,0.5725018782870023,0.45331205107741424,1.0
0.3147735708982925,0.3151736745886655,0.6702127659574468,0.125,0.6666666666666666,0.2080536912751678,0.3012772351615327,0.4724660814046289,1.0
0.4443207126948775,0.4566727605118831,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.28187919463087246,0.43951915852742307,0.45730247406225066,1.0
0.6299183370452859,0.6380255941499087,0.6702127659574468,0.01644736842105263,0.6666666666666666,0.31543624161073824,0.6265965439519159,0.4588986432561852,1.0
0.4933184855233853,0.5287020109689214,0.7553191489361702,0.319078947368421,0.3333333333333333,0.21476510067114093,0.5015026296018031,0.4313647246608141,0.0
0.7052709725315516,0.7118829981718465,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.3624161073825503,0.7028549962434261,0.4592976855546688,0.0
0.5812917594654788,0.5758683729433273,0.18085106382978722,0.1513157894736842,0.3333333333333333,0.18120805369127516,0.5702479338842975,0.47446129289704714,1.0
0.3930957683741648,0.4109689213893968,0.18085106382978722,0.29605263157894735,0.3333333333333333,0.16778523489932887,0.39030803906836964,0.4521149241819633,1.0
0.4903489235337788,0.496892138939671,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.18120805369127516,0.48347107438016534,0.4628890662410216,0.0
0.2850779510022272,0.3491773308957953,0.7553191489361702,0.7401315789473684,0.6666666666666666,0.22147651006711408,0.30390683696468823,0.40343176376695933,0.0
0.6269487750556793,0.6149908592321756,0.6702127659574468,0.319078947368421,0.6666666666666666,0.348993288590604,0.6134485349361383,0.48084596967278537,0.0
0.2984409799554566,0.3122486288848263,0.6702127659574468,0.5625,0.6666666666666666,0.2550335570469799,0.2915101427498122,0.4581005586592179,0.0
0.6384558277654047,0.6193784277879343,0.18085106382978722,0.15460526315789472,0.6666666666666666,0.38926174496644295,0.6213373403456048,0.4884277733439745,0.0
0.1184112843355605,0.13528336380255943,0.7553191489361702,0.6776315789473684,0.6666666666666666,0.32885906040268453,0.10969196093163036,0.45770151636073425,1.0
0.30438010393466963,0.28153564899451555,0.7553191489361702,0.6217105263157895,0.3333333333333333,0.08053691275167785,0.2787377911344854,0.49800478850758184,1.0
0.3882702301410542,0.396709323583181,0.7553191489361702,0.444078947368421,0.3333333333333333,0.10067114093959731,0.38054094665664917,0.46249002394253796,0.0
0.5129918337045286,0.5257769652650823,0.7553191489361702,0.6217105263157895,0.3333333333333333,0.3422818791946309,0.5097670924117206,0.4557063048683161,1.0
0.48181143281366,0.4756855575868374,0.05319148936170213,0.513157894736842,0.6666666666666666,0.21476510067114093,0.4684447783621337,0.47685554668794894,0.0
0.6328878990348924,0.6416819012797076,0.22340425531914893,0.24342105263157893,0.3333333333333333,0.2483221476510067,0.629977460555973,0.4581005586592179,0.0
0.32405345211581293,0.33893967093235833,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.087248322147651,0.31818181818181823,0.4565043894652834,1.0
0.5315515961395695,0.5404021937842779,0.22340425531914893,0.11513157894736842,0.3333333333333333,0.18791946308724833,0.5266716754320061,0.45969672785315246,0.0
0.12657757980697845,0.10749542961608774,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.026845637583892617,0.09954921111945908,0.4968076616121309,1.0
0.45360059391239793,0.46435100548446073,0.6702127659574468,0.6842105263157894,0.6666666666666666,0.2348993288590604,0.44815927873779116,0.4588986432561852,1.0
0.46807720861172974,0.4519195612431445,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.2550335570469799,0.44928625093914354,0.4880287310454909,2.0
0.23385300668151446,0.2541133455210238,0.7553191489361702,0.5,0.3333333333333333,0.03355704697986577,0.22915101427498125,0.4521149241819633,1.0
0.2887899034892354,0.28299817184643516,0.05319148936170213,0.6217105263157895,0.3333333333333333,0.2080536912751678,0.2716003005259204,0.47964884277733444,0.0
0.5515961395694136,0.573674588665448,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.2684563758389262,0.5540946656649136,0.4449321628092578,1.0
0.2642910170749815,0.29762340036563073,0.4148936170212766,0.5559210526315789,0.3333333333333333,0.44966442953020136,0.26671675432006015,0.4373503591380687,1.0
0.5382331106161842,0.546617915904936,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.32885906040268453,0.5334335086401203,0.4600957701516361,0.0
0.6351150705270973,0.66691042047532,0.22340425531914893,0.5953947368421052,0.3333333333333333,0.20134228187919462,0.6442524417731029,0.4329608938547486,1.0
0.520415738678545,0.5188299817184644,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.14093959731543623,0.5101427498121713,0.471268954509178,0.0
0.46770601336302897,0.49177330895795257,0.5212765957446809,0.24013157894736842,0.3333333333333333,0.28187919463087246,0.4695717505634861,0.44413407821229056,0.0
0.4406087602078693,0.44643510054844615,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.09395973154362416,0.432381667918858,0.4644852354349561,0.0
0.29918337045285825,0.32212065813528334,0.6702127659574468,0.444078947368421,0.6666666666666666,0.21476510067114093,0.29714500375657404,0.44812450119712693,1.0
0.3184855233853007,0.3349177330895795,0.6702127659574468,0.13157894736842105,0.6666666666666666,0.22147651006711408,0.31329827197595794,0.4549082202713488,1.0
0.4309576837416481,0.40950639853747717,0.05319148936170213,0.042763157894736836,0.3333333333333333,0.2483221476510067,0.4087152516904583,0.4944134078212291,1.0
0.6484780994803266,0.6164533820840952,0.05319148936170213,0.27960526315789475,0.3333333333333333,0.0738255033557047,0.6250939143501127,0.5023942537909019,1.0
0.27431328878990346,0.26508226691042047,0.4148936170212766,0.30921052631578944,0.6666666666666666,0.2080536912751678,0.25507137490608567,0.4836392657621708,1.0
0.30252412769116555,0.3385740402193784,0.4148936170212766,0.11513157894736842,0.6666666666666666,0.2885906040268456,0.3072877535687453,0.4337589784517159,1.0
0.42724573125463994,0.4219378427787934,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.1610738255033557,0.41322314049586784,0.47685554668794894,1.0
0.2078693392724573,0.20694698354661792,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.4093959731543624,0.19158527422990235,0.47565841979249807,0.0
0.534521158129176,0.5414990859232176,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.10067114093959731,0.5289256198347108,0.4616919393455707,1.0
0.811804008908686,0.7908592321755028,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.3825503355704698,0.797145003756574,0.48762968874700724,1.0
0.8689680772086118,0.8998171846435101,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.1476510067114094,0.8820435762584524,0.4301675977653632,1.0
0.3225686711210096,0.3345521023765996,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.1610738255033557,0.31517655897821195,0.45969672785315246,0.0
0.6540460282108389,0.6815356489945156,0.6702127659574468,0.029605263157894735,0.6666666666666666,0.3087248322147651,0.6611570247933884,0.4373503591380687,1.0
0.4840386043058649,0.5177330895795247,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.20134228187919462,0.49098422238918116,0.43335993615323226,0.0
0.548626577579807,0.5458866544789763,0.6702127659574468,0.11842105263157894,0.6666666666666666,0.2550335570469799,0.5383170548459805,0.4720670391061453,0.0
0.7680029695619897,0.7495429616087752,0.6702127659574468,0.24671052631578946,0.6666666666666666,0.28187919463087246,0.7539444027047333,0.485634477254589,0.0
0.36154417223459545,0.3575868372943327,0.7978723404255319,0.6513157894736842,0.3333333333333333,0.174496644295302,0.3467317806160781,0.4764565043894653,0.0
0.3132887899034892,0.3312614259597806,0.7978723404255319,0.5493421052631579,0.3333333333333333,0.174496644295302,0.30879038317054847,0.45331205107741424,1.0
0.4331848552338531,0.4365630712979891,0.7978723404255319,0.6776315789473684,0.6666666666666666,0.2550335570469799,0.42374154770848993,0.4672785315243416,1.0
0.5241276911655531,0.5308957952468008,0.4787234042553191,0.30921052631578944,0.3333333333333333,0.30201342281879195,0.5180315552216379,0.4620909816440543,0.0
0.10913140311804012,0.15210237659963435,0.4787234042553191,0.700657894736842,0.3333333333333333,0.087248322147651,0.11344853493613827,0.4293695131683959,1.0
0.45842613214550854,0.4822669104204754,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.21476510067114093,0.45980465815176563,0.4445331205107742,1.0
0.33184855233853006,0.34369287020109696,0.22340425531914893,0.125,0.6666666666666666,0.28187919463087246,0.32456799398948166,0.45969672785315246,1.0
0.22939866369710468,0.2519195612431444,0.22340425531914893,0.6743421052631579,0.6666666666666666,0.24161073825503354,0.22577009767092415,0.4497206703910615,1.0
0.5994803266518188,0.5941499085923219,0.22340425531914893,0.319078947368421,0.3333333333333333,0.21476510067114093,0.5886551465063862,0.4740622505985635,0.0
0.36302895322939865,0.36709323583180997,0.22340425531914893,0.06578947368421052,0.3333333333333333,0.2483221476510067,0.35236664162284004,0.46767757382282527,1.0
0.6625835189309577,0.5890310786106033,0.11702127659574468,0.019736842105263157,0.6666666666666666,0.32885906040268453,0.6179564237415478,0.5474860335195532,0.0
0.4097995545657016,0.4193784277879342,0.05319148936170213,0.34539473684210525,0.6666666666666666,0.2080536912751678,0.4030803906836965,0.4608938547486034,1.0
0.346325167037862,0.34478976234003655,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.21476510067114093,0.33245679939894823,0.4740622505985635,0.0
0.5007423904974017,0.48665447897623404,0.0425531914893617,0.003289473684210526,0.3333333333333333,0.22147651006711408,0.48347107438016534,0.4852354349561054,0.0
0.3470675575352635,0.3345521023765996,0.4787234042553191,0.2138157894736842,0.6666666666666666,0.2885906040268456,0.32757325319308794,0.48603351955307267,0.0
0.404974016332591,0.3773308957952468,0.4787234042553191,0.2138157894736842,0.6666666666666666,0.22818791946308725,0.37903831705484603,0.5015961691939346,0.0
0.5712694877505569,0.5882998171846435,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.26174496644295303,0.5713749060856499,0.45011971268954515,0.0
