0,1,2,3,4,5,6,7,8,9
2.4860558790567318,1.227076336080113,1.1973565813004647,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.286106914773109,1.2229755674992555,0.1192361727462292,3.0
-1.0208645315184295,-0.8985537195390854,-0.8508072594461397,-1.6015789112569159,-1.4482949968778527,-0.7124255071274844,-1.1526128070595727,-0.8826221331263925,-0.18859821035875562,1.0
0.732595673769151,6.59327166954894e-05,-0.01778539884397592,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,-0.4194155135864111,-0.009569427988928621,0.06958546579381229,2.0
0.732595673769151,1.558012751925018,1.3476571616537605,-1.6015789112569159,-0.9138551457487553,1.373129256126276,0.2471274804800994,1.4643489624490251,0.8242762114705492,2.0
-1.0208645315184295,1.0336058160477068,0.9629895746478683,-1.6015789112569159,2.2653767891730547,-0.7124255071274844,0.04716458226014624,1.0072801932888233,0.2781184349939633,1.0
0.732595673769151,0.6721214233555797,0.5579422479330547,-1.6015789112569159,-1.393480653172304,-0.7124255071274844,0.6470532769200057,0.619542080124832,0.4469308386321808,2.0
-1.0208645315184295,-0.8043641242601508,-0.7590984307559933,-1.6015789112569159,2.6490771951118943,-0.7124255071274844,-0.9526499088396195,-0.7876134563908449,-0.17866806896827223,1.0
-1.0208645315184295,-0.6312589221258927,-0.5986079805482369,-1.6015789112569159,1.539086735074538,-0.7124255071274844,-1.2859214058728747,-0.6207063215851533,-0.12901736201585534,1.0
-1.0208645315184295,-0.8221837774210303,-0.8813768690095218,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-0.8193413100263174,-0.859511914460989,0.2284677280415464,1.0
0.732595673769151,0.6924867412537277,0.6853156211138137,0.1282401349937967,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,0.6940083402689099,0.02986490023187877,2.0
0.732595673769151,0.39209830225604464,0.3821669929436073,-0.1312327219438102,0.8950181965343437,-0.7124255071274844,0.4470903787000525,0.39100769554473125,0.03979504162236215,2.0
-1.0208645315184295,-0.32832481839094113,-0.31329162462333676,-0.1312327219438102,-0.3657117086932707,-0.7124255071274844,-0.7526870106196664,-0.32284128100884213,-0.05950637228247166,1.0
0.732595673769151,-1.2193074764349163,-1.2685919234790293,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.6193784118063642,-1.2549534338467814,0.18874716247961287,2.0
-1.0208645315184295,0.28518038329076756,1.5565494936702051,0.9066587058066173,1.0320540557982147,-0.7124255071274844,-1.1526128070595727,0.9276783289968782,-4.955066077790779,1.0
0.732595673769151,1.0947017697421508,0.9222300952300254,-0.1312327219438102,0.4016891031844076,-0.7124255071274844,-0.7526870106196664,1.0175514015845581,0.6753240906132985,2.0
-1.0208645315184295,1.1736173765974744,1.215188853545771,0.9066587058066173,1.539086735074538,1.373129256126276,0.11381888166679728,1.2050009529817196,-0.15880778618730548,1.0
0.732595673769151,-0.7407225058284382,-0.6037029154754673,1.9445501335570448,0.812796680976021,-0.7124255071274844,-1.752501501719432,-0.6771979672116951,-0.536153159025674,2.0
0.732595673769151,-1.700438111778663,-1.9131011917736698,-0.6501784358190239,-0.5712654975890774,-0.7124255071274844,-1.552538603499479,-1.822437692186133,0.8242762114705492,2.0
0.732595673769151,-0.2417722173238121,-0.16808597919727153,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.04716458226014624,-0.20729018768182483,-0.28789962426358945,2.0
-1.0208645315184295,2.3242578378428367,2.3946662891995993,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-0.8193413100263174,2.3784865007694282,-0.26803934148262265,1.0
-1.0208645315184295,-1.8048103660066717,-1.678734185121073,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.8193413100263174,-1.7556748382638563,-0.4964325934637404,1.0
-1.0208645315184295,-0.2570462057474231,-0.2470574705693421,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,1.8468306662397245,-0.2535106250126318,-0.0396460895015049,1.0
0.732595673769151,-1.5349699038562106,-1.56409814925839,-0.1312327219438102,-0.5575619116626903,-0.7124255071274844,-0.8193413100263174,-1.5630896827188274,0.10930603135574582,2.0
2.4860558790567318,0.4379202675268776,0.38980939533445286,-1.082633197381702,1.4568652195162153,-0.7124255071274844,3.0466080555594433,0.4166857162840684,0.18874716247961287,3.0
0.732595673769151,0.3844613080442391,0.23441388005392688,-1.082633197381702,0.689464407638537,-0.7124255071274844,-0.4194155135864111,0.31140583125278604,0.5859528180989482,2.0
-1.0208645315184295,0.09934685747016703,1.8418658495951052,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,1.9801392650530267,0.9790343704755525,-6.792142235030203,1.0
0.732595673769151,0.5550208454412286,1.3858691736079882,0.9066587058066173,-0.9686694894543036,-0.7124255071274844,0.5137446781067035,0.9790343704755525,-3.2371516172371537,2.0
0.732595673769151,-0.7585421589893178,-0.7208864188017655,0.9066587058066173,1.3609401180315055,1.373129256126276,0.31378177988675043,-0.7465286232079055,-0.14887764479682208,2.0
0.732595673769151,0.14771448747826854,0.17327466092716257,-0.9096512927566308,1.0868683995037633,-0.7124255071274844,0.04716458226014624,0.1624733109646304,-0.09922693784440519,2.0
-1.0208645315184295,0.6415734465083577,0.7260751005316566,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-0.21945261536645796,0.6888727361210425,-0.32762018982552293,1.0
0.732595673769151,-0.15776528099395157,-0.12732649977942864,0.9066587058066173,-0.4890439820307547,-0.7124255071274844,-1.752501501719432,-0.1430951358334819,-0.11908722062537194,2.0
0.732595673769151,-0.6083479394904762,-0.6368199925024646,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-1.0193042082462704,-0.6284097278069545,0.10930603135574582,2.0
-1.0208645315184295,0.6441191112456262,0.7948567220492664,0.9066587058066173,1.3609401180315055,1.373129256126276,0.04716458226014624,0.7248219651561145,-0.5858038659780909,1.0
-1.0208645315184295,0.8324983018034953,0.7999516569764967,0.9066587058066173,0.812796680976021,1.373129256126276,-0.35276121417976003,0.8223984439655957,0.1291663141367126,1.0
2.4860558790567318,0.48119656806044214,0.547752378078594,1.425604419681831,-0.4342296383252063,-0.7124255071274844,1.4469048697998184,0.5193977992414172,-0.2581092000921393,3.0
-1.0208645315184295,-0.6414415810749667,-0.5986079805482369,1.425604419681831,1.539086735074538,-0.7124255071274844,0.04716458226014624,-0.6258419257330208,-0.16873792757778885,1.0
-1.0208645315184295,-1.0309282858770474,-1.0087502421902808,-1.6015789112569159,-0.900151559822368,-0.7124255071274844,-0.21945261536645796,-1.0289868513406144,-0.0892967964539218,1.0
-1.0208645315184295,0.5601121749157657,0.6445561416959709,-0.9096512927566308,-1.009780247233465,-0.7124255071274844,-0.9526499088396195,0.6067030697551635,-0.32762018982552293,1.0
0.732595673769151,0.9725098623532629,1.0827205454377817,-0.9096512927566308,0.4565034468899561,1.373129256126276,1.046979073359912,1.0355260161020943,-0.42692160373035676,2.0
-1.0208645315184295,1.0819734460558084,1.1311224272464702,-0.9096512927566308,1.676122594338409,-0.7124255071274844,-0.5527241123997132,1.1151278803940394,-0.18859821035875562,1.0
0.732595673769151,-0.06866701518955404,-0.18082331651534742,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.286106914773109,-0.1251205213159459,0.43700069724169743,2.0
0.732595673769151,0.6339364522965522,0.7846668521948057,-1.082633197381702,-1.4482949968778527,1.373129256126276,2.646682259119537,0.7145507568603796,-0.5858038659780909,2.0
-1.0208645315184295,-1.023291291665242,-1.0062027747266657,-1.082633197381702,-1.4345914109514655,1.373129256126276,-0.6193784118063642,-1.0238512471927468,-0.06943651367295504,1.0
-1.0208645315184295,0.3208196896125266,0.3974517977252984,-1.082633197381702,2.2653767891730547,-0.7124255071274844,-0.5527241123997132,0.3627618727314604,-0.2978297656540728,1.0
0.732595673769151,0.5524751807039602,0.7821193847311905,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,0.18047318107344834,0.6734659236774402,-0.8936382490830758,2.0
-1.0208645315184295,0.8885029260234023,0.9910117167476352,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.11381888166679728,0.9482207455883479,-0.39713117955890664,1.0
0.732595673769151,0.48374223279771067,0.5095403661243663,1.425604419681831,1.2650150165467957,-0.7124255071274844,-0.019489717146504812,0.5014231847238811,-0.09922693784440519,2.0
-1.0208645315184295,0.06370755114840801,0.11468290926401342,1.425604419681831,-0.5712654975890774,-0.7124255071274844,-0.6193784118063642,0.09057485289448634,-0.198528351749239,1.0
0.732595673769151,0.14516882274100004,0.06882849491894019,-0.1312327219438102,0.9498325402398922,-0.7124255071274844,-1.2859214058728747,0.10854946741202237,0.29797871777493007,2.0
-1.0208645315184295,-0.8578230837427893,-0.8278800522736031,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-0.8859956094329684,-0.8492407061652542,-0.11908722062537194,1.0
-1.0208645315184295,2.1053306704377457,2.1424670103016967,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,2.1134478638663285,2.1422487099675265,-0.1389475034063387,1.0
-1.0208645315184295,0.9139595733960872,2.081327791174932,-1.082633197381702,-1.2975555516875943,-0.7124255071274844,-0.21945261536645796,1.510569399779832,-4.54793028078096,1.0
-1.0208645315184295,1.1099757581657619,0.8712807459577219,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,0.18047318107344834,0.9995767870670222,0.9335077667658664,1.0
0.732595673769151,1.0463341397340493,1.1464072320281613,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,0.04716458226014624,1.1048566720983046,-0.3872010381684232,2.0
0.732595673769151,1.1023387639539564,0.9247775626936406,-1.082633197381702,1.539086735074538,-0.7124255071274844,-0.4860698129930622,1.0226870057324258,0.6951843733942652,2.0
-1.0208645315184295,0.10698385168197252,0.13761011643655005,1.2526225150567598,1.0183504698718278,-0.7124255071274844,-0.4860698129930622,0.12395627985562467,-0.11908722062537194,1.0
0.732595673769151,-0.13230863362126655,-0.1451587720247349,1.2526225150567598,-0.22867584942939959,1.373129256126276,-1.0859585076529217,-0.1405273337595482,0.049725183012845536,2.0
-1.0208645315184295,0.6390277817710892,0.6649358814048922,1.2526225150567598,-0.32460095091410934,-0.7124255071274844,2.7133365585261884,0.6580591112338379,-0.09922693784440519,1.0
-1.0208645315184295,-1.781899383371255,-1.7271360669297615,-1.6015789112569159,0.8402038528287952,-0.7124255071274844,-1.819155801126083,-1.7685138486335248,-0.21838863453020577,1.0
-1.0208645315184295,1.481642809806963,1.9412170806760973,-1.6015789112569159,-0.9412623176015295,-0.7124255071274844,-0.21945261536645796,1.7262647739902641,-1.78735097422658,1.0
-1.0208645315184295,1.1277954113266413,1.2661382028180748,0.9066587058066173,-0.5575619116626903,-0.7124255071274844,-0.286106914773109,1.2075687550556533,-0.536153159025674,1.0
0.732595673769151,-1.5146045859580626,-1.7398734042478374,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.5527241123997132,-1.640123744936839,0.8739269184229661,2.0
0.732595673769151,-0.8247294421582988,-0.8839243364731371,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.019489717146504812,-0.8620797165349228,0.2284677280415464,2.0
0.732595673769151,0.08407286904655602,0.11213544180039825,0.9066587058066173,1.0046468839454405,-0.7124255071274844,-0.15279831595980692,0.0982782591162875,-0.10915707923488857,2.0
0.732595673769151,-0.41742308419533863,-0.44575993273132614,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.9136704745466099,-0.43582457226192567,0.10930603135574582,2.0
0.732595673769151,0.49901622122132167,0.44075874460675646,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.6193784118063642,0.4731773619106102,0.2284677280415464,2.0
0.732595673769151,0.0357052390384545,0.16308479107270185,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.6193784118063642,0.10084606119022121,-0.4964325934637404,2.0
-1.0208645315184295,1.496916798230574,1.3909641085352185,0.9066587058066173,0.4976142046691174,1.373129256126276,-0.15279831595980692,1.4566455562272238,0.41714041446073064,1.0
0.732595673769151,-0.7229028526675587,-0.7234338862653807,0.1282401349937967,0.41539268911079474,-0.7124255071274844,-0.7526870106196664,-0.7285540086903695,7.447606042862487e-05,2.0
0.732595673769151,-2.354673949256668,-2.6518667562220717,0.1282401349937967,-0.5164511538835289,-0.7124255071274844,-1.685847202312781,-2.5234476583700376,1.1519708773565007,2.0
-1.0208645315184295,-0.33341614786547813,-0.2215827959331903,-0.9096512927566308,-0.4342296383252063,-0.7124255071274844,-0.21945261536645796,-0.27918864575196894,-0.43685174512084013,1.0
-1.0208645315184295,-0.9621953379707978,-1.1488609526891158,-0.9096512927566308,-0.5849690835154645,-0.7124255071274844,-0.7526870106196664,-1.0649360803756864,0.7249747975657154,1.0
0.732595673769151,-0.40214909577172764,-0.3693359088228707,-0.9096512927566308,-0.4342296383252063,-0.7124255071274844,-0.5527241123997132,-0.3896041349311188,-0.12901736201585534,2.0
0.732595673769151,0.5702948338648397,0.5553947804694396,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,-0.08614401655315586,0.5681860386461577,0.059655324403328915,2.0
0.732595673769151,1.267806971876409,1.19990404876408,-1.082633197381702,1.3609401180315055,-0.7124255071274844,1.113633372766563,1.2435179840907253,0.2681882936034799,2.0
-1.0208645315184295,0.04843356272479701,0.033163950428327676,-1.082633197381702,0.812796680976021,-0.7124255071274844,-1.2192671064662237,0.04178661348974572,0.059655324403328915,1.0
0.732595673769151,1.6165630408821936,1.4801254697617499,-0.30421462656888143,-0.9823730753806907,1.373129256126276,-0.15279831595980692,1.5619254412585062,0.5363021111465313,2.0
-1.0208645315184295,-0.5294323326351527,-0.45340233512217165,0.9066587058066173,-0.22867584942939959,1.373129256126276,-0.08614401655315586,-0.49488401996240117,-0.2978297656540728,1.0
0.732595673769151,-0.22649822890020108,-0.3744308437501011,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.019489717146504812,-0.30229886441737236,0.5760226767084647,2.0
0.732595673769151,0.2902717127653046,0.28791069678984565,0.9066587058066173,0.9772397120926664,-0.7124255071274844,-0.286106914773109,0.29086341466131627,0.010004617450912004,2.0
2.4860558790567318,1.2372589950291868,1.396059043462449,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.113633372766563,1.3282554525305381,-0.615594290149541,3.0
0.732595673769151,2.0595087051669125,2.0584005840023956,0.9066587058066173,0.936128954313505,-0.7124255071274844,0.8470161751399589,2.07548585604525,0.010004617450912004,2.0
0.732595673769151,-1.60370285176246,-1.5156962674497017,0.9066587058066173,0.8539074387551824,1.373129256126276,0.04716458226014624,-1.5733608910145624,-0.34748047260648973,2.0
0.732595673769151,-0.8756427369036688,-0.8992091412548281,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.5527241123997132,-0.895461143496061,0.08944574857477906,2.0
0.732595673769151,1.008149168675022,1.0954578827558576,0.9066587058066173,0.3879855172580205,-0.7124255071274844,0.5803989775133547,1.0612040368414315,-0.33755033121600636,2.0
-1.0208645315184295,-0.20358724626478458,-0.29036441745080016,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,-0.6860327112130153,-0.24837502086476432,0.3376992833368636,1.0
-1.0208645315184295,-1.496784932797183,-1.7245885994661463,1.2526225150567598,-1.1605196924237233,-0.7124255071274844,-1.2192671064662237,-1.6247169324932367,0.8838570598134495,1.0
0.732595673769151,-0.41996874893260716,-0.41773779063155914,-1.817806292038255,-0.5849690835154645,1.373129256126276,-2.1524272981593384,-0.42298556189225706,-0.009855665330054756,2.0
-1.0208645315184295,1.5809237345604346,1.4775780022981346,0.9066587058066173,0.3879855172580205,-0.7124255071274844,1.6468677680197714,1.5413830246670366,0.40721027307024726,1.0
0.732595673769151,0.46083125016229415,0.4560435493884475,0.9066587058066173,-0.9686694894543036,-0.7124255071274844,-0.4860698129930622,0.46290615361487536,0.019934758841395388,2.0
0.732595673769151,1.359450902418075,1.2661382028180748,-1.082633197381702,-1.4071842390986913,-0.7124255071274844,0.3804360792934015,1.3231198483826705,0.3674897075083137,2.0
0.732595673769151,0.5066532154331271,0.5885118574964369,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.5803989775133547,0.5527792262025555,-0.31769004843503956,2.0
