0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,-2.298669325036761,-2.4124048146422448,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-1.0193042082462704,-2.374515138081882,0.43700069724169743,1.0
0.732595673769151,0.3513676664597486,0.4254739398250654,-1.6015789112569159,0.5661321343010529,-0.7124255071274844,0.04716458226014624,0.39100769554473125,-0.28789962426358945,2.0
0.732595673769151,-0.3843294426108481,-0.514541554248936,-0.9096512927566308,0.8676110246815695,-0.7124255071274844,0.3804360792934015,-0.4537991867794617,0.5065116869750811,2.0
0.732595673769151,-1.04365660956339,-1.0138451771175112,-0.9096512927566308,0.5935393061538272,-0.7124255071274844,-0.7526870106196664,-1.0366902575624155,-0.11908722062537194,2.0
0.732595673769151,-0.2952311768064506,-0.30055428730526085,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,1.246941971579865,-0.29973106234343866,0.019934758841395388,2.0
-1.0208645315184295,0.5244728685940067,0.32612270874407334,-0.9096512927566308,-0.39311888054604494,1.373129256126276,-0.5527241123997132,0.42952472665373703,0.7746255045181323,1.0
2.4860558790567318,1.7591202661692296,1.6151412453333542,-0.9096512927566308,2.2516732032466678,-0.7124255071274844,0.8470161751399589,1.700586753250927,0.5660925353179813,3.0
0.732595673769151,-0.12467163940946105,-0.14261130456111973,-0.9096512927566308,-0.900151559822368,-0.7124255071274844,-0.15279831595980692,-0.13539172961168075,0.06958546579381229,2.0
0.732595673769151,1.522373445603259,1.5871191032335874,0.9066587058066173,1.3472365321051183,1.373129256126276,0.9803247739532609,1.5670610454063738,-0.2481790587016559,2.0
0.732595673769151,3.2890647732675986,2.89651737953179,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.35276121417976003,3.118013498062339,1.5392463915853527,2.0
0.732595673769151,1.3059919429354365,1.3221824870176087,0.9066587058066173,0.812796680976021,1.373129256126276,0.4470903787000525,1.3256876504566042,-0.05950637228247166,2.0
-1.0208645315184295,-1.4636912912126925,-1.3755855569508668,0.9066587058066173,1.1964970869148601,-0.7124255071274844,-0.4194155135864111,-1.4321317769482078,-0.34748047260648973,1.0
-1.0208645315184295,1.715843965635665,2.106802465811084,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.15279831595980692,1.926553335757094,-1.5192371566835288,1.0
0.732595673769151,0.21644743538451805,0.21658160780862062,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,0.2189649565911722,7.447606042862487e-05,2.0
0.732595673769151,-1.6418878228214875,-1.4851266578863194,0.9066587058066173,-0.13275074794468977,1.373129256126276,-0.21945261536645796,-1.5759286930884961,-0.615594290149541,2.0
-1.0208645315184295,-0.5192496736860787,-0.5807757083029307,0.9066587058066173,-0.3383045368404965,1.373129256126276,0.6470532769200057,-0.5539434676628766,0.23839786943202979,1.0
-1.0208645315184295,-0.3486901362890891,-0.34131376672310376,-0.9096512927566308,-0.46163681017798047,1.373129256126276,-0.9526499088396195,-0.3485193017481793,-0.02971594811102152,1.0
0.732595673769151,-0.3359618126027466,-0.38716818106817696,-1.082633197381702,-0.9823730753806907,1.373129256126276,0.8470161751399589,-0.3639261141917816,0.19867730387009624,2.0
0.732595673769151,0.5855688222884506,0.6012491948145128,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.5527241123997132,0.5989996635333623,-0.05950637228247166,2.0
-1.0208645315184295,1.1074300934284933,1.0496034684107844,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,-0.8193413100263174,1.0868820575807685,0.2284677280415464,1.0
-1.0208645315184295,0.22408442959632358,0.11213544180039825,-1.082633197381702,-0.9412623176015295,-0.7124255071274844,-1.0859585076529217,0.17017671718643157,0.43700069724169743,1.0
-1.0208645315184295,0.7001237354655332,0.9273250301572558,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.04716458226014624,0.819830641891662,-0.8837081076925923,1.0
-1.0208645315184295,0.8274069723289582,0.873828213421337,0.9066587058066173,-0.763115700558497,-0.7124255071274844,-0.7526870106196664,0.8583476730006677,-0.17866806896827223,1.0
0.732595673769151,0.13498616379192604,0.34140751352576443,0.9066587058066173,-0.8179300442640455,-0.7124255071274844,0.2471274804800994,0.23950737318264195,-0.8042669765687254,2.0
-1.0208645315184295,0.9445075502433093,0.9706319770387138,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.08614401655315586,0.9661953601058839,-0.09922693784440519,1.0
-1.0208645315184295,-1.3262253954001935,-1.3297311426057934,-1.6015789112569159,-1.4482949968778527,-0.7124255071274844,-1.0859585076529217,-1.3396909022865942,0.010004617450912004,1.0
-1.0208645315184295,0.5091988801703956,0.3821669929436073,-1.6015789112569159,0.7168715794913112,-0.7124255071274844,1.7135220674264224,0.45006714324520675,0.4965815455845977,1.0
-1.0208645315184295,-0.7407225058284382,-0.46613967244024757,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-0.286106914773109,-0.6078673112154848,-1.0723807941117767,1.0
0.732595673769151,-1.9270022733955596,-1.6558069779485365,1.9877956097133127,-0.5849690835154645,1.373129256126276,-1.61919290290613,-1.8070308797425305,-1.0624506527212934,2.0
0.732595673769151,-0.9825606558689458,-1.2303799115248015,1.9877956097133127,2.4298198202897003,-0.7124255071274844,0.6470532769200057,-1.1162921218543607,0.9632981909373165,2.0
0.732595673769151,-2.573601116661759,-2.8734964255565925,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,-1.61919290290613,-2.746846438802271,1.1619010187469843,2.0
0.732595673769151,0.09170986325836152,0.1299677140457045,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.3804360792934015,0.11111726948595609,-0.14887764479682208,2.0
-1.0208645315184295,-1.80735603074394,-1.8086550257654472,-0.1312327219438102,-1.3112591376139815,-0.7124255071274844,-0.08614401655315586,-1.822437692186133,7.447606042862487e-05,1.0
-1.0208645315184295,0.9470532149805778,0.945157302402562,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.9526499088396195,0.9533563497362153,0.010004617450912004,1.0
0.732595673769151,1.0157861628868274,0.9986541191384808,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.08614401655315586,1.0149835995106244,0.06958546579381229,2.0
-1.0208645315184295,1.3518139082062695,1.3807742386807578,0.9066587058066173,-1.393480653172304,-0.7124255071274844,0.11381888166679728,1.3770436919352786,-0.10915707923488857,1.0
0.732595673769151,-0.6032566100159392,-0.41773779063155914,0.9066587058066173,-1.393480653172304,1.373129256126276,0.2471274804800994,-0.5154264365538709,-0.7248258454448583,2.0
-1.0208645315184295,2.273344543097467,2.302957460509453,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.9803247739532609,2.306588042699284,-0.10915707923488857,1.0
0.732595673769151,-0.37669244839904265,-0.14006383709750456,1.425604419681831,-1.4482949968778527,-0.7124255071274844,-0.019489717146504812,-0.2612140312344329,-0.9234286732545259,2.0
0.732595673769151,0.7815850070581253,0.8814706158121826,1.425604419681831,-0.3520081227668836,-0.7124255071274844,0.2471274804800994,0.837805256409198,-0.3872010381684232,2.0
0.732595673769151,-0.22649822890020108,-0.04071260601651254,0.1282401349937967,-0.29719377906133515,-0.7124255071274844,1.313596270986516,-0.13539172961168075,-0.7248258454448583,2.0
-1.0208645315184295,-0.8705514074291318,-0.9246838158909799,0.1282401349937967,-0.9823730753806907,1.373129256126276,0.3804360792934015,-0.9057323517917959,0.20860744526057964,1.0
0.732595673769151,0.5652035043903026,0.5859643900328216,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,0.7137075763266567,0.5810250490158263,-0.07936665506343842,2.0
0.732595673769151,-0.22395256416293258,-0.21648786100595993,-0.9096512927566308,-0.46163681017798047,-0.7124255071274844,0.18047318107344834,-0.22269700012542715,-0.02971594811102152,2.0
-1.0208645315184295,-1.725894759151348,-1.56409814925839,-0.9096512927566308,0.689464407638537,-0.7124255071274844,0.5803989775133547,-1.658098359454375,-0.6354545729305078,1.0
0.732595673769151,0.15789714642734254,0.2981005666443064,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.18047318107344834,0.22923616488690707,-0.5460833004161574,2.0
-1.0208645315184295,-0.40469476050899617,-0.3031017547688761,-0.1312327219438102,-0.8590408020432068,1.373129256126276,-0.5527241123997132,-0.35622270796998046,-0.39713117955890664,1.0
0.732595673769151,0.14262315800373154,-0.01523793138036074,0.1282401349937967,-0.32460095091410934,1.373129256126276,0.9803247739532609,0.06489683215514917,0.6157432422703982,2.0
-1.0208645315184295,-0.05848435624048003,-0.22667773086042067,0.1282401349937967,-1.3112591376139815,-0.7124255071274844,0.18047318107344834,-0.1430951358334819,0.6554638078323317,1.0
0.732595673769151,-0.3639641247127001,-0.4253801930224047,0.1282401349937967,-1.393480653172304,-0.7124255071274844,-0.286106914773109,-0.3973075411529199,0.23839786943202979,2.0
0.732595673769151,-1.7640797302103757,-0.6062503829390824,0.1282401349937967,-0.22867584942939959,-0.7124255071274844,-0.15279831595980692,-1.195893986146306,-4.51813985660951,2.0
0.732595673769151,2.93012604531274,2.672340242733654,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.4194155135864111,2.8252840616338952,1.0129488978897334,2.0
-1.0208645315184295,-0.08648666835043355,-0.06363981318904915,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.9136704745466099,-0.07633228191120527,-0.0892967964539218,1.0
-1.0208645315184295,-0.6414415810749667,-0.5884181106937761,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.4860698129930622,-0.6207063215851533,-0.20845849313972237,1.0
-1.0208645315184295,1.8100335609145997,1.778179163004726,0.9066587058066173,1.0183504698718278,1.373129256126276,-0.21945261536645796,1.8084344403561432,0.1291663141367126,1.0
0.732595673769151,-0.20613291100205308,-0.24451000310572693,0.9066587058066173,0.6209464780066014,1.373129256126276,0.11381888166679728,-0.22783260427329458,0.14902659691767936,2.0
0.732595673769151,-1.924456608658291,-1.7577056764931438,1.2526225150567598,0.5524285483746658,-0.7124255071274844,2.0467935644596778,-1.8558191191472713,-0.6553148557114746,2.0
-1.0208645315184295,-0.9291016963863074,-0.8686395316914459,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,1.5802134686131204,-0.9057323517917959,-0.23824891731117254,1.0
-1.0208645315184295,-0.8323664363701043,-0.7514560283651477,-1.6015789112569159,-1.1742232783501103,-0.7124255071274844,-0.6193784118063642,-0.7978846646865798,-0.31769004843503956,1.0
-1.0208645315184295,-1.827721348642088,-1.4392722435412462,-1.6015789112569159,-0.3383045368404965,1.373129256126276,-0.6860327112130153,-1.6478271511586402,-1.5192371566835288,1.0
0.732595673769151,1.563104081399555,1.3272774219448389,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.7137075763266567,1.4566455562272238,0.923577625375383,2.0
0.732595673769151,-0.9927433148180198,-0.7616458982196084,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.5803989775133547,-0.8851899352003262,-0.9035683904735592,2.0
-1.0208645315184295,-0.22140689942566408,-0.0585448782618188,0.9066587058066173,0.5524285483746658,-0.7124255071274844,0.5137446781067035,-0.1405273337595482,-0.6354545729305078,1.0
0.732595673769151,0.7128520591518758,0.5706795852511306,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-1.0859585076529217,0.647787902938103,0.556162393927498,2.0
-1.0208645315184295,0.09170986325836152,0.07647089730978573,1.2526225150567598,-0.023122060533592885,-0.7124255071274844,-1.2192671064662237,0.08543924874661891,0.059655324403328915,1.0
-1.0208645315184295,-0.4581537199916347,-0.5680383709848548,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-0.8859956094329684,-0.5179942386278046,0.427070555851214,1.0
-1.0208645315184295,-0.7585421589893178,-0.8024053776374512,1.2526225150567598,0.8265002669024081,-0.7124255071274844,0.3804360792934015,-0.7876134563908449,0.1688868796986461,1.0
-1.0208645315184295,-0.40978608998353316,-0.4126428557043288,1.2526225150567598,0.3879855172580205,-0.7124255071274844,0.5137446781067035,-0.41528215567045595,0.010004617450912004,1.0
-1.0208645315184295,0.005157262191232491,0.18601199824523845,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-1.552538603499479,0.09571045704235379,-0.7049655626638915,1.0
-1.0208645315184295,1.5707410756113604,1.1311224272464702,-1.082633197381702,0.05909945502472979,-0.7124255071274844,0.7137075763266567,1.3616368794916762,1.7179889366140535,1.0
0.732595673769151,-0.32832481839094113,0.13251518150931968,-1.082633197381702,0.7990930950496339,-0.7124255071274844,-0.9526499088396195,-0.09944250057660872,-1.7972811156170634,2.0
0.732595673769151,0.06370755114840801,-0.010142996453130382,-1.3421060543193088,-1.4482949968778527,-0.7124255071274844,-0.35276121417976003,0.026379801046143417,0.2880485763844467,2.0
0.732595673769151,-0.11448898046038705,-0.13751636963388936,-1.082633197381702,-1.4071842390986913,-0.7124255071274844,-0.8193413100263174,-0.12768832338987962,0.08944574857477906,2.0
-1.0208645315184295,-0.6567155694985777,-0.6801269393839227,-1.082633197381702,-0.3383045368404965,1.373129256126276,0.7803618757333077,-0.6746301651377614,0.08944574857477906,1.0
-1.0208645315184295,-0.5065213499997362,-0.4508548676585565,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,-0.48204500959273255,-0.21838863453020577,1.0
-1.0208645315184295,-1.318588401188388,-1.5207912023769319,-1.082633197381702,-0.5712654975890774,1.373129256126276,-1.1526128070595727,-1.4321317769482078,0.7845556459086157,1.0
-1.0208645315184295,-1.2193074764349163,-1.1998103019614192,0.1282401349937967,-0.9686694894543036,1.373129256126276,-1.9524643999393851,-1.2190042048117093,-0.07936665506343842,1.0
2.4860558790567318,-0.15012828678214607,-0.02288033377120628,0.1282401349937967,1.3609401180315055,-0.7124255071274844,1.180287672173214,-0.08660349020694014,-0.4964325934637404,3.0
0.732595673769151,1.1099757581657619,1.1540496344190068,0.9066587058066173,0.1687281424358267,1.373129256126276,0.3804360792934015,1.1408059011333767,-0.16873792757778885,2.0
-1.0208645315184295,-0.3537814657636261,-0.3031017547688761,0.9066587058066173,2.4161162343633134,-0.7124255071274844,-1.0859585076529217,-0.3305446872306433,-0.198528351749239,1.0
0.732595673769151,0.2953630422398416,0.30319550157153674,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.15279831595980692,0.3011346229570512,-0.02971594811102152,2.0
-1.0208645315184295,-0.43269707261894963,-0.4279276604860199,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.5527241123997132,-0.43325677018799197,-0.01978580672053814,1.0
-1.0208645315184295,0.05607055693660251,0.11977784419124379,-0.1312327219438102,-0.2560830212821738,-0.7124255071274844,-0.35276121417976003,0.08800705082055263,-0.2481790587016559,1.0
0.732595673769151,1.5249191103405275,1.4571982625892133,-0.1312327219438102,-0.900151559822368,-0.7124255071274844,-0.6193784118063642,1.5028659935580309,0.2681882936034799,2.0
0.732595673769151,-0.9112820432254278,-0.9654432953088228,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-0.6193784118063642,-0.9468171849747353,0.20860744526057964,2.0
0.732595673769151,1.2321676655546498,1.227926190863847,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.7137075763266567,1.2409501820167916,0.019934758841395388,2.0
0.732595673769151,-1.0003803090298253,-0.9578008929179772,-1.6015789112569159,-0.9823730753806907,1.373129256126276,-0.6860327112130153,-0.9879020181576749,-0.16873792757778885,2.0
-1.0208645315184295,-0.6592612342358463,-0.7285288211926111,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-1.0193042082462704,-0.7003081858770985,0.2681882936034799,1.0
0.732595673769151,0.3259110190870636,0.39999926518891354,-1.6015789112569159,0.6346500639329885,1.373129256126276,0.9136704745466099,0.3653296748053941,-0.28789962426358945,2.0
-1.0208645315184295,-1.4127779964673224,-0.9807281000905139,1.5985863243069023,1.3609401180315055,-0.7124255071274844,-0.6193784118063642,-1.2061651944420408,-1.6880495603217462,1.0
0.732595673769151,-1.5706092101779696,-1.806107558301832,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-1.685847202312781,-1.7017509947112481,0.9136474839848996,2.0
-1.0208645315184295,-0.2799571883828396,-0.36678844135925553,0.1282401349937967,-0.9823730753806907,1.373129256126276,-0.6193784118063642,-0.32540908308277583,0.3376992833368636,1.0
-1.0208645315184295,-0.8043641242601508,-0.8737344666186764,0.1282401349937967,-1.3112591376139815,-0.7124255071274844,-0.6193784118063642,-0.8466729040913205,0.2681882936034799,1.0
