0,1,2,3,4,5,6,7,8
-2.145929440800651,-2.116898588862884,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.5527241123997132,-2.148548555575715,-0.11908722062537194,1.0
-0.5039756852624677,-0.37188337628648593,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.7526870106196664,-0.4409601764097931,-0.5162928762447072,1.0
-1.8709976491756526,-1.6252373683851544,0.9066587058066173,0.8265002669024081,1.373129256126276,-0.4860698129930622,-1.7633782444856574,-0.9631492388164594,2.0
1.1176127523775674,1.0827205454377817,-1.082633197381702,-0.6534870131474001,-0.7124255071274844,-1.0859585076529217,1.109992276246172,0.13909645552719596,2.0
0.09425552799563001,0.22422401019946617,0.9066587058066173,0.41539268911079474,-0.7124255071274844,0.9136704745466099,0.1599055088906967,-0.5063627348542238,2.0
0.6950324059909962,0.802499124440112,0.1282401349937967,0.41539268911079474,-0.7124255071274844,0.18047318107344834,0.755635590043319,-0.4169914623398734,2.0
-0.13994562783307204,0.04335382028278839,0.1282401349937967,1.9776014847189256,-0.7124255071274844,-0.35276121417976003,-0.04808645909793438,-0.7148957040543749,1.0
-1.542606898068016,-1.5972152262853874,0.1282401349937967,0.7990930950496339,-0.7124255071274844,-0.7526870106196664,-1.5836320993102972,0.20860744526057964,2.0
0.15535148169007404,0.08666076716424645,0.1282401349937967,0.8950181965343437,1.373129256126276,-0.286106914773109,0.12138847778169096,0.2681882936034799,1.0
-1.328771060137462,-1.1590508225435765,0.9066587058066173,-0.3383045368404965,1.373129256126276,-0.5527241123997132,-1.2549534338467814,-0.665244997101958,2.0
-0.9087363784881594,-0.9017566087184433,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,-1.4858843040928278,-0.9134357580135971,-0.02971594811102152,2.0
-0.6999918700321422,-0.6521047972841557,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,-0.019489717146504812,-0.6823335713595625,-0.18859821035875562,2.0
0.6262994580847467,0.8661858110304914,-0.9096512927566308,-0.39311888054604494,-0.7124255071274844,0.3804360792934015,0.7530677879693853,-0.9333588146450092,2.0
1.048879804471318,0.9782743794295594,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,0.3804360792934015,1.0226870057324258,0.2781184349939633,2.0
2.772294831602093,2.318242265291144,0.9066587058066173,1.7583441098967318,-0.7124255071274844,-0.6860327112130153,2.5659360521665895,1.7775697849569538,2.0
-0.5930739510668652,-0.5170890217125511,1.2526225150567598,-0.32460095091410934,-0.7124255071274844,0.11381888166679728,-0.5590790718107441,-0.2978297656540728,2.0
-1.3109514069765824,-1.1590508225435765,-1.6015789112569159,0.936128954313505,-0.7124255071274844,-0.8193413100263174,-1.2446822255510466,-0.5957340073685743,1.0
-1.8760889786501895,-1.9080062568464393,-1.6015789112569159,1.3609401180315055,-0.7124255071274844,-0.6193784118063642,-1.9071751606259455,0.1192361727462292,2.0
-1.476419614899035,-1.505506397595241,-1.6015789112569159,-0.46163681017798047,-0.7124255071274844,-0.8859956094329684,-1.504030235018352,0.10930603135574582,1.0
-0.6796265521339943,-0.6648421346022316,-1.6015789112569159,-0.22867584942939959,1.373129256126276,-0.019489717146504812,-0.6771979672116951,-0.05950637228247166,1.0
-1.1047525632578339,-1.1284812129801942,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,0.7137075763266567,-1.1265633301500957,0.08944574857477906,1.0
-1.0742045864106118,-0.9017566087184433,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,1.7135220674264224,-0.995605424379476,-0.6751751384924414,2.0
0.6644844291437743,0.6674833488685075,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.18047318107344834,0.6708981216035064,-0.009855665330054756,1.0
0.7994046602190048,1.072530675583321,1.2526225150567598,-0.5164511538835289,-0.7124255071274844,-0.019489717146504812,0.9430851414404804,-1.0624506527212934,1.0
-0.11958030993492405,-0.11968409738858311,1.2526225150567598,0.5935393061538272,-0.7124255071274844,1.313596270986516,-0.11998491716807846,7.447606042862487e-05,3.0
-0.08648666835043355,-0.11204169499773757,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.5527241123997132,-0.09944250057660872,0.09937588996526243,1.0
-0.6923548758203367,-0.7259813537289959,1.425604419681831,1.3335329461787313,-0.7124255071274844,-0.8859956094329684,-0.7157149983207008,0.1291663141367126,2.0
-1.9651872444545873,-1.816297428156293,1.425604419681831,-1.4482949968778527,-0.7124255071274844,-0.4860698129930622,-1.9071751606259455,-0.5858038659780909,2.0
0.2622694006553511,0.13761011643655005,1.425604419681831,1.3335329461787313,-0.7124255071274844,-1.4858843040928278,0.2009903420736362,0.4866514041941143,1.0
1.6674763356275635,1.426628653025831,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.9526499088396195,1.5593576391845725,0.9434379081563498,1.0
-0.010116726232378513,-0.04326007348012772,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.286106914773109,-0.027544042506464642,0.1291663141367126,2.0
-0.2519548762728861,-0.49161434707639934,0.9066587058066173,2.2653767891730547,1.373129256126276,-0.15279831595980692,-0.37419732248751647,0.9335077667658664,1.0
-1.0487479390379268,-1.082626798635121,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-1.685847202312781,-1.0752072886714212,0.1291663141367126,2.0
1.3085376076727049,1.2814230075997657,0.9066587058066173,-0.22867584942939959,1.373129256126276,-0.019489717146504812,1.3051452338651346,0.10930603135574582,2.0
-1.65461614650783,-2.0226422927091225,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.6193784118063642,-1.8532513170733376,1.4300148362900356,2.0
-0.8858253958527428,-0.9348736857454406,-1.082633197381702,0.936128954313505,-0.7124255071274844,0.04716458226014624,-0.9185713621614645,0.18874716247961287,2.0
0.8350439665407637,0.8356162014671094,-1.082633197381702,-0.5575619116626903,-0.7124255071274844,-0.21945261536645796,0.8429408605570655,7.447606042862487e-05,2.0
-1.8455410018029677,-1.9207435941645152,-1.082633197381702,-0.5438583257363032,1.373129256126276,-0.4860698129930622,-1.8994717544041444,0.2880485763844467,1.0
-0.7025375347694107,-0.44321246526771096,1.2526225150567598,1.3609401180315055,-0.7124255071274844,-0.6860327112130153,-0.5770536863282801,-1.0127999457688763,1.0
-1.4815109443735721,-1.620142433457924,1.2526225150567598,1.539086735074538,-0.7124255071274844,0.31378177988675043,-1.5630896827188274,0.5363021111465313,2.0
-2.9681791509383766,-2.7588603896939095,1.2526225150567598,-1.3660734813195299,1.373129256126276,-1.4858843040928278,-2.8880755528686257,-0.8241272593496921,1.0
0.11971217536831504,-0.06618728065266434,-0.9096512927566308,0.3879855172580205,1.373129256126276,0.5137446781067035,0.026379801046143417,0.7249747975657154,1.0
-1.6164311754488025,-1.803560090838217,-0.9096512927566308,-0.9823730753806907,1.373129256126276,-0.8193413100263174,-1.7248612133766517,0.7249747975657154,2.0
-0.7890901358365398,-0.8508072594461397,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,-0.8261304874998506,0.23839786943202979,1.0
0.2902717127653046,0.2700784245445394,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.8859956094329684,0.2831600084395151,0.07951560718429568,2.0
0.48374223279771067,0.46623341924290823,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.9803247739532609,0.4783129660584776,0.06958546579381229,1.0
-0.14758262204487757,-0.10439929260689203,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.286106914773109,-0.12768832338987962,-0.16873792757778885,2.0
0.8401352960153008,0.8789231483485673,1.2526225150567598,1.6487154224856349,-0.7124255071274844,-0.15279831595980692,0.8660510792224689,-0.14887764479682208,1.0
0.7637653538972458,1.0801730779741665,-1.082633197381702,-1.4482949968778527,1.373129256126276,0.9136704745466099,0.9302461310708119,-1.2312630563595108,3.0
0.5117445449076642,0.4585910168520627,-0.9096512927566308,-0.4342296383252063,-0.7124255071274844,-0.4860698129930622,0.48858417435421253,0.20860744526057964,2.0
-0.8450947600564468,-0.9654432953088228,-1.558333435100648,0.7990930950496339,-0.7124255071274844,0.9803247739532609,-0.9134357580135971,0.46679112141314755,3.0
0.6339364522965522,0.4560435493884475,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.18047318107344834,0.5502114241286217,0.6951843733942652,2.0
1.5401930987641386,1.5208849491795926,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,1.9801392650530267,1.5439508267409703,0.07951560718429568,2.0
-2.863806896710368,-2.949920449465048,0.9066587058066173,-0.5849690835154645,1.373129256126276,-1.0193042082462704,-2.931728188125499,0.32776914194638024,1.0
0.15280581695280554,0.19620186809969917,0.9066587058066173,1.402050875810667,-0.7124255071274844,0.11381888166679728,0.17531232133429903,-0.16873792757778885,2.0
-0.18067626362936806,-0.1961081212970385,-1.082633197381702,0.7990930950496339,-0.7124255071274844,-0.8193413100263174,-0.18931557316428882,0.059655324403328915,2.0
0.5295641980685437,0.7388124378497325,-1.082633197381702,0.689464407638537,-0.7124255071274844,0.7803618757333077,0.6400844967163019,-0.8141971179592087,1.0
-0.2621375352219601,-0.16044357680642599,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,-0.8859956094329684,-0.2124257918296923,-0.39713117955890664,1.0
-2.273212677664076,-2.0837815118358867,-1.082633197381702,-1.379777067245917,-0.7124255071274844,-1.685847202312781,-2.1973367949804556,-0.744686128225825,1.0
0.017885585877574994,0.05609115760086429,-1.082633197381702,-1.4345914109514655,1.373129256126276,0.3804360792934015,0.03665100934187829,-0.14887764479682208,2.0
-1.50187626227172,-1.3424684799238693,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.7526870106196664,-1.4346995790221417,-0.6255244315400244,1.0
0.7561283596854402,0.7566447100950388,0.9066587058066173,0.41539268911079474,1.373129256126276,0.7803618757333077,0.7633389962651203,7.447606042862487e-05,1.0
0.8706832728625228,0.7056953608227351,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,0.4470903787000525,0.7941526211523249,0.6455336664418484,1.0
-0.37160111892450565,-0.35659857150479485,1.2526225150567598,-1.4345914109514655,-0.7124255071274844,-0.6860327112130153,-0.3664939162657153,-0.05950637228247166,2.0
-0.3054138357555246,-0.23941506817849656,1.2526225150567598,1.539086735074538,-0.7124255071274844,-0.15279831595980692,-0.2740530416041015,-0.2581092000921393,2.0
-0.06612135045228554,-0.0585448782618188,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.9526499088396195,-0.06349327154153668,-0.02971594811102152,1.0
-0.6923548758203367,-0.6622946671386164,0.9066587058066173,1.4157544617370539,1.373129256126276,-0.286106914773109,-0.6823335713595625,-0.11908722062537194,2.0
-0.7534508295147807,-0.8355224546644486,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-1.2859214058728747,-0.8004524667605135,0.3178390005558968,1.0
-0.2977768415437191,-0.5425636963487029,-1.6015789112569159,-1.4208878250250785,1.373129256126276,1.313596270986516,-0.42298556189225706,0.9533680495468332,2.0
0.11462084589377802,-0.0458075409437429,-1.6015789112569159,1.1142755713565375,-0.7124255071274844,-0.4860698129930622,0.03408320726794457,0.6256733836608817,2.0
0.07389021009748202,0.012784210719406237,-0.9096512927566308,-0.46163681017798047,1.373129256126276,0.8470161751399589,0.04435441556367944,0.23839786943202979,2.0
0.6212081286102097,-0.1451587720247349,-1.3421060543193088,-0.5712654975890774,-0.7124255071274844,-0.08614401655315586,0.23950737318264195,2.9890470345959264,2.0
-0.5854369568550597,-0.5553010336667789,0.9066587058066173,0.5935393061538272,-0.7124255071274844,-1.9524643999393851,-0.5744858842543464,-0.11908722062537194,2.0
-1.7946277070575976,-2.045569499881659,0.1282401349937967,1.3335329461787313,-0.7124255071274844,-0.21945261536645796,-1.9354209834392164,0.9732283323277999,2.0
0.5753861633393766,0.5375625082241333,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-0.286106914773109,0.5604826324243566,0.14902659691767936,2.0
0.9801468565650683,1.0215813263110174,-1.082633197381702,-0.4342296383252063,1.373129256126276,0.9803247739532609,1.009847995362757,-0.15880778618730548,1.0
3.0039503226935267,2.967846468513015,0.9066587058066173,1.1279791572829245,-0.7124255071274844,1.7135220674264224,3.0101658109571225,0.14902659691767936,1.0
0.6466647759828947,0.7362649703861173,0.9066587058066173,2.073526586203635,1.373129256126276,-0.4860698129930622,0.6965761423428436,-0.34748047260648973,2.0
1.7183896303729336,2.081327791174932,0.9066587058066173,-1.2838519657612073,1.373129256126276,-0.6193784118063642,1.9162821274613593,-1.4100056013882116,1.0
0.0357052390384545,-0.010142996453130382,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,1.046979073359912,0.013540790676474831,0.1788170210891295,3.0
0.2979087069771101,0.2777208269353849,0.9066587058066173,-1.352369895393143,1.373129256126276,0.3804360792934015,0.29086341466131627,0.07951560718429568,1.0
1.8202162198636735,1.923384808430791,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.9803247739532609,1.8880363046480884,-0.39713117955890664,2.0
0.8274069723289582,0.8916604856666432,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.1526128070595727,0.8660510792224689,-0.2481790587016559,1.0
2.5024543694516317,2.8328306929414104,0.9066587058066173,-0.5849690835154645,1.373129256126276,2.0467935644596778,2.689190551715408,-1.2809137633119276,3.0
0.8324983018034953,0.7693820474131147,-0.9096512927566308,-0.13275074794468977,-0.7124255071274844,1.7135220674264224,0.8069916315219934,0.24832801082251316,2.0
-0.17558493415483106,0.007689275792175877,-0.9096512927566308,0.8265002669024081,-0.7124255071274844,1.5802134686131204,-0.08403568813300642,-0.7148957040543749,3.0
-0.39705776629719064,-0.5502060987395485,-0.9096512927566308,0.4976142046691174,1.373129256126276,-0.8859956094329684,-0.47690940544486515,0.5958829594894315,1.0
1.4740058155951574,1.001201586602096,1.4688498958380989,1.3335329461787313,-0.7124255071274844,0.04716458226014624,1.2486535882385927,1.8470807746903375,2.0
0.7204890533636812,0.6572934790140467,-1.082633197381702,0.936128954313505,-0.7124255071274844,-0.21945261536645796,0.6940083402689099,0.24832801082251316,2.0
0.8732289375997913,0.8636383435668763,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,0.5137446781067035,0.8763222875182038,0.03979504162236215,2.0
0.9979665097259478,1.0266762612382478,0.9066587058066173,2.046119414350861,1.373129256126276,-0.019489717146504812,1.0201192036584918,-0.10915707923488857,1.0
0.16553414063914804,0.17582212839077774,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.5527241123997132,0.1727445192603653,-0.0396460895015049,2.0
-0.4785190378897827,-0.5425636963487029,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.4194155135864111,-0.5154264365538709,0.24832801082251316,1.0
-1.242218459070333,-1.2609495210881836,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,0.2471274804800994,-1.2626568400685827,0.06958546579381229,1.0
0.3564589959342856,0.37452459055276177,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-0.7526870106196664,0.3678974768793278,-0.06943651367295504,2.0
1.3874532145280285,1.538717221424899,-1.6015789112569159,-1.4482949968778527,-0.7124255071274844,-0.4860698129930622,1.47462017074476,-0.5858038659780909,1.0
-1.6877097880923206,-1.7398734042478374,1.9877956097133127,0.5524285483746658,-0.7124255071274844,-0.4194155135864111,-1.7274290154505854,0.19867730387009624,1.0
-0.04830169729140603,-0.21903532846957513,1.9877956097133127,-0.4342296383252063,-0.7124255071274844,-1.1526128070595727,-0.13539172961168075,0.6653939492228151,2.0
0.5091988801703956,0.6394612067687404,1.9877956097133127,0.3879855172580205,-0.7124255071274844,-0.8859956094329684,0.5784572469418926,-0.5063627348542238,2.0
-1.7946277070575976,-1.7653480788839893,-0.1312327219438102,0.3879855172580205,1.373129256126276,0.6470532769200057,-1.794191869372862,-0.11908722062537194,1.0
-1.0487479390379268,-1.0138451771175112,-0.1312327219438102,1.3609401180315055,-0.7124255071274844,-1.1526128070595727,-1.0392580596363492,-0.1389475034063387,2.0
2.232613907301171,1.7628943582230348,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.11381888166679728,2.0138586062708406,1.8371506332998542,2.0
1.4332751797988614,1.5718342984518963,0.9066587058066173,-0.5712654975890774,1.373129256126276,-1.1526128070595727,1.5157050039276994,-0.536153159025674,2.0
2.3064381846819573,2.5653466092618165,0.9066587058066173,-0.9823730753806907,1.373129256126276,1.113633372766563,2.4555205629874397,-1.002869804378393,1.0
