0,1,2,3,4,5,6
-0.898985868188176,0.41720489031299385,0.8084299275543743,0.14758920034527093,0.21333370271818183,1.5203876810483044,2.0
0.3336967383426036,-1.0771268228793307,1.798471553228871,0.8540246291554507,0.31695867689489793,-0.15460097738247897,2.0
0.8258636315080885,3.365064116679624,-1.0997731669197317,0.7621223277902784,0.36179203292902024,2.321710434688186,3.0
-0.8941241855246145,0.5479330563327617,-0.02398079818528164,-0.7927503497139007,-0.4775896082002224,1.524415503519141,2.0
0.3073082924862575,0.8268060572419482,-1.2699669016317698,-0.33024252204461496,-0.18856526523193928,2.260322480594069,1.0
0.9340820926499791,1.3537347046344588,-0.9478876953813677,0.34523047213413627,0.22430419858152525,-0.26095960671932855,2.0
-1.3090230847141608,-0.26627365056111296,-0.47120384115351466,-0.33904377698837534,0.2615870702646458,0.7075339374176259,1.0
-0.6430791193727177,-0.7284343205723518,-0.08315555962450287,-0.23676597225282367,0.24262296720585982,0.1628913146163413,2.0
0.5275322925197222,-0.9493652834336234,1.9884812544996475,0.7488095768757115,-0.5944625033262503,-0.05162997963509451,1.0
-1.0519099372061438,1.3682213751564976,0.11193664869502983,0.9262820078166065,0.6845989164755861,-0.3593516893133696,1.0
-1.0295623260495603,1.929791544576874,1.1564810009225543,0.214648146392963,-0.7226919579563421,-0.04252319226081313,2.0
0.06741581720141152,1.9700478440061826,0.7530293858839036,0.5025402020697571,-0.5512921097913609,0.22270886666979586,2.0
-4.7777835742269446,0.9858103580870031,-1.7324351534357398,1.6099586161547947,0.639588818296677,2.744464156343923,3.0
0.278383102381281,-0.6463907729022572,0.7963836754825346,0.4746962729889123,2.4237650081472824,0.41973093505440745,2.0
-3.1022619176234913,-0.2138342256400203,2.6802645363995703,0.2953666346212352,0.2059973248167617,0.37586658692735864,1.0
-0.42296942348032995,-0.7747002920797161,-0.7260658853951482,0.31361289519510754,0.7023179861195269,0.3766617449284189,2.0
-0.15832836565261527,2.7627156881309647,-1.459093861225389,0.371823659940895,-0.703574808636445,1.4539062347959049,1.0
0.16069797612689835,-0.3492732940468921,1.2228244174718408,-0.3015633047651891,0.1580826837946453,0.4693085988614165,1.0
-0.5938848686541196,0.8265540472539414,0.3899519316628484,0.4337634427574779,1.1984218595801726,-1.165178334837368,1.0
-2.669551893634018,-0.7323591117446501,0.15465442547692843,0.6023497530958638,0.14859874695671277,0.2281256025373512,2.0
-0.2309653647670137,-0.7263040023388415,-0.3951901251890223,0.5209991726717065,0.16200089827996744,0.4554891982918951,2.0
-0.8581175704160862,-0.19804665843428898,-0.7536190288821276,-0.38943564087054744,0.49099137784350616,0.8491774888489004,1.0
0.09880318237257034,-0.8445817842229034,1.0433197365008189,0.3790899996369925,-1.2459140625668927,0.07244971234492908,1.0
1.2936716125811243,-0.6652943147014151,-1.31751077189014,-0.15442132343676213,1.3510128368714645,0.5815830394339715,2.0
1.9613656650903242,0.5215036392896969,-0.8660631352490836,0.7399000343998074,0.774805027697262,-1.0983524064949042,2.0
-0.7039667724760622,-0.32091964899242365,0.5321761047553004,-0.15506588413194036,-0.9253194699866558,0.5789988701547443,2.0
3.61728150096295,-0.9558724182774295,-0.8689776526223996,0.1564751802769283,-0.5054437460065775,0.3925835252922597,2.0
0.49439737972415043,-0.7830973207783734,-1.475160715818704,-0.6561561806940607,0.6223679170631632,0.25721152642620565,2.0
0.9628741370219904,-1.9896333012026743,-0.7973231484567542,-0.20751999736271834,0.6415326734001744,-1.1484187791521945,2.0
1.0719529123116618,0.21524069056610554,0.5578444005951259,-4.016011277901614,-1.3283260193210567,0.23355883427580842,1.0
-0.8889052089186862,3.055873792347807,-1.5794829073921532,-0.5947039545687061,-1.9924818386890903,1.4904042566279427,3.0
-3.065493797082218,0.2726787214124408,-1.6935470572290594,1.8271316785162763,0.41699342350567614,-1.30863584857229,2.0
1.1342259873066838,-0.9276734300342032,-1.7823915533762473,0.18422219550330077,0.6392391836527428,0.41046659875130126,1.0
-0.519588410351588,-1.316490593255148,-0.9554507360204191,-0.447050471482934,0.6045236239335186,-0.4751188492893592,1.0
-1.0083103285861719,1.6387344806640303,0.03988840285790567,0.08792672071958893,0.8960536422108161,-0.25605856624322576,1.0
1.8567270613679356,-0.8933460248306789,1.6683014544291181,-0.06557946490709445,0.021615405145835796,-0.07680266912426001,1.0
0.6956543030142467,1.3462078996992015,1.270737658662476,0.7395083790504873,-0.6015838655470911,-0.5015134153807221,1.0
0.15500069839387137,0.45685400262520326,1.0356225769262772,-0.2303484528734798,0.3375899386282706,1.4987644097259323,1.0
2.5302232160103113,0.3153883441823634,-1.2292741280661907,-0.04757667020344522,-1.328497521677562,1.8529641771169072,1.0
0.009645936418727696,-0.8164809345331884,-1.7674398170329106,-0.3720899549193715,0.8703043679462804,0.31021386678818647,1.0
-1.613186629019791,0.20633396639901871,1.2808656061019685,-0.6756172148355397,1.6050809472491543,0.9225289141571656,2.0
1.6695189986576948,1.047413270156677,-0.7224528334147081,0.1559356567110481,-1.293324322199764,-0.684161354500929,2.0
-0.9807075561985464,-1.1585761758146775,-0.8135543830386058,0.07167399987449485,-0.26208465737079933,-0.19269811693923009,1.0
1.2021067804643024,1.2603318041599556,-0.3742332295536086,-0.1313425322591758,-1.730208067965533,-0.593217334235233,2.0
1.891121693202298,0.7710586224599099,-2.041046238671544,0.6225704986857262,0.21009867904263235,-0.6675077867540039,2.0
-1.6787546186166622,-0.9491524820497541,0.045091288666964456,-0.5046573922158538,-1.0919732901232608,-0.2818832064179858,2.0
1.8426616044988338,0.7241655806338538,-0.8291868852346836,0.23700751935162814,2.5810937478092035,-0.9944701798374636,1.0
-0.637416432941975,1.2176015254647368,0.00782783962924985,0.41891574600764947,1.1986281598306783,-0.6412030612414406,1.0
0.1704862384178543,-0.882653269950666,0.6746491849649745,-0.2954313662264089,1.3493438409641743,-0.08764960149586307,1.0
-1.0446827158356922,-0.5583662226303119,0.29893558960176564,0.5666101195619349,1.0478357180923594,0.5251098126736238,2.0
1.4445803141937212,-0.4548890040048273,1.6922361567831152,0.02291542786361195,-0.5054484231020572,0.44650949900886433,2.0
-0.1188564277278423,-0.17244524448381335,0.9953695408409341,0.06326269123852228,0.04507249842495696,0.8025837815759451,1.0
-0.8661383767173462,-0.05100745833811754,0.07686529184745043,0.2472066597564666,1.7851776071795848,1.1009222507397094,2.0
-3.0963231872653982,-0.7425314547927457,1.0119733083702966,0.9028950399735284,1.3413521084605915,0.15918969572419822,2.0
0.6016973712325828,-0.9799016692990663,0.4046501970832707,0.42116488897261956,-0.44977409151239256,0.052959733038166035,2.0
-1.48183167898321,-0.688905829382087,1.4587855272927546,0.5235959156655406,1.8430751776066223,0.16307997260259613,2.0
1.79256785890355,0.5195361868490525,-0.17750352520701976,-1.0480538539497988,0.6551251680715436,-1.7268218503220867,1.0
3.1075756834462527,-0.239986817963615,-0.7488135935210968,0.23577224750642775,-1.734021840307338,1.2243702054559134,2.0
-1.3883001246592455,0.5024659704078931,-1.1386331931864306,2.9485974391349163,0.12276093711250514,-0.6772545772594806,1.0
0.1606731401170096,0.32604571709003505,0.8182826806395974,0.12498856479936855,1.9845111316467,-1.8677524888892147,2.0
-2.5562684107117173,1.2987276275105963,0.12110367934458896,0.6424045154321284,1.0085814436825231,-0.6249660255921234,1.0
-1.7293457884328436,1.7373114127204201,-0.6772800946745641,0.5598633043901908,1.3870801958320031,0.05930446339014127,1.0
2.7931018973291035,2.282226274544435,-1.481285996162577,-0.08660990465701332,1.675689221977975,0.9587105299319404,3.0
-2.90913919960709,1.2958276254646481,-0.5180219249882032,0.21138365544714274,0.6150637998645309,-0.686643633148772,2.0
-1.522917381604538,1.690614580842495,0.03176902258495371,-0.2768998022770581,-0.2771331937235725,-0.3409846091999614,1.0
0.38099292352964464,0.30962233099198927,-0.6895344549996975,1.0217366499938982,-0.512625666546353,1.9377418267553308,2.0
0.3498761893480455,-0.46964199336236545,-1.0232152632824068,-0.683830748424987,1.603570978015414,0.563600323599096,1.0
-0.8320246917623311,1.8923582845009355,-0.25121116936629934,0.24132713677091644,-0.5069434360600418,0.13883575644337437,1.0
-0.8848342278734288,0.0907748511070506,-1.9423691429793426,0.17762089321008223,1.5877493889857535,-1.81187967179594,1.0
-1.7277545604119504,-1.3585236118740955,-0.5151201574963903,-0.3162123902737032,0.1855887668063517,-0.6370478750135147,1.0
-0.20839652508296566,-0.5842526233191675,-0.4014651239922953,-0.5244822930848904,-0.7996775049974221,0.3221622753387393,2.0
2.2929753193255844,-1.6328328309135471,-0.11205720318649785,0.0483152930234478,-0.7396020414339601,-0.6626234890990174,3.0
0.2529872796169624,-1.0555851919391595,-0.3401212553288591,-0.3870744153730029,-0.7513585072723971,-0.18930743141815956,2.0
-0.5929506004490995,-1.1298583869676226,-0.8205402048711515,-0.9125394362396563,0.19535090926894338,-0.4097803810224576,2.0
1.7136994214143622,1.0783145880648295,-0.48190747469670087,0.41096758943540607,-1.728423618699924,-0.6088501777462395,2.0
-1.376089453606906,1.601129097538174,-0.5131920839563353,0.3089773692881257,-1.993056857985359,-0.2069907835020238,1.0
0.8761802708384226,-0.9880923789885289,-0.009904006516640088,1.775376853338362,1.097224237418231,0.5237444638952737,2.0
0.7872318241168718,-0.6714294480323969,1.0397263283888316,2.679604502178534,-0.8737576183631421,0.9941106655696456,2.0
-1.896383743667541e-06,2.224067930366064,0.9759649355707143,-5.710066382870145,2.145076556287744,-1.2680475779254217,1.0
0.1673757199859346,1.570503669849229,0.6675159732496667,0.1212751488027489,0.175248906003999,-0.34773512889619146,2.0
1.5736018868019512,1.1228582596041985,0.5752206789027776,1.295639243079202,0.06090516012267679,-0.4480799480812483,1.0
0.07326825383261328,0.4171667496816176,0.5523642742338629,0.2953475880352786,0.348321702054964,1.6662763144684678,2.0
0.8888623938475692,1.3133263076816233,0.2919848842538828,0.49163600296388926,1.2302372578670808,-0.4424528503917939,2.0
0.5912168410677161,1.7193135167172764,0.7606808607467971,0.2645843322203259,0.4031611521805446,-0.1086864118450476,1.0
0.018446974443181958,-0.23824413041804615,0.3706719848999224,-0.03307904381816933,1.4480193617451276,0.8064457436618236,1.0
-2.0514441478438945,-0.7743881749028937,-1.0853526745379078,-0.28231792340094813,-0.12516641488850383,0.14172653138153155,2.0
-0.4241480745192219,-1.0944759546461742,0.07176214063352283,-0.5387184926802743,-1.0349090513517034,-0.38773195652934883,1.0
-0.9381333979209111,1.5030556759563711,0.14272741283745533,-1.5036753570725263,-1.7017150555760392,-0.91060604753773,2.0
3.3296237168615868,0.6010419005522292,0.7445462403286388,0.35626202174222443,0.8092082137312623,-1.2534200230113082,1.0
0.12116975912366516,1.3866045299610505,0.9403713247902732,0.8921195442052666,-0.3185340111605718,-0.3967320360274154,2.0
0.4325379893513251,1.6871584492723222,0.9969162847797676,0.6432852384451057,-0.6072926076491525,-0.0923549331788372,2.0
-1.5760057314850824,1.803780998914744,1.392712549259846,0.07022877179419719,-0.7292742408125091,-0.30829135625928167,2.0
2.1784268799266764,-1.5329723080842526,-2.0481955269768446,-0.34774414869397163,1.5010047014671286,-0.3630055026416032,1.0
1.8363276349622883,1.1548116203423486,0.5672247514092177,0.8892515749369603,0.22568322655484574,-0.5058470257963313,2.0
-1.1535170959551273,1.5756438998510711,0.06249954834669878,0.09280609251974781,0.9489816471878106,-0.3439817112630428,2.0
1.4035347012886714,1.470943359292936,1.1588402798844932,0.49677827181270695,-0.5421103756055958,-0.35533281943865347,1.0
1.2002912922246547,0.6515308677560588,2.197283793515856,-3.3715777569252228,0.3905932270926556,0.7348170943219156,1.0
0.3367263976422694,-1.7876251406787511,-0.7419061987900671,-0.6085242546535575,0.6105120113924238,-1.0681998057463227,2.0
-1.742971060761265,-1.1449306873537157,0.18659721651831115,-0.392984596132506,-1.084795972107699,-0.5127343903059751,1.0
-2.953572161848366,-0.5581581764001209,-0.9508406493573638,-0.37039323522684003,-0.4011444908723743,0.29715183908576087,2.0
-3.914365215733607,-0.6574536380318283,-0.21220045749026298,-0.08374907251787722,-1.184907542591789,0.08059481094595315,2.0
0.7963448770967138,-1.4305888907539182,-1.7871413161863725,-0.17359356805206627,1.1105492433718633,-0.32221331800871106,1.0
-0.5099361677834015,-0.08336345360698523,1.128988390450813,0.43532316190150744,-0.36508624540511336,0.9688436445137116,2.0
1.3310632407726006,1.0876258698493029,0.7829545915299797,0.6111070904346347,0.24293106874851148,-0.7325501957469794,1.0
0.3205340813884862,-1.1088053710234838,0.9908591082062559,-0.16219975144929083,-0.18107077086119522,-0.3731471782089468,2.0
-1.1089717718279832,-0.976639958895052,1.0832235963124948,-0.6631487476830533,-0.06501794125407272,-0.46461348688854204,2.0
0.7606619707589167,2.9304608554869884,-1.0074541907884267,0.5501944876273969,0.8551535315359075,1.718457712705426,3.0
-0.2010995970140315,-0.392739975452726,0.22677126976637002,-0.049541908325602825,1.802379949577475,0.6228866286493547,2.0
0.6216059253672271,0.645398920205527,1.629456337921741,-0.15131193199244822,0.8451273644226733,-1.6549689690764748,3.0
-1.6574625716722051,-0.9305110087916573,1.3737422924092852,0.03285816868155617,1.1949223006222123,-0.2767818726283117,2.0
-1.6313402620126427,-0.8808064934119845,-1.5616299052515217,-0.44370691245879645,-0.32977530161097723,0.06140590796814454,2.0
1.4853210566848771,-1.4322535683518733,-0.9967337122430417,-0.9232454630316507,-0.3232761775449346,-0.6201887978017129,1.0
-2.6617831525259303,-1.6350373529464248,-1.0984234560442256,-0.4072302535515998,0.04966637706514989,-0.9787748666064974,1.0
1.114833023267213,-1.8108995762850475,-0.7004894381266891,-0.28896073631777713,-0.5329761687303016,-0.9681076032729213,2.0
-3.0411828148061866,-0.45693451192874845,-0.28447115754721036,0.044976725464721076,0.19422991280722393,0.442157354039913,1.0
3.4038692770347194,-0.14900767651793298,0.7769293022580375,0.16481374401415447,-0.05028592755124524,1.1273772397036674,1.0
-0.22227111228355892,-0.49939544771114597,0.022646408253861137,-0.2330143036811754,1.641658373353431,0.4672368517229811,1.0
1.3463439328874505,1.916557010436826,-0.058743277261490576,0.5942272627669078,0.2629081105325031,0.3943234257010503,2.0
-3.2762363313351544,0.8528698958604912,-0.44991146051530745,-0.10731268583848068,0.8261520015651388,2.0053986523468246,1.0
0.40591237702507615,1.5179827331032103,0.9911489375315976,0.3078452413822372,-0.23807132773157338,-0.3924256392529646,1.0
-1.733324985049797,-0.914707521967611,1.0473736363396713,-0.10907460933935434,1.6168377251077677,-0.25255442698975766,1.0
-0.19166545156435313,-0.3271034265882669,0.6719766427029985,0.4410895695446588,0.9834052545176768,0.7729309367371112,2.0
-2.2184695716837695,0.08679826597990152,0.5047412022054839,-0.2687830514505619,1.2264050496758205,0.9628370215755377,2.0
-3.425364428666775,-0.14391105549296782,0.6470993199236003,0.27542936404180507,1.1308783130993139,0.7362003876262248,2.0
0.14266677995385496,0.5935519244385631,0.2400719465256382,-0.7752680994816709,1.0475560971202416,1.6289748668363229,1.0
-2.0807542651900817,-0.5913866579671088,0.3931027750964459,1.6863917536320856,1.07680382806187,0.7238918570696542,1.0
2.390649050710282,-1.329317895484552,0.8768455805596722,-0.4944740309952752,1.5607015666937134,-0.5669367257370815,2.0
-1.3714204861643708,1.4098647984257238,-0.9043240621802725,-0.07812481330840984,0.5022894657500379,-0.47292666739739414,2.0
-0.17711995965854793,-0.7344125353118292,0.33960314224254107,-0.055553138345855714,-0.3454921504167327,0.17268710224413603,2.0
-0.4111241084858631,-1.4734057526755335,-0.04506385836354314,-0.4241547076424432,1.1046745798878543,-0.78000461548592,2.0
0.09604362080284849,-1.2167328064950378,0.11383429064974653,-0.21745654932998196,-2.0516282719873646,-0.42389464145824013,2.0
0.8020236467939603,-1.1778295837936221,-1.3536578856576655,-1.3445690871028586,0.05766116681007146,-0.42260695331836035,2.0
-1.7154090124519839,2.148104417822254,-1.0949813419551357,-1.1220284591317045,-1.189571574543704,0.1155331495920295,2.0
-0.15309683840258598,-1.3383487411238202,-0.9061186188744805,-1.107686108012423,0.5893264941070644,-0.6742948942902809,3.0
-3.2422125755591478,-0.7037668730485623,0.9686133872887345,0.03555043587585837,-0.44605906777353077,-0.06144842933132336,2.0
-0.63510682656331,-0.06159636674117643,-0.01755102239849036,-0.052314422852955816,-0.21304934828357014,1.0143503932909557,1.0
1.6818710636720495,-1.1332957236398467,0.5413494952392799,0.5504413109535612,1.8254891395286943,-0.02477983569823006,2.0
0.7335124806695814,-1.4581485032877486,0.6166029333043408,-0.27825341390859126,-1.1535467925280258,-0.7576992314781457,1.0
-2.270706528221274,-0.7586179386877588,-0.757717554290799,0.05049264089196918,0.9911018086442405,0.2037224360948885,1.0
