0,1,2,3,4,5,6
1.2990046514757507,-1.6186532384082175,-0.29228115304452407,-0.7307243546981534,-0.07993575856418451,-0.9042467135033924,2.0
0.13514623083144386,-0.8460522545188226,0.39032057985583357,-0.4826645584991755,-1.7313762621160955,-0.08394967720757636,1.0
-0.13121904301141912,2.3513127931988955,-1.6711852856479619,-0.46579476122634644,-1.2341994291479483,0.7407845235966594,1.0
2.483356234419092,2.928442905389158,0.5702271671865822,-3.9427146390873773,0.7164360249926865,0.3101977307211378,1.0
-0.1786176335316043,-0.106876873991294,-0.268002937589158,-0.811406362069281,-1.3285802689845727,0.798652456898519,1.0
0.6545828417387989,0.9643007400313132,-0.16375723184116206,1.0264932388117096,1.2588521192762918,-0.6627088632838924,1.0
0.24723579559187822,1.2725170363398346,-0.3992743403686552,0.07367707412891004,1.7013947824127003,-0.5510311638432643,1.0
1.9399943557894166,1.6366011211089975,1.0628799025725602,0.22005275785111877,-0.515329908973143,-0.183218698409862,1.0
-1.9495073461075463,1.517827394202609,0.6080633594362664,-0.5847053897582081,0.8199188643817493,-0.7426330060238396,2.0
-0.5598827106200841,2.477160443757361,-0.2438729048408256,0.45497718929573583,0.058947483600841594,0.9336322813248608,2.0
-0.31830271504932256,0.28170016043507407,0.038517544680166604,-0.061196274999654875,1.5791580142557677,1.4576101757165845,1.0
-1.6595322172118103,0.9385616623757372,0.7902783426514846,0.4901305327244973,1.5823812444827603,-1.139005792026026,1.0
2.2530116446350683,1.2763479545696814,-0.7759804190191794,-1.9682992081375033,-0.8801830729790161,-0.9658207152437158,1.0
1.5416190843062563,1.227727660880033,1.132914948924514,-0.613288435850479,0.3205041254052124,-0.9500030853243311,2.0
-1.7048756349346794,0.06777729058043928,-1.7385975530486755,-0.724662178690632,0.16860032075095072,1.1595972814764748,1.0
-1.9088096599879605,0.023230810397751035,-0.8056739429438168,0.1261612249339586,0.509201035561743,-2.151432227932903,1.0
0.6609172758556823,-0.0017153194273813073,-1.5261948742187346,-0.5977291183045161,-0.5283638830098208,1.233508947778512,3.0
-1.8840164216846338,-1.1707015253577135,-0.5390384053479419,-0.03781963804993683,-0.42886038231182355,-0.34070676510337605,2.0
3.1511761390867807,2.2690520001114374,-1.1477145188054916,-1.1473333171526632,-1.608421902479161,0.585852430782583,2.0
2.140724501532301,-0.7533429417200637,0.8139559775952261,-0.9311408977993406,1.2375698614415276,-0.002079143330988637,2.0
-2.8876326709971165,1.9487556111549444,0.735547929844373,-0.05402520955857242,-0.003696723057214118,-0.15416930250776434,1.0
-1.9323451558237252,1.2806011016485945,0.6508948516752914,-0.4832824078223812,0.13508130476633246,2.3423488066264904,2.0
-3.780306130366168,-0.11908905033764106,0.08156338138882463,1.4055718609970302,1.46860423758572,1.152279848171429,1.0
2.4468734205266953,-1.0900986828906962,-0.13567237002752447,-1.4678405304781525,-0.5396547809512084,-0.42268943491310007,1.0
-0.5514057614151961,0.6537999851287255,-0.9635590811382814,1.9377267629965504,-1.3522028466484903,-0.7653531409603127,2.0
0.045820317508226294,-0.62515884209129,-1.3447031055331156,-0.9031280831813531,0.16412196898490894,0.32552096185324153,1.0
1.7140894159727011,-0.8435583098269819,1.605044866585714,0.04955440140519022,0.5878265271871393,0.02122625579321762,2.0
-0.10208741472243131,-0.22259128557538094,0.7183555559732762,-0.3334127450496627,1.2112833326538226,0.6786688612296485,2.0
0.5652783061811668,1.7440999308646956,-0.8540502694393144,0.5409647822191859,2.017119338040915,0.24692660354434326,1.0
-2.2400134560354266,-1.0272487800387564,-0.18113019802933425,0.014164157551045595,-1.884493218252535,-0.23925800970889666,2.0
-0.2655205708890824,0.3864991464027119,-2.2730493785791097,0.17744798936770356,0.3791598367079175,-1.3728254496350871,2.0
0.31199182981912305,-1.3185786411434863,0.1632127471125648,-0.517131581792657,-1.8540543437649375,-0.6249496563748662,2.0
0.5294523424738153,-0.6703372069050286,-2.1200522205221537,-0.2878667257820492,-0.18505645676601368,0.589345760098044,2.0
-0.348860961340216,0.41330787869402574,-0.6477335314933682,-0.25166798641494986,-1.216423659041672,-1.7182760715830006,1.0
3.072803670640972,1.1586002632929773,-0.6026346725709256,0.04729683457463192,1.8586475462221947,-0.4769197026885123,2.0
-2.2739909310770745,-0.5125215134774052,0.22211452562759892,0.509926744619549,1.2013292134445261,0.49459381901354676,2.0
-0.06996702517552583,-1.052328005671455,0.7370030219607278,-0.07158468229425091,1.3698250346376883,-0.2547290452409105,1.0
1.0647960300818298,1.1882650526830776,-0.45298973806433307,0.45316088854869163,1.6724989305288913,-0.4820921996442823,2.0
0.6752818577821043,-0.4480149527176645,-0.10039607007205302,-0.5606700830207311,0.4732246341994204,0.5037852009398608,2.0
-1.339430693190818,-0.15448549201551537,-0.6631111665825337,0.3343054423883417,0.39885463694221457,-2.2912385291163293,2.0
-3.1156712189963915,0.5435170613002475,-0.8392604566787032,0.3674302350738454,-0.06581773483907358,-1.530008196677397,2.0
-2.463826888783181,-0.7928752517036204,-1.017167942334445,1.0920198723587342,-0.5614637039857956,0.4730323262457175,1.0
-1.2871241196609198,0.9390529502399354,-1.0525770016659526,0.013350126640013026,-0.21829401924907293,-0.9983098400422634,1.0
1.6105744100737491,-1.8356351802433515,-0.9630533747577539,-1.3221051915849857,1.484476763829438,-1.2068659565565423,2.0
0.6018393280290034,-1.0908613694341116,-0.22396969731246796,-0.5307646461535239,-0.7916774899113406,-0.2673156024830122,2.0
1.842211274891408,1.0291010885074734,-0.58252456684286,-0.12347261566829688,-1.2954452493482176,-0.7954786836392557,1.0
0.5214704900509192,2.9266664942280345,1.7496301381004316,-6.623821917449904,0.9490030432165751,-0.7632095925128024,1.0
1.6861328004354519,1.348267084913403,-0.18111337766654262,0.8094884812599246,0.8901865046366895,-0.18936845723135012,1.0
2.5918929397770047,-0.8324497092188107,1.8123066077758387,0.2355293732761314,-0.41455532066594797,0.10856892020385937,2.0
2.751471383680339,-0.15195803265744176,1.2132994904535064,0.09658775899004976,-0.4456509166073095,0.993819906388203,2.0
0.44489782605420153,1.155692799668019,-0.492915113951278,0.5756093057898246,1.6594849619163323,-0.5224101259305619,2.0
0.7357580114683894,0.03878683111339871,-0.6255066947753878,0.0017883000996711082,-1.132779834211558,1.3243956480860573,3.0
-1.1481966942417963,0.056257060167688125,-0.2542455445194091,0.9608941460900218,1.3826749676057841,1.4622703699819724,1.0
-0.3731216248585725,-0.7361050827728997,0.1512013848884882,-0.22397995519419286,2.3685724447040024,0.15920647543130076,1.0
-1.1422467880427185,-1.3539053955369627,-0.7869529821288336,-0.622544381646826,0.5964035813350097,-0.6373346528350794,2.0
1.655907839904508,-0.009246981519912035,-2.3476414201305316,-1.006262728231344,0.5256205345164328,1.301644418394974,3.0
1.8707288506376265,2.3324073487628456,-1.041395434837129,0.7871709539413458,0.7494212497128552,1.1374630082312573,2.0
0.5493318444117283,0.9030381916777266,0.14500206516200814,0.5485243388920862,1.2410714225974153,-0.9266033992044057,1.0
-3.3026486567105326,1.6348805718122927,0.9485254599944254,0.6158341558007463,-0.20828261761854752,-0.4039308310929946,2.0
-0.1404366641479051,1.385235889918543,0.812576368387121,0.3949878611971715,0.10076900498774632,-0.5367627771906248,1.0
-0.9879036468203526,0.6336746027534294,-1.315075561598743,0.04489194401436214,0.07070511397787621,-1.3001931943689302,1.0
3.3243707859287843,-0.028665393601351005,0.539939008403068,0.6314936123549137,-0.1577077235097148,1.4360522443836812,1.0
0.37059349752025555,1.3094724144586114,0.577857377159393,0.6381698429456654,0.2802916948754074,-0.48922186019462827,2.0
0.5226551038906553,-0.4937323200135394,0.9740234045267345,0.1541436646078955,0.329951737180199,0.4863415263793707,2.0
0.044665267428545,-1.1148888698324724,-0.19191233488062287,-0.1110146393955827,-0.9771451340490435,-0.2194731941322088,2.0
1.7438696624299654,-0.2324645467626343,1.167201902881459,-0.1731609381245034,-0.09217406714519623,0.760441297250514,2.0
1.0745781719921825,1.0023907422892562,-0.5765482663323639,0.19779620201027806,-1.3827198678455,-0.788709190747914,2.0
-1.9296359358806185,-1.374369294747105,0.5303329236918033,-0.598874390461165,-1.0901630270363658,-0.9134552618353772,2.0
-2.036627612217194,-1.098481280895346,0.1547680696779542,-0.6846649110519045,-0.9284200267536173,-0.5538187487131508,2.0
-2.3350222639745253,0.7708858291532357,-1.1281839931542224,0.18484697016320262,1.4453594042213054,2.1563215941901945,3.0
1.3007993191171832,-0.8975687896872148,0.6426484100751707,0.4593826166399195,0.9273524871166772,0.1880359881477621,2.0
3.591481843699238,-0.0679358440833503,-0.30916862101465115,-0.7493875256531987,1.5189633272492034,1.1465460472798494,3.0
3.230209130088091,1.0711827387044635,1.1467906410851287,0.9683244805046101,-0.46469718137731414,-0.581257233118382,1.0
0.21933575272855793,1.0909497910726866,-0.37546432351839504,0.5923138107309163,1.6092966151678085,-0.6289549485911425,1.0
0.755235707301816,1.5851512115288513,1.4190345954345334,-0.2678602783027176,-0.5120808949983503,-0.5171159669177349,1.0
2.193851391866831,1.765034716747611,0.5209846027757953,0.27282433299002823,-0.10506958938738768,0.08726286542013033,2.0
2.4274314900926903,0.6232280658238136,-0.2884917706790792,-0.1752562989571151,-1.1871510479388798,-1.3066303997068502,2.0
0.8843954976597941,1.0002393529633065,0.06276799684389789,0.3360600662680681,1.3098754445881968,-0.8344440312538122,1.0
1.1367732411244256,0.17632921902268445,1.6405088566573407,-1.361743515884901,-0.4066490524425521,0.8041531620123961,3.0
0.11394760393381681,1.0871563418931456,0.9927143423698506,0.345164031612854,0.2387853472676128,-0.9216276066888548,1.0
0.46029215131778367,1.0070646334764257,0.33199388495691656,0.19497765308872342,1.1092497621418456,-0.9358616520613421,2.0
2.4147331088605446,1.3477184426043518,0.8780226376076473,0.22358815552167075,-0.02831356072561404,-0.47091167578538756,1.0
0.9307838311641748,-0.8833750785580501,-0.6705009517542052,0.43912123949748183,0.07145214339847464,0.3579384830036349,1.0
-0.47252661864663226,-0.8309661338386766,-0.002396510724550809,-0.3414490842262228,0.7591031903180544,0.012129116904735542,2.0
-1.9568986826009387,0.03631433968683167,0.3507875782502584,-0.6826411810096231,-0.30464426583680126,0.8094763745637954,1.0
-0.6895860704727443,-0.688072090198199,0.305997156190632,-1.046026851994132,0.6414945329987557,-0.07680820883386465,2.0
0.38010889070756154,-1.2064923614499152,-0.09734065599117422,0.1983803559784326,0.9371832351365921,-0.21713086068613413,1.0
-1.228240900626873,-0.6911803622520116,1.2815040634438069,-0.03658194005232595,1.0365704838051226,0.035251035587647625,2.0
-3.060245059318366,-0.9381377499383785,1.442452667060863,0.43146222256432953,1.023730801466812,-0.27696175051311367,2.0
1.2645960331638493,1.6968882530643186,-0.9028879449768217,-0.01530399027441558,-1.6941415385148397,0.05240453604420187,2.0
1.2254535221701164,0.8909441173434614,1.0179226812321718,0.694602829989184,0.16555478344532765,-0.9896409107348838,2.0
2.0746783284261174,1.8961081022025583,0.7536831336460041,0.38026264211622124,-0.5538804956339908,0.23208932127018225,3.0
0.8753023393513658,0.9305214621820804,-0.3659216136127548,0.6305669293893984,1.7083548986754455,-0.7696995404559641,2.0
-0.6531763338996264,0.6957846466460882,0.1608161098972872,0.973908374285633,1.3205438328134413,-1.1387388403793348,1.0
-2.277876261330249,1.537332999440689,1.043288839994544,0.171978949414125,-0.05010635588540584,-0.593875264455,1.0
1.6117005652942427,0.09180303596522352,1.083986845698903,0.307359665090964,-0.5982379333757919,1.2919987591203477,2.0
0.40641609975289444,1.018481669097015,-1.114048902053283,0.39323514395908793,2.594283073496438,-0.6463902547768178,2.0
1.5782054917912705,0.4154774503567894,-0.1158079365321416,0.09715782366367204,0.4248427108960765,-1.549523818571024,2.0
2.383509463332957,0.5594210839893464,0.7890194845367487,0.21654838841259094,-0.19865629827351297,1.932680113307959,1.0
0.11463036377982298,0.41744560748942233,-0.13475204213440153,-0.3019008514227825,1.4129705615773065,1.6063366657641978,1.0
-1.5478923276573853,0.33120270210718444,-0.8324646333819998,0.12390306581020112,-1.0284249910390157,-1.7622446048881444,2.0
1.1062296016883086,-1.0341506064763777,-0.15848367487970666,-0.5881873715233591,-1.8348617054995708,-0.1992688703027122,2.0
0.42187595355444185,-1.5427340159379663,-1.6114358002341487,-0.349427489747032,0.2581608908991578,-0.5669383523263208,2.0
-1.194043499800745,-1.5914704020769168,-1.305875133168085,0.6466005417807777,-0.42293575425103586,-0.4983518157527089,2.0
-0.5161980728595795,-1.2644250959336776,-1.1755670254030561,-0.893445114820408,-0.18034001382658202,-0.5145187222343164,1.0
2.030239258165988,-0.02795943008241291,0.18742390563754502,0.7759948058179313,1.1515703436723848,1.453796134477933,1.0
-1.0834489332285369,-0.9749020978208688,-0.4567777198477938,-0.26453844128663334,0.9743560467198459,-0.11412588303415992,2.0
-0.8404587368536239,0.28109785985184815,-0.35543905464155473,0.31207005276839717,-0.8432968090666156,1.5659334447455269,2.0
-0.16161942389023304,1.7898762368217627,-0.2701713209827002,0.3094690690078508,-0.9075393763635183,0.07808148947828189,2.0
0.8297263964624241,-0.5994862942992422,0.11658734662272868,0.40458934192926804,-0.5606430996632814,0.5671368429539786,2.0
-1.1509378872094482,-1.0948764819890764,0.21013485660081968,-0.28612737411100014,0.3869174122239906,-0.3724785371950184,2.0
2.6503876316655592,1.1660193113922235,-0.5778542618072192,0.19274311394277927,-1.675051721618255,-0.48769913475365995,2.0
-1.3233614845042911,1.6124969581314827,0.7775964396237846,0.41694986416642255,-0.03673457647612014,-0.3293728649787042,2.0
1.0134999455913722,1.3842327907249992,0.9709379137273568,0.43823093324816575,-0.17986151073341586,-0.47350562433185794,2.0
-1.700692014421133,1.6734145707475148,1.4614484278763669,0.24764532094406264,-0.7437419600377405,-0.434350911422829,2.0
2.879577868160899,-0.3924264873983761,1.1163747465204807,0.06932876028328805,-0.06792415902128886,0.719260468360556,2.0
0.2950848281880417,-0.3007503594731124,0.9155691979685178,0.3444133700772123,0.699768792822051,0.7721295629361407,2.0
0.411555512871369,-0.3850047644128247,0.5423322944493121,-0.26728721291025037,1.5133847508718907,0.5625973899667379,2.0
-1.6176157362148238,0.7246915282448876,1.520521201951623,-4.615650609239719,1.6073638192650759,0.38568917484727083,1.0
-1.8399551568815211,-0.00852216076468728,0.6587424628148213,0.18806206971447623,0.8974274860984142,0.9784569165475526,1.0
-0.4996061118645824,2.148066342796508,1.54162824599192,-8.741508311732643,2.0652471717843124,1.0072469290220676,1.0
0.16148197418200416,1.554897822841313,-1.0761087014478097,-1.7375130441458762,1.2789263507229862,-0.6391874034689482,2.0
-0.10645262257251485,-0.18405370704756563,-0.5369482393555773,-1.4341707970743869,0.7225018105099131,0.5868504018000269,1.0
1.313802806949286,-0.5696201615156072,-1.0337451730606457,0.35665035561280073,0.665669803755291,0.7993003677424125,2.0
-0.14093519942775554,0.47752898204633976,-0.680490135864949,0.28230728541857864,-0.7375234629482447,1.8912911848527338,2.0
-2.529751051471656,-0.5655984436121668,-0.23113035336861265,-0.466340054214764,0.4829754305642233,0.19198341715542588,2.0
1.5939216582847848,-0.9901659531783112,0.9214118667691399,-0.38475513507246645,-0.6640703538521228,-0.2013798777178721,2.0
0.7238375973119764,-0.8941184828285719,-0.17539384092505483,0.0027459023980737187,0.30353045883497487,0.13571075741927538,1.0
0.5228966753931497,-1.2943824030680884,-0.7787760091272204,-0.15284044913165618,-1.0450366998092449,-0.3332448815324193,2.0
-2.1305163143428536,-0.5576920993289992,-0.7360680476694612,-1.5968214582969908,-0.9646466061914456,-0.0354699960620438,1.0
-0.6584726774220809,0.6175304376865054,-1.454480949332336,-0.3598203043633968,-0.4729641366294921,-1.3984124104478073,2.0
1.9319590732013723,-1.5120390488421143,0.1241360745355703,-0.2517767553605988,-1.853033855646482,-0.6697401330930894,1.0
-0.709114002651612,-1.2268651948568352,-1.4150566401606468,-0.39471965335096276,-0.20173272156005898,-0.3038635923461849,2.0
-1.1773491506022022,-0.9057821034634754,-0.1034309473980631,-0.21797647044015483,-1.1612157378504078,-0.09214303426695912,1.0
0.1836437902207298,-0.929328177165451,0.7540190602153607,-0.19595304033911193,-0.09060850466874286,-0.13856937940569472,2.0
-0.7576816390827027,-0.47494346172885504,-0.6364234805254078,-0.4414358467197197,1.137952639851975,0.49253994662489486,1.0
-0.9123889539124143,-0.10704382351650535,-0.8995354187068644,-0.5057174451473884,1.0661254375736098,0.9488246958090453,2.0
2.3385198084376824,1.358351022467701,-0.667819944280105,0.012848298065775966,1.7812883735081804,-0.2842418585981285,1.0
-2.6906659245795823,-0.4894742057004755,-1.08863415838816,0.8418407815582788,0.6795195935994065,0.775817545509389,2.0
