0,1,2,3,4,5,6,7
3.938144821314195,0.1313558112845501,-0.16281579862504567,-1.5109021661459574,-0.3696834914339594,0.6643562562214264,1.567888064553295,1.0
2.549964000152716,-2.511197032489043,-2.4937032455580135,-2.452172107335755,-2.1147982238945855,-1.7004736079021847,-0.4268993447851006,1.0
1.6797117002324884,0.7060319572978415,-0.84471981991251,-0.2891895046450821,-0.35410636261729733,1.4540709590407597,0.6604393006604034,1.0
1.8903432349196514,0.8318793148702022,-0.48380011016238544,-0.591077605158536,-1.1386969234747373,-0.30693327477249255,-0.31742257289432996,2.0
1.4374548610380147,2.0060836579353825,-0.5141513711861396,-0.8794873082741,0.8640943474737175,0.1140635977173592,-0.729903963070186,2.0
-0.011439004444326276,-0.3436919864139542,-1.1637002816374606,0.30419923500286666,1.551417788546603,-0.37197752275829055,0.5845964029361066,1.0
-0.31204329491069155,-0.7123686236249892,0.5111973301320432,1.4208430734649704,0.440141762906889,-0.3982142948039756,-1.4305179977072393,2.0
1.6144201010672772,-0.8408010237395935,0.7007154541475671,-0.04965335573492946,0.32020189243936537,-0.4114390373665301,2.793052969912093,1.0
-3.4842813570341535,0.4277067808987417,-1.6342692557211715,-1.1259773082981523,-0.06868045929123703,0.9284797603565785,-0.5787370685705111,1.0
2.867118908115857,-0.6787142818736913,-1.9362086876475406,-1.6155063202482847,-1.441737627125984,0.15346840177236387,-0.21250307047984576,1.0
1.9994949682034717,-0.770986812004115,-1.4605905395948628,0.5193418048117122,0.16112974174654604,-0.26543334779244954,0.5415981214168291,1.0
-2.708469626594155,-0.4008174644742568,1.4147356721364541,1.6141327045463056,-0.08491036403221441,0.23178279359475312,-0.6976404637003646,2.0
-1.3883683920719225,0.8923899718345305,0.1273076909064689,-0.05334869908704001,-1.6326668064496175,0.08489793583958963,0.1512246115341248,2.0
0.043375523057388,0.6381324042370149,-0.18009082671632515,0.21305596975280192,0.9663256998332095,-1.2315567462712371,0.05213561800239488,2.0
-0.37404016912412347,-0.9079433730926957,1.8438755081940863,0.9440331330540908,-0.4616439113939883,-0.2668590554563622,-0.011911427624262864,2.0
0.8751172566726403,-0.6601861202369054,0.6582794877134589,1.473834065603349,-0.23478818391945236,-0.0637885079935883,-1.2024505168911295,2.0
0.05106162734051841,0.7862334509426766,-0.6597093205580769,-0.5450643512708283,-1.0552536407319915,-0.37508336250414054,-0.6184604992866941,2.0
2.422423092727145,-1.0047508902718234,-0.01219782515551833,0.4940617501483583,1.5456697640562245,0.8439230983945236,-0.5184628707196833,1.0
-1.4163512842132557,0.7739047472374562,-0.35478007950538626,0.21686256090792796,0.073818643710866,-0.7148941526914359,-0.2865589525329,2.0
-4.51141253600213,1.0746179719419084,-0.22644041916914923,1.525427965064097,-0.6689142426332034,0.13284875121001352,-0.3004303817017047,2.0
-0.5401243798142468,-0.21836266405268645,-1.0643426664449782,-0.6950475271358644,-0.7419495045870013,0.5594235957771404,0.47346461038403426,1.0
-1.9422940785335838,0.35554222330167196,-0.9333542909059208,0.11865133304533172,-0.7097071549986224,1.303282298552882,0.4526709527709543,1.0
-0.7446420462697926,0.854553744434891,-0.4003083280912262,-0.21160907317975933,-1.0720775912066085,-0.23039535793379476,-0.3743386327540201,2.0
0.8673212399290007,1.2286972797512794,-0.3000527135313086,-0.6574763171487231,-0.2382966610561551,-0.23748241457920582,-0.3038517322257954,2.0
2.123740813032878,1.6337218110254976,0.3401702836636649,-1.4975165993489148,0.5587687066262575,-0.23200539885804053,0.2653330637338622,2.0
-0.3152495656030036,0.5336617524206729,-1.6527990231675194,-0.8442952377443974,0.4292566459680333,0.855942168585148,-0.3635321705412176,1.0
2.764289121403163,-0.0073710781654152905,0.692360005406893,0.6574586297266902,-0.567266899899052,0.6477727506855829,-1.3191077048765631,2.0
-0.7733263774304436,-1.7807878374444164,0.37115420413766104,0.49187607526492266,0.49713610782554646,0.4661562666671076,-0.12447520700653135,1.0
-0.45802380533811876,-0.23258600023331874,1.3484624076639262,0.8402311226398386,0.8144414615194852,-0.08398655681613659,-0.7424415577970632,2.0
0.3453989791291284,0.725423962175651,-0.2890220226097012,0.32150447323719566,1.0061220580776205,-1.1433623987253767,-0.054629219686262775,2.0
2.632007442827388,-0.18043380167290576,2.1218700138666877,0.5639608107215155,-0.4626689203166492,-1.729833574819353,-1.0519385673390653,3.0
3.5596963610659667,0.8082680540104379,-0.04481928585770382,-0.034458715610198004,1.1692342760404637,-1.1887611154409756,0.3717357115022274,2.0
-2.6293224025146875,-0.7575410379668481,1.5263424154210499,0.17360351818955463,0.8114191417714641,-0.726094346419303,-0.6389988922728868,2.0
-1.3665772346325913,-0.9917501959880813,1.0227909365490877,1.6234636694793867,-0.860232712036779,-0.11727162135532046,-0.8636322127028241,2.0
1.8589431708028405,0.3955248276981236,-0.03391721629025056,0.14694769970821533,0.5074005411331802,-1.3274064999489306,0.3947682692568356,2.0
-0.5128477590205259,-0.5134613800885709,-1.1178545547744554,1.3297108333879946,0.28848682271099046,0.11186597665954973,0.7596900613590944,1.0
-2.863980675081421,-0.45225934247879385,-0.9783362712956888,2.054646038189184,-0.2590729393419723,0.5298622003279331,0.8088054351338322,1.0
-1.0151905798225287,0.24463110653904607,-0.21902667944391985,-0.15946433942953986,-1.1874109811109372,1.0539691971583116,-2.7471750375389283,2.0
2.8243592421361865,-0.10225000152887254,-0.09307924707875134,-0.05118245872123008,1.0652086776360044,0.0503471766259925,1.8228387064804998,1.0
0.7936765143334332,0.26679626632174896,-0.49523954342865567,1.2841304905108621,-0.5619981347953387,-0.8743734250040488,-0.012432482832393243,2.0
2.4029014964377144,1.043961340005171,-0.1746696876346539,0.05307025665969558,-1.6501862513215517,0.23141200713534243,0.06606456255929166,2.0
1.18866101070599,-0.9395145214017188,1.2808887012320826,0.6557281883909019,-0.08488581542899065,-0.528016802870226,-0.5296529374643054,2.0
-0.37776625209737374,-1.3541321879349812,-0.3310558133687572,1.0266696230625845,-0.10219628435281562,-0.6601272727947509,1.8131002944411814,1.0
-1.3589942297181443,-0.3600432856424665,-1.0014055053960145,-0.26214448597961365,-1.63046564578433,0.8385450764936859,0.5673760003511243,1.0
-0.03676071047456908,0.34427596574865055,-1.2453929558125025,-1.027876546043557,0.15783485540797754,0.7457856689066514,0.1233424516349574,1.0
2.4230179333761668,-0.8227600662577591,1.6117304592152515,-1.2268971307556151,-0.32859274113903153,1.609580983728486,0.949371953611765,1.0
1.3842457330811622,0.6200504333511132,-1.5180200842660805,-1.4044278403565178,0.9493222306682018,0.6479119152072899,-0.18542216934483735,1.0
1.529096386197162,-0.4055325412098146,-1.7463740969649302,1.6276393883671898,-0.2889899911536044,0.469348297457471,0.2286730364778743,1.0
-1.5599389404611659,-0.16635955544520675,-0.9517288288434812,0.016434621946848926,1.5526218185145824,-0.20207929694103396,0.6171912899226105,1.0
-0.22672421019177408,-0.9394352110841228,0.790373531225486,1.2798080718390186,-0.4176729481347227,-0.307447096226068,-1.0853587950835042,2.0
-0.06142182391007217,0.047110826875707945,-0.14316129210707587,-0.8245588921259456,0.602655260351774,0.30969233059483514,1.4217945829228769,1.0
-0.30892851388672665,-0.7136053400005788,-1.2384672204693088,1.779311094120068,-0.4134744664345505,0.23959623950753772,0.7491704483109475,1.0
1.5902797161165831,0.34461830387068687,-1.19681482329662,0.937468115690628,0.13745220949953627,-1.15510834981536,-0.7688743829737429,2.0
-0.771892651370973,-0.9881247028765971,0.32571621464152417,-0.30114148956650283,2.4434942350235493,0.41842193540222855,-0.47551286758111966,1.0
-3.6387260499258782,0.7776237160010229,-0.5899753083317885,1.2926394512900505,-0.762663925063887,-0.20471531321950318,-0.5753257741334777,2.0
-2.3351952685653368,-0.1698401552073063,-0.6233850046520667,-0.45208342780938165,0.6849901141100824,0.09644801904952795,0.8505646154683588,1.0
-2.4756106447478827,0.9659967707821938,0.6521115303579316,-0.14894671761343153,0.368159882101982,-0.6362086780197092,0.6260089421320155,2.0
-0.5435908569240049,-2.0835136477272727,-1.453565518603423,-0.8045177235288425,-1.035766724406026,-1.3753851514439384,0.5647792530589368,1.0
0.5017899517015492,0.9121502948163709,1.0349531262062983,-2.265684588070781,0.1277762784295445,-0.9149459673220927,1.0034253377615412,2.0
4.212419776859545,-1.863973295435323,1.2284458927053747,0.40212610019248823,-0.2165150416787432,0.6426088950165069,1.1592248474748046,1.0
0.49176063198970965,0.2873335908272897,0.7262279516108634,0.9389479398162729,-0.6715771775797842,-0.8133707637581684,1.2321785526596019,2.0
2.183850010399441,0.1982734186879203,-0.6800934156950229,1.1198235047414027,-0.5086541391649291,-1.0117687765058436,-0.11277849474765361,2.0
-3.111488371166517,-1.2988571288015691,0.5130804598076583,0.4675075086494321,1.3025084166407703,0.6818484324953654,-0.26940966308516495,1.0
-1.6094533568494154,1.065240694010718,-0.4556027093845133,0.10270257295694617,0.5188833180557257,-0.5980851931267905,-0.5008467240429294,2.0
-1.563151789475176,0.03151511401960428,-1.0200325658673188,-0.2543096640892812,0.468161455503914,0.412226315359831,0.44365838514735284,1.0
-0.21912536558791584,1.1274730399227466,-0.3065177866824345,0.019447716943560893,0.2595261666708361,-0.44311542454495323,-0.27164226617852416,2.0
-0.6539198344491808,0.8194214576895446,-0.6095112789638252,0.01181551067762126,-0.01596861394868074,-0.673547349216967,-0.5454751453847221,2.0
-1.2479381686041389,-0.9007089839707695,0.9764499629367993,1.2797826938895493,-0.37231594216765096,-0.2693179000992491,-0.968201143148561,2.0
-1.7800560984824367,-1.1182997873935958,2.2496731423777128,1.1313544935719404,-1.0253378280566052,-0.2136445222422085,0.4018541225663713,2.0
-0.24695687928544435,-0.6777900198219781,1.1720420807660636,0.7225306349842878,0.35985916172113247,-0.4072989843856759,-0.8104900481886266,2.0
-0.5197763108368337,0.4291137477420796,-0.11800255055107248,1.0220896297697435,-0.13640745324768633,-0.8858722304648563,0.22642105600077742,2.0
0.7537082557642303,-0.793017575234909,1.3641001102611165,0.7684323329752218,0.0037204389897802868,-0.38230360381399076,-0.4977153342363071,2.0
1.4548396867689666,0.641967697622459,0.2734551099472305,-0.34446006660404405,1.2530629232696007,-1.4207153428359853,0.5743620763087274,2.0
0.9009292346164742,-0.428481866008834,1.0263749620570615,0.27948539117599785,1.146225875836205,-0.5349501705186616,-1.0027164299902016,2.0
-0.23402363994980435,0.6572699550532176,-0.7807470288830417,1.298649821006112,0.7208479221185402,-0.9716544713091235,-0.48904583558443127,2.0
-2.0325189092252134,-0.22260949236091893,-1.3429421911379933,0.7899751141079389,1.4410870746037585,-0.11508841982427727,0.2719748238316947,1.0
-0.17933478812285486,-0.20338728293865702,-0.6467993924120322,0.040147402137130805,-0.40973118766561273,0.5587384595797608,1.0380169698915205,1.0
0.0998197906018701,1.221112541114693,1.77963819819449,0.3908549110561371,-1.9746908847611575,-1.4934635884239378,0.6935469503081009,3.0
1.7295395749248519,0.8134961621853016,-1.037948580728753,-1.9426940394443193,0.7117827385542219,0.8900901000702112,0.23310134984917574,1.0
1.4940134174490645,-0.1759608790907594,-0.12033172790952283,-1.301045304333509,0.612696996559932,1.8663105731571423,-1.1645883638784968,1.0
-0.6381693241805537,-0.18653573919227875,1.9568003392982158,-0.8025465392994166,-0.8981707107780639,0.44632652128257105,-0.33153025660660035,2.0
-1.6296096952026493,-0.8212304422304036,0.8712963072915278,-1.0834088643017474,0.10442848543838686,1.462963714184049,-0.11512770827211725,1.0
-0.5781865996608272,-0.3885057077524101,-1.2341486871376628,-0.8174967426393825,0.8806947672696082,-0.3085950143619823,0.3368406488267861,1.0
-1.6509299841958944,1.1688471921384382,-0.504456157336703,0.49598655886095216,0.4309379451419872,-0.39405555158015776,-0.5382885893435901,2.0
2.4184625316705657,-0.09996029440520907,0.19630742584734942,-0.48937343846406156,-0.9376200807273714,-1.3666266000385625,0.7303014728966302,2.0
-1.7873750246064364,0.9367160127378213,-0.10525010935862548,0.8384201078426469,-0.4016509564902374,-0.24295870251296994,-0.018667482921527773,2.0
2.1764019137817425,0.6988756636804859,0.07024071957923397,-0.95451197002277,1.423528998883672,0.6540362984625872,1.6188818268769016,1.0
-0.20903317972701563,-0.86592815284421,0.871084363090168,-0.023551049221629452,-0.6992332702343435,-0.29975328735676693,-1.1806326156637184,2.0
1.3852112933958598,1.4456469812791768,-0.6073366301271159,-0.8935581344467154,0.4018709846282398,-0.3112528592613885,-0.6818704741967997,2.0
-1.2995443564945495,0.9228206799821894,0.05447830982229783,0.11832131355497102,-1.4604717914273835,0.06962407502573702,0.09327483636889973,2.0
1.1081089674546678,0.02714431996533531,-0.3383557079536985,-1.8836972384069375,0.3968903209395467,0.20187595629448252,1.1685502991283894,1.0
-0.6944971884245514,-0.08446487146448396,1.065359740911252,-0.2250294324007149,-0.6844110279843072,0.5239792879034888,-1.2513769874366016,2.0
-1.8491612535536475,-0.9755203967608056,1.4376594420408646,1.2103374307749806,-0.5602999214935176,-0.2635655271772012,-0.503582131766525,2.0
3.0358385212070362,-0.9336444231730462,1.731103483633214,0.9030875041684887,-0.6356380683546873,-0.2610466389022827,0.10999193673915443,2.0
-4.25832073616122,-1.3004239525557837,0.3480463673750469,-1.1936035272552092,-0.0740390009423937,1.0023367685310716,-0.745643992062707,1.0
-0.36403676094818327,0.335611831684353,-0.7462417149762983,-0.44439701944975496,-1.7339883553863287,-0.5733153621740554,-0.6081717665159377,2.0
-1.9146558700446967,0.21836226012485951,-1.2222248687532498,-0.19187404147785245,-0.7508422039025144,1.1158595466842969,0.14382527192105785,1.0
2.1871009460976176,1.1264343986271292,-0.06827477804743835,1.806794715040629,0.4182650887752711,-0.260327930503055,0.37740331367667246,2.0
1.4814531818357313,0.21326087989294815,-2.1788459686668995,0.7855552191142976,1.623820210780772,0.22648548614695593,-0.4998585969287087,1.0
2.2871937032883016,-0.04909846974826401,0.7402742593598532,-0.09291330889129974,2.0886761561483187,-0.5813123999926185,-1.3557510721903139,2.0
-1.6693821590642766,-1.6666016990426742,-0.73002547210797,1.7133791673993717,1.8186342525709978,0.19944262139244565,-1.2435327970375754,1.0
4.340379114371319,0.9324166727926338,-0.7620367582213027,-0.4721167699427403,-1.1625184454483002,-0.19991649559764105,-0.4566259951667094,2.0
-0.205331551414077,-0.0041618791716533975,1.2778176907857877,-0.6299834221531863,-0.5598515616718558,0.5050730456981096,-1.058916348703474,2.0
-1.6774446429933108,-0.4983504139104039,-0.05326254535244227,-0.7044835280136551,0.15090945673162653,1.8183611750290425,-1.158428816104402,1.0
1.508258038794057,0.10744808102999928,-1.6667613077617565,0.286014827853823,-1.1550715126655267,1.186666201605346,-0.0051216252741706,1.0
-0.6579636581731518,0.1729537634128167,-0.5620585073886682,-1.4482341772683718,0.37411308421477313,0.4391349100723659,0.813906809127045,1.0
-1.8004508216465984,-0.46702565570254356,-0.32202114766564705,-0.14060637997473385,-0.6295070722580166,0.35971155429823903,1.3224811223193935,1.0
0.2724484009677359,-0.390525823858212,1.9956048510960243,-2.0550678291478044,0.0005669803091899491,-0.32853401873704174,-0.31214277656278233,2.0
2.539087573567418,-4.642381717768709,-1.1343994062790335,-2.1409565882191015,-0.5047347919425236,-2.6937184270253933,-1.0341657430549946,1.0
-0.8355105599071135,-0.9882263954010977,0.28027037508893476,1.8136604723215433,-0.7740338748079132,-0.1505681718646769,-1.602215372263194,2.0
0.5406320112400259,-2.160442941517726,0.47384149634626027,0.46170669700791017,-0.14161531114976783,0.30238381477975995,0.1769827109699362,1.0
-1.4181294957535142,-1.3854780600002976,0.5009115356539316,0.3881742799100852,-0.09829771765400963,1.1320922437120422,-0.16091250711817123,1.0
-1.935958429778739,0.21673595610990093,-0.21808484413713225,0.31909270934864686,-1.2606776175541368,-0.7533792292815292,-0.01945433072265714,2.0
1.6560339454443547,-1.1703125265598247,1.1119694917907275,-1.1198464755022024,0.8564217748464366,0.754783595048809,0.4795319125794318,1.0
-1.2838036631285035,1.2050827945843052,0.01260425214735077,0.1382250816510551,0.18776782317851462,-0.29297606931719605,-0.011866053205612796,2.0
-3.5389405554129563,-0.9051503084014568,-0.533756090479806,-1.4545719508602868,0.27789947688651473,-0.6692303942443323,0.9421405845159455,1.0
2.4039493032436248,0.36634529338837685,3.86530304804159,-0.8523878695212389,-0.6318560263047321,-1.2114654111647327,0.47930526877906215,3.0
-2.9051152241297045,-1.2840769271638384,-0.9706839449160747,0.7341123883073517,-0.6639706501302546,-0.3997730668300421,0.8831576174734173,1.0
