0,1,2,3,4,5,6,7
-0.16806812689345837,0.4694001862794931,-0.23529009593512712,1.2189360638144022,-0.2525197524365343,-0.7731473795497121,0.1367964027455019,2.0
0.8382359813081438,-0.86556431304542,0.9520049237406651,1.1716572265579623,-0.34106485671838266,-0.27707589381788766,-0.8688650462647555,2.0
0.6149025590542012,-0.5717114359870417,-1.0876925045499952,0.7317501501820634,0.1665624916317,0.0034040604980341256,0.8143701173059873,1.0
1.9322181227838573,-0.6540944771146016,-1.6933747597085327,-0.45531092029845815,-0.25491606974883513,-0.11826264558023458,0.1294422626789326,1.0
-3.4943052022127876,0.6300314992921043,0.47721809034037144,0.8120958303786678,0.8667735203708851,-1.0620908107657507,0.5828661348995983,2.0
-1.1743014067505457,0.2980028935423137,-0.8588171894556309,1.6612477756839337,-0.06135380035644808,-0.9860921639132327,-0.5017286600138049,2.0
1.3560755535708509,-0.20652631869050564,-1.1276271602151597,1.2194182642447893,0.7165095914209831,0.23974995742792912,0.7861808699519236,1.0
0.5525867898768256,1.0943937442513572,-1.3176526360191796,-2.108106177450505,1.4721714209662575,0.8616012917569091,-0.24412339608045616,1.0
0.18577424151842348,-3.4730460730684416,-3.081697288005014,-2.9919422551656187,-1.0072459121885367,-3.274932362870974,-1.0120363675354427,1.0
-0.1110935707878708,-0.15684486301693448,-0.414362901125813,0.28854064235490673,-0.6955268769763392,0.7690034494267305,1.3077034368846665,1.0
-2.063752660345888,1.0178672358302827,-0.7472577116608192,0.031268225161648705,0.39695914641889746,-0.6166657693393709,-0.8438386598801723,2.0
0.17851863206394364,1.1006898555306408,-0.0021665455647661342,-0.6945380344933711,0.7898488390247035,-0.7843261882940356,0.009570749720683454,2.0
-0.8438895799385957,-2.471633129748425,0.0886515773598139,0.7717804375909598,-0.6454600582243114,0.21232865799623604,-0.21535862005238823,1.0
0.12664320297728582,0.9090699919886643,1.515604221898785,1.2812923407717223,-1.5419061826896436,-1.8882558618149843,0.6127942129084158,3.0
0.4314188809608318,-0.40107204491659026,-1.9967155882264904,1.282675179513867,0.24239970163184893,0.20815627190626954,-0.15745267577673916,1.0
2.5023630401016654,-0.781922692489633,0.9126697868642552,1.367014997651289,-0.5132883916974365,-0.1024861622601889,-0.7940751409941421,2.0
2.46760722733726,-0.5966143371407016,0.87182898719092,0.7081054788072445,0.4348618014749612,-0.38373529195633244,-0.9644501339357624,2.0
1.9083824250170762,0.24326312960946464,-0.8420739539499447,1.5908025188093236,-0.8348861385088256,-0.7651871586525201,-0.2649415557183551,2.0
0.9374793288582667,-1.6812019624112151,0.185366326378138,0.7074176040263271,0.38493464918655146,0.6311851404070224,-0.20551005101284348,1.0
-0.7307206005964219,1.0295021849023027,-1.0893047314899955,1.3064677162611291,0.8471408877041416,-0.6243338127139781,-0.9596646887331483,2.0
1.6750540973257662,-0.5811895608927692,3.087814091976885,-0.4493400548029048,1.313678236409171,-0.8102588951281376,1.2276331738861406,2.0
-2.679358267214317,0.1337185070068299,-0.004443234556417031,0.08706315561525994,1.0397889071417994,-1.799635865803194,0.1751881290106039,2.0
1.470511346669834,1.01182378451189,-0.7288866155759737,1.324849812197488,1.06397091101343,-0.7342908300953442,-0.40543004378626624,2.0
-1.9173352140108773,-0.8638818486626131,0.7424181327627746,-0.7816678145502647,1.3403865674124087,0.9556443272177142,-0.21321934359598693,1.0
-1.631311664845788,0.01258185160024624,1.8022009384789692,-0.30197581154124814,0.5379667816428494,0.1537175685522995,-0.5495068879912915,2.0
-3.2387067828020233,0.4796749450873904,0.1494424947715306,-0.8347489832572685,-2.150656157004173,-0.2504539103977693,0.058967747365454105,2.0
-1.444963423914287,1.19030893946658,-0.41960129975758487,-0.6373564806672573,-1.222322065071876,0.1383761895109913,-0.5935612056145461,2.0
1.204229533084666,1.6794897087429879,-0.9930243317951489,-0.7056332926398277,-0.3952094035281366,0.2823683445443579,-1.1609076913109133,2.0
-2.9269523848728407,-0.31190083102733906,0.9217907945800392,-1.1087539888361488,0.08495751953355604,2.032309075036455,-0.3003465532771667,1.0
1.5848074169412718,0.21476060731786956,-0.1864102021572084,-0.6188344058727983,-0.9865897644536132,1.1533642149756267,1.4547525516970379,1.0
0.3717443312489549,1.1298999051481302,-0.3709169002496381,-1.158300710935797,-0.0886062231056684,-0.4768311882676163,-0.447519234039359,2.0
0.84877244770934,0.05416791405710973,0.23517329770634196,0.2891806418045316,-1.417163327912995,-0.8773048421455274,0.7076619668039277,2.0
-1.9909037584668954,-0.525845476733441,0.6078954628590821,-1.2488755590023617,0.449511837143954,-0.2705828620466465,2.2015063612342978,1.0
-0.1713574498495859,0.21950798577042369,-0.8110531433271687,-1.1864552140407767,1.4979158516273579,0.05818491959012175,0.6103985210868415,1.0
0.6542556285858346,-0.03809338149511877,-0.7474258990211547,-0.9617369516290212,0.8237467509617575,0.08091550546065658,0.831461439994843,1.0
-4.662784686735222,1.0832574128784527,-0.4687680225803423,0.4156257792089425,0.1580163739783404,-0.3623621485550322,-0.7026730653435255,2.0
-0.8003988341670609,-0.4008031398102284,1.431226417695338,-0.2934218502920345,1.145392615702178,1.623322298275148,0.5352112323078023,1.0
-1.9261890944538247,-0.1566812684241122,2.475484840941198,-1.0321801243610502,0.7747408075804996,-0.2069785537142044,0.11507256863132036,2.0
-2.2738719766981523,-0.39698923062945696,-0.31134610385702083,-2.2175244328214907,0.41331846530905325,-0.2858444932610718,1.0358555375986684,1.0
-1.1146825570819028,0.9148502031603032,-0.37218793064334643,-0.2348095645939185,-0.9501363842201697,-0.21397485490342252,-0.38909611998013827,2.0
-1.6092650664921688,0.9547445824789246,-0.08154341099376679,-0.23303641246502665,-0.9832245589311319,-0.1430347024083998,-0.12271184265516748,2.0
-0.2933422473286408,0.07423831640978899,-1.3241685701204686,-0.41099001735464846,-0.521373748036865,0.8177778623547067,0.1655814266684967,1.0
-2.6140983435951726,0.754109612748153,-0.5356706833103798,-1.1348298373072951,-0.1024324480159987,-0.8576076896476521,-0.7286227942246587,2.0
-0.3666654576468325,-0.9726628311742694,1.207609600645748,1.370583978415592,-0.7206390649008046,-0.19170305971059026,-0.6284629287904244,2.0
0.4888400890990818,-1.667585114395776,0.36027107946510745,0.6863738560078129,0.38257976204289024,0.6534482723321019,-0.05556257849130263,1.0
1.4234738546422894,-0.24335098964993482,2.6723643674568534,0.6985102090998198,-0.8366800577987401,-1.5979696437518325,-0.5145708265836944,3.0
-0.9191648662693249,-0.5867158968840172,-1.6248497179258214,0.27809106711250653,0.9280897760350431,-0.3946509629349347,0.08272950041732126,1.0
2.2464707800997066,-1.7042792344741073,1.50625059131562,-0.6244651513245738,1.0620336392270868,0.17211763133077695,1.159828101720548,1.0
1.3082470624420268,0.12164640839059343,-1.1841961908079337,-0.6110418740358992,-0.6940309623386632,0.902427701158945,0.3907233583731288,1.0
-1.2598893680212913,0.7178848578821663,-0.4831646530497698,-0.9490866064340838,0.37359631466869503,1.1110047734933441,0.7632692226759976,1.0
0.3170627846584465,1.684977791120663,-0.9763497254558484,-0.7640251964633228,0.5572240429630985,-0.09988265101444797,-1.20551164841334,2.0
1.4768295033974415,0.08109244698142397,0.6436964926584091,-0.7049599428311625,-1.0447389636298985,0.7488093187806839,-1.6600259148475986,2.0
0.8246011760096338,-0.2795906842205646,0.9143149726579198,2.1057828093213224,-0.43512620424178416,0.5318739266004039,-0.962297343869409,2.0
2.254551575444869,-1.5774955160061732,-0.044104378874298994,0.8204289593684213,0.42634865669946104,0.7249675566217612,-0.3738615701566835,1.0
1.1928738897594993,-0.02840150258550725,-1.3661975931901578,0.4806814412275282,1.2697975076148273,0.09396662070173271,0.3821020193902098,1.0
-0.32155848908150875,-0.6973824405322858,0.9910880351884914,1.0906148558162996,0.040348219352954566,-0.25076820163958796,-0.9630928890433275,2.0
-0.20827774627855486,-0.9567455511368969,0.8600321120934938,1.4749606681376684,-0.6695382683167453,-0.19322170912156936,-0.982664075067758,2.0
-2.304486079766813,0.8968461182075949,-0.3792563656593853,0.5859890791798551,1.1954869124295562,-0.9777744030055849,-0.3546189418780043,2.0
-0.029493527608995117,-0.27627360119475475,-0.33905353389722004,1.9551254040007104,0.7502651650691631,0.29520981050486933,1.6470028526452571,1.0
1.6291507136688292,0.009088190044777374,-0.795388450628859,1.362153034425522,-0.937698421246993,-1.0070002415127346,-0.1974462547773698,2.0
3.022656259211532,1.9646484057879685,0.7653505209568721,-0.6241122234007254,-1.1936369501121005,-1.2093280500873849,-0.5175372448224154,3.0
-4.079395763739548,0.41007400567060337,0.09526853225150028,0.13190989281095256,-2.313902692707009,-0.11439541690564262,0.07744181609504072,2.0
-3.0093421266258527,-1.0111036922194354,-0.8330933733804629,-1.1773423276270323,-1.3142107959570215,-0.11093009664070921,0.7058703706109749,1.0
0.2057259207982069,1.2118708943574032,0.7774979943753201,-1.6636398693261092,0.35019947615902836,-0.5990193732700202,0.6964634014539398,2.0
0.09576020356536709,0.27136562423763416,4.28899300721475,-0.9729078190437946,-1.9191743575161737,-0.775535476996902,0.7706381009455293,3.0
0.11006692004257927,1.1891675513047286,-0.47516478454762606,-0.020731678944417235,-0.8147427755659378,0.04657275461115521,-0.46269231386801773,2.0
-0.8883548727863838,0.6589795708334443,-0.6273922643799096,0.41972016575240595,-1.8838579453821669,-0.027517075785111297,-0.504334862746263,2.0
-2.77776615613897,-0.02273269603438893,-1.680842167792087,-0.923729486283561,0.17124778640758048,0.3639499754790369,-0.4241413696111187,1.0
0.7661541549384112,-2.424044916829386,0.4805163794556367,-0.0525231518509212,-0.014598883501007884,-0.11173271880832368,0.2128600921268268,1.0
0.2433165808053175,0.9677916807625664,-1.0209453458995728,-1.7824903251125532,0.5899380329437683,-1.0407138643354155,-1.1807853562928858,2.0
0.2144596490138422,0.9832737244753922,-0.49311398505922704,-1.2363260398615021,-0.15703362483083674,-0.6224604187760504,-0.5591210600367803,2.0
1.104981918239708,0.31567866211792667,0.5680125915484617,0.07927927485811466,-0.8423861009915992,-3.031884433400554,-0.31092510673146695,3.0
0.5681708966604946,-0.43912814516415766,1.5408257951100492,0.10538600550541491,1.1152593567698832,-0.5389122934435725,-0.4910809364974566,2.0
0.1482977880939026,-0.7762576100670363,1.1100672637402607,1.5995134124000931,-0.6662674157393206,0.025218633948169002,-0.7237057640992595,2.0
2.773774451334421,0.36068235214180894,-0.9551308885677816,0.958064787339998,-0.03923513950617433,-1.0639860433374155,-0.42808548619777836,2.0
-1.6991218542050308,-0.8650022210151606,-1.1560127022357616,1.4125189997731324,-0.7563569028860209,0.1753474434530327,0.7333847704291615,1.0
-1.5724294903277265,0.32520130878719977,0.8844001247399976,1.5100727966838539,-1.1236912522988296,-0.4835197502871678,1.3104695315463872,2.0
-1.0365343432832448,0.3518350572370265,0.6415874477342073,0.6201787531630895,-1.3724464393527118,-0.4952463779082227,0.9680058235052286,2.0
4.025703663792279,-1.867512101140029,0.4806009232175884,-0.9707287004614291,-0.4576455019260811,0.5133608197781498,0.17080283858799547,1.0
-4.048464011148033,0.24060656833116806,-0.5519850380449576,1.1472786693733188,-1.7847196334935795,-0.3886138325501845,-0.4397011675239133,2.0
-3.297838898543912,0.8590334233334888,-0.5424740997819216,-0.04971022098739172,0.24960104232395786,-0.7240693269290217,-0.6776930113952124,2.0
0.36496376369142747,0.6892265622544856,-0.3778581060499822,-0.6086150898395717,0.26196661330025595,-1.0182521196506138,-0.2600837517079285,2.0
-0.7596047935469696,-0.15976260423240274,-0.7094761370636663,0.175245165208442,-0.4197389946881671,0.632281533553712,0.9333558899884505,1.0
3.4593033057385507,-0.47951807203676344,2.263722379104244,-0.8574493869436486,-0.5532948533144507,2.1413603253182814,1.6714069037137917,1.0
2.7705876593547485,-0.6787546574689026,1.113608225139958,-0.8459032031707333,-0.3248087035966612,1.799880045612652,0.44381283029542284,1.0
1.8183720043633287,2.2524403205122523,2.3139367920136955,-1.9425408524533743,-0.016540857816117308,-1.50439836414535,0.832748937385534,3.0
0.049740643306563935,1.1826114878299334,-0.9350037862877774,0.13716821421615868,-1.0664926539007336,0.14950752151700428,-0.9434053925159525,2.0
-0.672303966494174,-0.03170449001851561,-1.7432808975100054,0.7000760136396316,1.3235867271644592,0.10234398532324628,-0.12839551376335853,1.0
4.299305076352446,0.12625951730459373,0.46569574324103064,0.6142359989019712,-0.7163123248222905,-1.056561040455605,1.2279813660596575,2.0
2.5247662561535997,-0.30661250430211595,0.8781158668203394,1.2602546264581975,0.2829772012575041,0.07285193475905728,-0.9692909777814683,2.0
0.9801836148707763,-0.48458807643658675,-1.5293259268036572,0.964555454470158,0.21453366867573098,0.09424529978244982,0.36922475746343447,1.0
1.313014574263601,1.119048414591614,1.383499916302055,0.7197765511227746,-0.6999641724888055,-2.09826041974211,0.4350343483794513,3.0
1.459687203255276,-0.49116710261602614,-1.4838657286235009,1.1827915683986594,-0.06585440783768279,0.23056299452082768,0.4782128194672909,1.0
-0.5397825615612496,0.9997940309267594,-0.316694585996463,-0.008506260791053469,-1.1190704588396472,-0.022864490575031426,-0.2862896926827934,2.0
4.083862465266753,-0.9444700813746184,1.6762371791676893,0.4567113798932453,-0.24674856483176985,-0.5060479733339388,0.07763399818777345,2.0
3.4298746398765925,0.7785221709345864,-0.34443978687781496,1.7804228574683643,-0.5730363333376047,-0.258099019528613,0.253868778105569,2.0
4.462984912968631,-1.210112045627894,0.6065199430606862,0.8550799906820488,0.4971020046286328,1.1047583405635277,0.3851595524962396,1.0
1.2685747276673163,-0.5219787366924247,1.0064503295022629,1.0711667157710403,0.19767923152703065,-0.1393157012588589,-0.8837273421973609,2.0
1.62427942848416,-1.0550481817490582,-1.987560202386841,0.9917116681880468,-0.4759781636062119,-0.2611838210005899,0.07939393632020199,1.0
-1.3084469041261826,0.4192869060473023,-0.22370923981230745,-1.3225392320621556,0.22182213542077242,0.8035775247710806,1.0762681538963068,1.0
2.5497776266060646,1.0008193611310254,-0.652262362927341,2.2049343524876908,-0.4997301099972703,0.011576246431747421,-0.15028595079094295,2.0
2.4675401421614804,-0.4455220388613262,0.9806340332902863,-1.8772143036130866,-0.8147650658833779,-0.08310446082401692,-1.2194325504259842,2.0
-1.2760590331871786,1.4925262963873636,-0.7655008618026187,-1.3678933551824393,0.07757744316341954,-0.18148613333987418,-1.1163137745241434,2.0
-1.3537026089570638,0.8227293729556369,-0.4266139238219236,0.8496174611081605,0.7806263374678764,-0.8604454320401778,-0.2886876334356191,2.0
2.3076628529469985,-0.07006843858426526,-1.2826534936941965,1.1005209222619725,0.476053390948879,0.4555343821555738,0.6315002694119896,1.0
-2.309129525945248,0.17140740669849028,-0.7553151244880241,0.17303096748972016,1.8425247589138667,0.0821954537027868,0.7019677581486213,1.0
1.1573409599948217,-0.02232264408560905,0.7597256692800888,0.8723468128148235,-1.1023915478161819,-0.9881971937159505,1.3907482617014688,2.0
4.553340888483558,-2.276511692486656,0.12425342407097478,-0.30879204419997086,0.35127949500827804,-0.18003861183890632,0.029346566042815093,1.0
-0.01090567218007475,-0.38886670670702284,-0.12963645180944847,-1.1890308337107474,1.134286211239416,1.4509661464274852,-1.2027596237454428,1.0
-2.453970766621132,0.4299119091380126,0.1391750893342109,1.0535314468393384,0.6880165919870386,-1.191499809595119,0.37734103823291054,2.0
0.9930451607029779,-1.1915079540548277,-1.5528225597057532,0.7073953060645969,0.3122906624025969,-0.7513137721399078,0.5139856350133515,1.0
-2.752178691847679,0.3262219496347059,1.8506828649071645,-0.0040767948512306735,-0.7918553786886261,1.0890183629595436,-0.6422055891783731,2.0
-0.6672615318040468,-1.2369027849075593,0.8125161031850943,-0.9041545007494737,-0.7066927104550923,1.357882299056546,0.02160107948179599,1.0
1.402638700058656,0.12303814451860537,-0.7450379347359183,-1.802146755101136,0.3223024679002592,0.33188790521590766,0.733767025853813,1.0
0.8629061207427948,0.6761646921627367,-0.5733337713324608,1.3879718378116277,-0.057178603880281134,-0.6233746623565,-0.18958218058361578,2.0
-2.0678509242522902,0.1688534987673226,2.7641770883794607,0.44163845439373445,0.20155182846489308,-1.5789619630315515,-0.8021294159612008,3.0
-0.9521891932370998,-1.7353432443918824,0.7599446162858552,0.5274387942039914,0.3761456661749444,0.5846222993320844,0.271795946671153,1.0
-0.061985188577911285,-4.540789345271525,-0.33746003639340083,-2.589990977078551,-0.06571518859261687,-2.7790999151933327,-0.44069713028653945,1.0
1.898170507881929,-0.43612739359332114,-1.3541140632707025,1.4795019370487177,-0.3702215633898619,0.45814799886757973,0.6670325111918912,1.0
