0,1,2,3,4,5,6,7,8
0.2775433890789621,-0.5807757083029307,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-0.15279831595980692,-0.1533663441292168,3.346532124653328,2.0
0.5957514812375246,-0.46613967244024757,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.21945261536645796,0.06489683215514917,4.140943435891999,2.0
1.2092566829192335,1.1922616463732345,-0.9096512927566308,1.3609401180315055,1.373129256126276,-0.019489717146504812,1.210136557129587,0.06958546579381229,1.0
-1.613885510711534,-1.7067563272208401,-0.9096512927566308,1.0320540557982147,1.373129256126276,-0.9526499088396195,-1.6735051718979774,0.35755956611783035,2.0
-0.8578230837427893,-0.8355224546644486,-0.9096512927566308,-1.256444793908433,-0.7124255071274844,-0.7526870106196664,-0.8543763103131216,-0.0892967964539218,1.0
0.015339921140306495,-0.07382968304350987,-0.9096512927566308,0.15502455650943958,-0.7124255071274844,-0.7526870106196664,-0.03011184458039836,0.347629424727347,1.0
-0.15776528099395157,0.022974080573866955,0.9066587058066173,-1.379777067245917,1.373129256126276,-0.019489717146504812,-0.06862887568940412,-0.7049655626638915,1.0
-1.96009591498005,-1.9564081386551277,0.9066587058066173,-0.886447973895981,1.373129256126276,-0.7526870106196664,-1.9739380145482222,-0.01978580672053814,2.0
-0.17049360468029406,-0.19101318636980816,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.6193784118063642,-0.18161216694248766,0.07951560718429568,2.0
-0.43269707261894963,-0.514541554248936,1.425604419681831,-0.20126867757662534,1.373129256126276,-0.35276121417976003,-0.47690940544486515,0.3178390005558968,2.0
0.5779318280766452,0.34140751352576443,-1.6015789112569159,1.4157544617370539,1.373129256126276,-0.4860698129930622,0.46290615361487536,0.923577625375383,1.0
0.4379202675268776,0.7006004258955048,0.9066587058066173,1.8131584536022802,1.373129256126276,0.31378177988675043,0.5733216427940252,-1.0227300871593596,1.0
1.145615064487521,0.1427050513637804,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.08614401655315586,0.6503557050120367,3.9125501839108807,2.0
0.3157283601379896,0.2191290752722358,-0.9096512927566308,0.4016891031844076,-0.7124255071274844,2.8466451573394904,0.27032099806984655,0.3774198488987971,1.0
-0.19340458731571059,-0.3260289619414127,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.4194155135864111,-0.2612140312344329,0.5164418283655644,2.0
1.1939826944956224,1.2100939186185407,-1.082633197381702,0.8539074387551824,1.373129256126276,0.9803247739532609,1.2127043592035207,-0.05950637228247166,2.0
0.49392489174678467,0.5044454311971359,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-1.0859585076529217,0.5039909867978148,-0.0396460895015049,2.0
1.0310601513104383,1.0496034684107844,0.9066587058066173,1.6898261802647963,1.373129256126276,-0.286106914773109,1.0483650264717628,-0.06943651367295504,2.0
-1.4585999617381555,-1.4392722435412462,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.5527241123997132,-1.4603775997614787,-0.07936665506343842,2.0
0.5728404986021082,0.7235276330680414,-0.1312327219438102,1.3609401180315055,-0.7124255071274844,-0.9526499088396195,0.6529235070859704,-0.5858038659780909,2.0
-0.7687248179383918,-0.7743832355376843,1.425604419681831,-0.9823730753806907,-0.7124255071274844,-0.6860327112130153,-0.7773422480951101,0.019934758841395388,2.0
0.11716651063104652,-0.9017566087184433,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.04716458226014624,-0.3947397390789862,3.972131032253781,2.0
-0.6312589221258927,-0.6062503829390824,-0.9096512927566308,0.6209464780066014,-0.7124255071274844,-0.9526499088396195,-0.623274123659087,-0.09922693784440519,2.0
-0.45560805525436615,-0.4126428557043288,1.2526225150567598,1.3609401180315055,-0.7124255071274844,-0.35276121417976003,-0.43839237433585937,-0.16873792757778885,1.0
-1.4687826206872294,-1.4265349062231703,1.2526225150567598,0.936128954313505,-0.7124255071274844,-1.4858843040928278,-1.4603775997614787,-0.16873792757778885,3.0
0.10443818694470403,0.09939810448232235,-1.6015789112569159,-0.8179300442640455,-0.7124255071274844,-0.35276121417976003,0.10341386326415493,0.019934758841395388,1.0
0.4481029264759516,0.3796195254799921,-1.6015789112569159,1.3883472898842797,-0.7124255071274844,-1.8858101005327341,0.4166857162840684,0.2681882936034799,1.0
-0.6898092110830683,-0.5909655781573914,-1.6015789112569159,1.4431616335898283,1.373129256126276,0.04716458226014624,-0.6463843423244905,-0.3872010381684232,1.0
-1.135300540105056,-1.0495097216081237,-1.6015789112569159,0.9772397120926664,-0.7124255071274844,-1.0193042082462704,-1.1008853094107585,-0.33755033121600636,1.0
-0.4963386910506622,-0.5680383709848548,0.9066587058066173,1.785751281749506,1.373129256126276,-0.6193784118063642,-0.5359688531453406,0.2781184349939633,2.0
0.9546902091923833,0.9400623674753317,0.9066587058066173,1.3609401180315055,-0.7124255071274844,1.3802505703931671,0.955924151810149,0.059655324403328915,1.0
1.950045121464367,2.0558531165387803,0.9066587058066173,0.14132097058305246,1.373129256126276,0.04716458226014624,2.018994210418708,-0.40706132094939,1.0
-0.19595025205297908,-0.19101318636980816,0.9066587058066173,1.6898261802647963,-0.7124255071274844,-0.8193413100263174,-0.19445117731215625,-0.01978580672053814,1.0
-1.120026551681445,-0.8992091412548281,-1.082633197381702,0.689464407638537,1.373129256126276,0.6470532769200057,-1.0187156430448794,-0.8638478249116256,1.0
-0.07630400940135953,-0.4050004533134832,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-0.6193784118063642,-0.2432394167168969,1.2810627154327847,1.0
-1.120026551681445,-1.2150951067431104,0.9066587058066173,-0.023122060533592885,-0.7124255071274844,1.180287672173214,-1.17791937162877,0.3674897075083137,2.0
0.17062547011368503,0.2446037499083876,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.7803618757333077,0.20869374829543733,-0.28789962426358945,1.0
-0.5650716389569117,-0.5654909035212395,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.4860698129930622,-0.5693502801064789,7.447606042862487e-05,1.0
-0.6719895579221887,-0.5807757083029307,1.425604419681831,-0.07793640423914133,-0.7124255071274844,0.3804360792934015,-0.6309775298808882,-0.3574106139969731,1.0
0.27499772434169356,0.2675309570809242,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.4194155135864111,0.27288880014378025,0.02986490023187877,1.0
2.163880959394921,2.290220123191377,-1.082633197381702,-0.886447973895981,-0.7124255071274844,1.8468306662397245,2.244960792924875,-0.48650245207325704,1.0
0.6517561054574317,0.4534960819248323,-1.082633197381702,-0.9823730753806907,1.373129256126276,-0.9526499088396195,0.5579148303504229,0.7746255045181323,1.0
-1.6800727938805151,-1.5513608119403142,0.9066587058066173,0.936128954313505,1.373129256126276,-0.8193413100263174,-1.629852536641104,-0.5063627348542238,1.0
-1.262583776968481,-1.4010602315870184,0.9066587058066173,-1.4482949968778527,1.373129256126276,-1.9524643999393851,-1.3422587043605279,0.5363021111465313,2.0
0.5117445449076642,0.448401146997602,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,1.9801392650530267,0.4834485702063451,0.24832801082251316,1.0
0.3360936780361376,0.3668821881619162,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.4194155135864111,0.3550584665096592,-0.11908722062537194,1.0
-0.7712704826756602,-0.5323738264942423,-0.6501784358190239,-0.9138551457487553,-0.7124255071274844,-0.4194155135864111,-0.6566555506202253,-0.9333588146450092,1.0
-0.9443756848099183,-0.9221363484273647,1.2526225150567598,0.8676110246815695,-0.7124255071274844,-1.0193042082462704,-0.9416815808268679,-0.0892967964539218,1.0
-1.160757187477741,-0.8941142063275977,1.2526225150567598,1.0731648135773761,1.373129256126276,-0.6193784118063642,-1.0366902575624155,-1.0425903699403265,2.0
0.7179433886264127,0.6674833488685075,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.9526499088396195,0.6991439444167773,0.19867730387009624,1.0
0.3513676664597486,0.39235686279806803,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,0.37560088310112894,-0.15880778618730548,2.0
-1.379684354882832,-1.4800317229590891,1.2526225150567598,0.8676110246815695,-0.7124255071274844,1.3802505703931671,-1.4424029852439428,0.3873499902892805,1.0
-0.25450054101015457,-0.3107441571597216,0.9066587058066173,1.0046468839454405,1.373129256126276,-0.019489717146504812,-0.28432424989983635,0.21853758665106301,1.0
-0.8807340663782058,-0.6393674599660798,0.9066587058066173,1.676122594338409,-0.7124255071274844,0.9803247739532609,-0.7670710397993752,-0.9432889560354927,1.0
0.6593930996692372,0.7948567220492664,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.019489717146504812,0.7325253713779156,-0.5262230176351905,2.0
0.5652035043903026,0.49425556134267523,0.9066587058066173,-0.5849690835154645,1.373129256126276,-1.4192300046861768,0.5348046116850194,0.2781184349939633,2.0
-0.13994562783307204,-0.20884545861511442,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.08614401655315586,-0.17647656279462023,0.2681882936034799,1.0
-2.2044797297578262,-0.7794781704649146,1.2526225150567598,-1.4619985828042397,-2.797980270381245,-2.219081597565989,-1.504030235018352,-5.560804702610264,1.0
-1.1174808869441764,-1.505506397595241,1.2526225150567598,0.8265002669024081,-0.7124255071274844,0.7803618757333077,-1.321716287769058,1.5094559674139025,2.0
0.7026694002028018,0.6878630885774288,-1.082633197381702,1.3335329461787313,-0.7124255071274844,2.646682259119537,0.701711746490711,0.059655324403328915,2.0
0.23935841801993457,0.3668821881619162,-1.082633197381702,-0.5849690835154645,1.373129256126276,0.18047318107344834,0.3062702271049186,-0.4964325934637404,2.0
0.007702926928500992,-0.01523793138036074,-1.082633197381702,-0.32460095091410934,1.373129256126276,0.31378177988675043,-0.004433823841061188,0.08944574857477906,2.0
-0.5727086331687172,-0.4839719446855538,-1.082633197381702,0.8539074387551824,-0.7124255071274844,0.8470161751399589,-0.5334010510714069,-0.34748047260648973,2.0
-0.48106470262705114,-0.2954593523780305,-1.082633197381702,1.4157544617370539,-0.7124255071274844,-0.9526499088396195,-0.3921719370050525,-0.7248258454448583,2.0
-0.5039756852624677,-0.4483074001949413,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,1.313596270986516,-0.47947720751879885,-0.21838863453020577,2.0
-0.9774693263944089,-1.0979116034168122,0.9066587058066173,0.8676110246815695,1.373129256126276,-0.4194155135864111,-1.0469614658581503,0.46679112141314755,2.0
-1.8582693254893101,-1.834129700401599,0.9066587058066173,-0.5849690835154645,1.373129256126276,-1.0193042082462704,-1.8609547232951387,-0.09922693784440519,2.0
0.9012312497097448,0.9043978229847192,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.31378177988675043,0.9097037144793421,-0.009855665330054756,2.0
0.3080913659261841,0.32357524128045817,0.1282401349937967,-1.256444793908433,-0.7124255071274844,-1.2859214058728747,0.3191092374745872,-0.05950637228247166,2.0
0.24954107696900857,0.23186641259031168,0.1282401349937967,-0.9823730753806907,-0.7124255071274844,-0.6193784118063642,0.24207517525657565,0.06958546579381229,2.0
-1.0538392685124638,-0.7667408331468387,0.1282401349937967,-0.9138551457487553,-0.7124255071274844,-0.8859956094329684,-0.9185713621614645,-1.1220315010641935,1.0
-1.0054716385043623,-1.0367723842900478,1.2526225150567598,0.3879855172580205,-0.7124255071274844,0.9803247739532609,-1.0289868513406144,0.1192361727462292,1.0
0.9190509028706243,0.9247775626936406,1.2526225150567598,1.1964970869148601,-0.7124255071274844,-0.286106914773109,0.9302461310708119,-0.01978580672053814,2.0
-0.10939765098585005,-0.10185182514327686,1.2526225150567598,-0.5164511538835289,-0.7124255071274844,-0.9526499088396195,-0.10714590679840988,-0.02971594811102152,1.0
0.9139595733960872,1.19990404876408,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,-0.08614401655315586,1.066339640989299,-1.1121013596737102,1.0
-0.11703464519765555,0.37707205801637694,0.9499041819628851,-1.4482949968778527,-0.7124255071274844,1.313596270986516,0.1316596860774258,-1.9263729536933474,1.0
1.9576821156761726,1.187166711446004,-1.3421060543193088,-0.9412623176015295,1.373129256126276,-0.08614401655315586,1.5850356599239097,3.008907317376893,2.0
-0.5879826215923282,-0.5068991518580904,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.15279831595980692,-0.5513756655889429,-0.31769004843503956,1.0
-0.05339302676594303,-0.12987396724304384,0.9066587058066173,-0.5575619116626903,-0.7124255071274844,-0.4194155135864111,-0.09173909435480757,0.29797871777493007,2.0
0.38191564330697064,0.3974517977252984,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.08614401655315586,0.39357549761866495,-0.05950637228247166,2.0
0.3691873196206281,0.3821669929436073,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.21945261536645796,0.3781686851750627,-0.04957623089198828,1.0
1.0616081281576604,1.3298248894084541,-0.1312327219438102,-0.39311888054604494,-0.7124255071274844,-0.4194155135864111,1.2050009529817196,-1.0425903699403265,1.0
-1.9295479381328282,-2.050664434808889,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.21945261536645796,-2.0073194415093605,0.46679112141314755,2.0
-0.5472519857960322,-0.5731333059120851,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,-1.552538603499479,-0.5642146759586115,0.09937588996526243,2.0
0.9139595733960872,0.7566447100950388,1.2526225150567598,-0.29719377906133515,-0.7124255071274844,-0.35276121417976003,0.8429408605570655,0.6157432422703982,1.0
0.5779318280766452,0.5604897153966699,-1.6015789112569159,2.306487546952216,-0.7124255071274844,-0.4860698129930622,0.5733216427940252,0.06958546579381229,1.0
-0.5217953384233471,1.0776256105105513,-0.1312327219438102,0.11391379873027824,-0.7124255071274844,-1.1526128070595727,0.2805922063655814,-6.236054317163134,1.0
-0.08903233308770205,-0.20629799115149922,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.5137446781067035,-0.14823073998134934,0.4568609800226642,1.0
-0.9901976500807513,-0.9909179699449746,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-1.4858843040928278,-0.9981732264534097,7.447606042862487e-05,2.0
0.17062547011368503,0.1783695958543929,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,0.18047318107344834,0.17531232133429903,-0.02971594811102152,2.0
-0.7101745289812162,-0.4559498025857868,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.286106914773109,-0.5873248946240149,-0.9929396629879096,1.0
-0.15521961625668307,-0.18337078397896261,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,1.180287672173214,-0.1713409586467528,0.10930603135574582,3.0
0.43537460278960916,0.4101891350433743,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-1.685847202312781,0.4269569245798033,0.09937588996526243,1.0
1.3365399197826584,1.299255279845072,0.9066587058066173,-1.393480653172304,1.373129256126276,0.18047318107344834,1.3282554525305381,0.14902659691767936,2.0
1.359450902418075,1.3782267712171425,0.9066587058066173,-0.20126867757662534,1.373129256126276,0.18047318107344834,1.3796114940092123,-0.06943651367295504,2.0
1.1227040818521044,1.1107426875375488,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.7526870106196664,1.1253990886897745,0.049725183012845536,2.0
0.4735595738486367,0.5044454311971359,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.019489717146504812,0.49371977850207993,-0.11908722062537194,1.0
-0.10939765098585005,-0.26488974281464833,0.9066587058066173,0.5935393061538272,-0.7124255071274844,-1.9524643999393851,-0.18931557316428882,0.6058131008799149,2.0
0.6492104407201632,0.619081467059819,1.2526225150567598,1.0046468839454405,1.373129256126276,3.2465709537793965,0.6400844967163019,0.1192361727462292,2.0
-1.5604265512288955,-1.380680491878097,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.35276121417976003,-1.4834878184268823,-0.7049655626638915,2.0
1.0870647755303453,0.8967554205938736,1.2526225150567598,0.4976142046691174,-0.7124255071274844,-0.9526499088396195,0.9995767870670222,0.7448350803466821,2.0
-1.064021927461538,-1.095364135953197,-0.1312327219438102,1.3609401180315055,1.373129256126276,0.11381888166679728,-1.0880462990410897,0.1192361727462292,1.0
-0.9621953379707978,-1.0596995914625844,-0.1312327219438102,0.8265002669024081,1.373129256126276,0.5137446781067035,-1.0187156430448794,0.3774198488987971,2.0
-2.0135548744626885,-1.8417721027924445,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,-0.08614401655315586,-1.9431243896610175,-0.6751751384924414,2.0
