0,1,2,3,4,5,6,7,8
0.41755494962872963,0.3286701762076885,-1.6015789112569159,-0.20126867757662534,-0.7124255071274844,-0.35276121417976003,0.37560088310112894,0.347629424727347,2.0
-1.333862389611999,-1.0291299818992024,-1.6015789112569159,-0.023122060533592885,-0.7124255071274844,-0.35276121417976003,-1.1907583819984384,-1.1915424907975771,1.0
-0.39196643682265364,-0.3234814944777975,-1.6015789112569159,0.5661321343010529,1.373129256126276,-0.08614401655315586,-0.36135831211784786,-0.26803934148262265,2.0
1.2168936771310388,1.1489546994917763,-1.6015789112569159,-1.393480653172304,-0.7124255071274844,-0.8193413100263174,1.192161942612051,0.2681882936034799,1.0
-0.2799571883828396,-0.30564922223249125,-1.6015789112569159,0.936128954313505,-0.7124255071274844,-0.286106914773109,-0.2945954581955712,0.09937588996526243,2.0
-0.6134392689650132,-0.6470098623569254,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.6193784118063642,-0.6361131340287556,0.1291663141367126,1.0
0.19353645274910156,0.20893920541777508,0.1282401349937967,-0.31089736498772225,-0.7124255071274844,-0.8859956094329684,0.2035581441475699,-0.05950637228247166,2.0
-0.41233175472080164,-0.3260289619414127,0.1282401349937967,1.3609401180315055,-0.7124255071274844,0.18047318107344834,-0.3716295204135827,-0.33755033121600636,1.0
-0.5828912921177912,-0.4712346073674779,0.1282401349937967,1.3335329461787313,-0.7124255071274844,0.7803618757333077,-0.5308332489974732,-0.43685174512084013,2.0
1.242350324503724,1.3451096941901453,0.9066587058066173,1.3609401180315055,1.373129256126276,1.113633372766563,1.3051452338651346,-0.39713117955890664,1.0
-1.3924126785691744,-1.6456171080940758,-0.1312327219438102,1.3609401180315055,-0.7124255071274844,0.31378177988675043,-1.5322760578316228,0.9831584737182834,2.0
-2.255393024503196,-1.8646993099649813,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.9803247739532609,-2.076650097505571,-1.529167298074012,1.0
0.7001237354655332,0.7133377632135807,-0.1312327219438102,-0.9138551457487553,-0.7124255071274844,1.4469048697998184,0.7119829547864459,-0.04957623089198828,2.0
-1.3516820427728784,-1.2864241957243354,-0.1312327219438102,0.812796680976021,-0.7124255071274844,-1.0193042082462704,-1.3294196939908591,-0.2581092000921393,2.0
-0.04575603255413752,0.20129680302692954,-0.9096512927566308,-0.2697866072085609,-0.7124255071274844,-0.7526870106196664,0.07773584252481776,-0.9631492388164594,2.0
0.4048266259423871,0.2777208269353849,-0.9096512927566308,-0.4342296383252063,1.373129256126276,-0.4194155135864111,0.34478725821392436,0.4965815455845977,2.0
1.28308096030002,1.0776256105105513,-0.9096512927566308,-0.05052923238636711,1.373129256126276,0.11381888166679728,1.1895941405381172,0.8044159286895824,2.0
-0.3155964947045986,-0.2801745475963394,-0.9096512927566308,-1.256444793908433,1.373129256126276,-0.15279831595980692,-0.29973106234343866,-0.1389475034063387,2.0
0.7153977238891442,0.7006004258955048,-0.9096512927566308,-0.18756509165023824,-0.7124255071274844,-0.08614401655315586,0.7145507568603796,0.059655324403328915,2.0
-2.120472793427966,-2.1653004706715726,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.4860698129930622,-2.1613875659453834,0.1688868796986461,2.0
-1.6724357996687096,-1.3730380894872516,0.9066587058066173,0.9087217824607308,1.373129256126276,-0.7526870106196664,-1.5348438599055565,-1.1716822080166105,1.0
-1.0665675921988063,-1.0418673192172783,0.9066587058066173,1.6213082506328607,1.373129256126276,0.31378177988675043,-1.0623682783017527,-0.09922693784440519,2.0
-0.47597337315251415,-0.4992567494672449,0.1282401349937967,0.936128954313505,-0.7124255071274844,-0.4860698129930622,-0.49231621788846747,0.08944574857477906,2.0
0.4633769148995626,0.6216289345234342,-1.082633197381702,0.8402038528287952,-0.7124255071274844,-0.8193413100263174,0.547643622054688,-0.615594290149541,1.0
-1.313497071713851,-1.3118988703604872,-1.082633197381702,1.3883472898842797,-0.7124255071274844,-0.8859956094329684,-1.3242840898429917,-0.009855665330054756,2.0
0.17062547011368503,0.16308479107270185,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.4860698129930622,0.16760891511249787,0.02986490023187877,1.0
1.1176127523775674,1.0954578827558576,-1.082633197381702,0.8813146106079566,-0.7124255071274844,0.7137075763266567,1.1151278803940394,0.08944574857477906,1.0
-0.07121267992682254,0.6369137393051253,-1.082633197381702,0.3879855172580205,1.373129256126276,0.11381888166679728,0.28572781051344887,-2.7605048304939515,1.0
-0.38178377787357964,-0.46868713990386274,-0.1312327219438102,-1.4345914109514655,-0.7124255071274844,-0.21945261536645796,-0.4281211660401245,0.3376992833368636,1.0
-0.05593869150321153,-0.13496890217027419,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.35276121417976003,-0.09687469850267501,0.30790885916541344,2.0
1.6878416535257115,1.8698879916948723,0.9066587058066173,0.6757608217121499,-0.7124255071274844,-0.6860327112130153,1.7930276279125408,-0.7049655626638915,2.0
1.675113329839369,1.5310748190340533,0.9066587058066173,1.1142755713565375,1.373129256126276,0.6470532769200057,1.6158492848111143,0.5660925353179813,1.0
-0.11703464519765555,1.2814230075997657,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,0.4470903787000525,0.5861606531636937,-5.451573147314948,1.0
-2.0441028513099107,-1.6558069779485365,-1.082633197381702,0.3879855172580205,-0.7124255071274844,0.5137446781067035,-1.866090327443006,-1.5192371566835288,1.0
0.017885585877574994,0.038258885355558034,0.9066587058066173,-0.3383045368404965,1.373129256126276,-0.4194155135864111,0.028947603120077135,-0.07936665506343842,1.0
1.2499873187155295,1.2355685932546925,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,1.2537891923864601,0.059655324403328915,1.0
0.22408442959632358,-1.0062027747266657,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,1.4469048697998184,-0.3947397390789862,4.796332767663902,2.0
-1.1862138348504259,-1.2736868584062595,-1.082633197381702,0.812796680976021,-0.7124255071274844,-0.4194155135864111,-1.2395466214031792,0.3376992833368636,2.0
0.5881144870257192,0.5146353010515966,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,1.7135220674264224,0.5553470282764892,0.2880485763844467,2.0
-0.14503695730760907,-0.06363981318904915,-1.082633197381702,0.7990930950496339,1.373129256126276,3.5131881514060006,-0.10457810472447615,-0.31769004843503956,1.0
0.9445075502433093,1.0113914564565567,-1.082633197381702,-0.023122060533592885,-0.7124255071274844,1.046979073359912,0.9867377766973536,-0.2581092000921393,2.0
0.6492104407201632,1.0496034684107844,-0.9096512927566308,-0.13275074794468977,-0.7124255071274844,0.2471274804800994,0.855779870926734,-1.5589577222454623,1.0
0.5702948338648397,0.47897075656098415,1.2526225150567598,-0.9138551457487553,-0.7124255071274844,0.11381888166679728,0.529669007537152,0.35755956611783035,2.0
1.461277491908815,1.5183374817159774,-0.30421462656888143,-0.5164511538835289,-0.7124255071274844,-0.5527241123997132,1.5028659935580309,-0.21838863453020577,1.0
0.4430115970014146,0.321027773816843,-1.082633197381702,-0.4890439820307547,1.373129256126276,-1.4192300046861768,0.3858720913968638,0.4767212628036309,1.0
-0.2799571883828396,-1.0775318637078908,-1.082633197381702,-1.4482949968778527,1.373129256126276,0.4470903787000525,-0.6849013734334962,3.108208731281727,1.0
-0.31305082996733014,0.6674833488685075,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.9526499088396195,0.17788012340823273,-3.823029959275673,1.0
2.1180589941240884,1.979429092630325,0.9066587058066173,-1.379777067245917,1.373129256126276,1.113633372766563,2.065214647749515,0.5462322525370146,2.0
-0.8705514074291318,-0.9578008929179772,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.4860698129930622,-0.9211391642353982,0.3376992833368636,1.0
0.49647055648405314,0.34904991591660994,0.1282401349937967,-0.9686694894543036,-0.7124255071274844,-0.4194155135864111,0.4269569245798033,0.5760226767084647,2.0
1.364542231892612,1.3858691736079882,-1.082633197381702,-1.27014837983482,-0.7124255071274844,1.7801763668330735,1.3873149002310134,-0.07936665506343842,1.0
-0.07375834466409104,-0.24196253564211173,-0.1312327219438102,-0.4479332242515934,-0.7124255071274844,-0.286106914773109,-0.15850194827708422,0.6554638078323317,2.0
-0.038119038342332025,-0.32857642940502785,-0.7366693881315596,0.5661321343010529,-0.7124255071274844,4.912928438945673,-0.1841799690164214,1.132110594575534,2.0
0.6110254696611357,0.6751257512593529,0.7336768011815461,1.1553863291356987,-0.7124255071274844,-0.15279831595980692,0.647787902938103,-0.2481790587016559,1.0
0.5499295159666917,0.48661315895182966,-1.082633197381702,-0.2697866072085609,-0.7124255071274844,-1.4192300046861768,0.5219656013153509,0.24832801082251316,1.0
-0.6745352226594572,-0.5119940867853208,-1.082633197381702,1.1827935009884731,-0.7124255071274844,-0.15279831595980692,-0.5975961029197498,-0.6354545729305078,1.0
-0.7127201937184847,-0.7896680403193754,-1.082633197381702,1.1279791572829245,-0.7124255071274844,2.0467935644596778,-0.7567998315036403,0.29797871777493007,1.0
-0.9214647021745018,-0.9527059579907469,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.5527241123997132,-0.9442493829008016,0.1192361727462292,1.0
-1.5451525628052845,-1.7449683391750679,0.9066587058066173,0.8539074387551824,1.373129256126276,-0.5527241123997132,-1.658098359454375,0.7746255045181323,2.0
1.6878416535257115,1.6915652692418097,0.9066587058066173,2.2653767891730547,-0.7124255071274844,-0.35276121417976003,1.7031545553248608,-0.009855665330054756,1.0
1.2728983013509458,1.2610432678908443,0.9066587058066173,-0.24237943535578668,-0.7124255071274844,-1.0193042082462704,1.2768994110518637,0.049725183012845536,2.0
1.02851448657317,1.1056477526103183,0.9066587058066173,0.3879855172580205,1.373129256126276,1.5135591692064694,1.0766108492850337,-0.2978297656540728,1.0
-0.5065213499997362,-0.5502060987395485,-0.9096512927566308,-0.31089736498772225,-0.7124255071274844,-0.6193784118063642,-0.5334010510714069,0.1688868796986461,1.0
-0.4479710610425607,-0.4355700628768654,-0.9096512927566308,-0.5575619116626903,-0.7124255071274844,-1.2859214058728747,-0.4460957805576605,-0.04957623089198828,1.0
0.3717329843578966,0.25988855469007865,0.9066587058066173,2.2516732032466678,-0.7124255071274844,-0.6193784118063642,0.3191092374745872,0.43700069724169743,2.0
1.746391942482887,1.76544182568665,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,0.9803247739532609,1.7699174092471373,-0.06943651367295504,2.0
0.14771448747826854,0.05354369013724911,-1.082633197381702,-0.39311888054604494,-0.7124255071274844,-0.8193413100263174,0.10084606119022121,0.3674897075083137,2.0
0.8528636197016433,0.8483535387851852,-1.082633197381702,0.26465324392053646,-0.7124255071274844,0.04716458226014624,0.8583476730006677,0.019934758841395388,2.0
0.8961399202352078,0.8916604856666432,1.3823589435255632,0.4016891031844076,-0.7124255071274844,1.180287672173214,0.902000308257541,0.019934758841395388,2.0
0.6772127528301167,0.6598409464776619,-1.6015789112569159,0.03169228317195557,-0.7124255071274844,-1.0193042082462704,0.6734659236774402,0.06958546579381229,2.0
1.0743364518440028,1.169334439200698,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.5803989775133547,1.1305346928376419,-0.3673407553874565,2.0
0.7714023481090513,0.6598409464776619,0.9066587058066173,1.0868683995037633,1.373129256126276,1.3802505703931671,0.7222541630821807,0.43700069724169743,2.0
-0.06103002097774853,0.10449303940955271,1.425604419681831,1.9501943128661514,-0.7124255071274844,-0.019489717146504812,0.021244196898275985,-0.6453847143209912,1.0
0.3208196896125266,0.3363125785985341,1.425604419681831,0.6346500639329885,-0.7124255071274844,0.6470532769200057,0.33194824784425575,-0.05950637228247166,1.0
1.8100335609145997,1.8291285122770293,-1.082633197381702,-1.256444793908433,1.373129256126276,0.9136704745466099,1.8341124610954802,-0.06943651367295504,2.0
0.5091988801703956,0.5095403661243663,-1.082633197381702,1.3335329461787313,1.373129256126276,1.046979073359912,0.5142621950935496,7.447606042862487e-05,1.0
0.20626477643544405,0.2293189451266965,0.9066587058066173,-1.4208878250250785,1.373129256126276,-0.286106914773109,0.2189649565911722,-0.0892967964539218,1.0
-0.14758262204487757,0.066281027455325,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.8470161751399589,-0.04038305287613323,-0.8340574007401754,2.0
-0.36141845997543165,-0.31329162462333676,0.9066587058066173,0.689464407638537,-0.7124255071274844,-0.08614401655315586,-0.34081589552637814,-0.18859821035875562,2.0
-0.5268866678978842,-0.3693359088228707,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.6860327112130153,-0.451231384705528,-0.615594290149541,2.0
0.13498616379192604,0.10704050687316789,-1.082633197381702,2.169451687688345,-0.7124255071274844,-1.1526128070595727,0.12138847778169096,0.10930603135574582,1.0
-0.4581537199916347,-0.6521047972841557,0.9066587058066173,-0.4205260523988192,1.373129256126276,-0.6193784118063642,-0.5590790718107441,0.7547652217371655,1.0
0.5321098628058122,0.5120878335879815,0.9066587058066173,0.5935393061538272,-0.7124255071274844,0.2471274804800994,0.5271012054632183,0.07951560718429568,2.0
1.568195410874092,1.5030526769342865,0.9066587058066173,-0.900151559822368,1.373129256126276,0.31378177988675043,1.5490864308888377,0.25825815221299653,2.0
1.6267456998312675,1.9004576012582544,0.9066587058066173,2.388709062510539,1.373129256126276,0.7137075763266567,1.7776208154689386,-1.0624506527212934,2.0
0.43282893805234063,0.3363125785985341,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.15279831595980692,0.38843989347079755,0.3774198488987971,1.0
-0.3054138357555246,-0.34386123418671893,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,-0.32797688515670953,0.14902659691767936,2.0
-0.8018184595228823,-0.7820256379285299,0.1282401349937967,1.539086735074538,-0.7124255071274844,-0.6193784118063642,-0.7978846646865798,-0.07936665506343842,2.0
0.6466647759828947,1.0062965215293262,-1.082633197381702,-0.763115700558497,1.373129256126276,0.2471274804800994,0.8326696522613306,-1.4000754599977283,1.0
-1.50187626227172,-1.4392722435412462,1.2526225150567598,0.5524285483746658,-0.7124255071274844,1.3802505703931671,-1.4834878184268823,-0.2481790587016559,1.0
0.5779318280766452,0.6114390646689735,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,-0.6860327112130153,0.5989996635333623,-0.12901736201585534,1.0
-0.43269707261894963,-0.44321246526771096,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-1.1526128070595727,-0.4409601764097931,0.03979504162236215,1.0
-0.9825606558689458,-1.0189401120447417,-0.1312327219438102,-0.5027475679571418,1.373129256126276,-1.2859214058728747,-1.0084444347491446,0.13909645552719596,2.0
0.3055457011889156,0.4025467326525287,-0.1312327219438102,0.8265002669024081,1.373129256126276,0.7803618757333077,0.3576262685835929,-0.37727089677793985,2.0
-0.6949005405576052,-0.7208864188017655,-0.1312327219438102,0.03169228317195557,-0.7124255071274844,-0.6860327112130153,-0.7131471962467671,0.09937588996526243,1.0
0.11716651063104652,0.193654400636084,0.9066587058066173,0.8813146106079566,-0.7124255071274844,1.113633372766563,0.15733770681676298,-0.2978297656540728,2.0
0.3080913659261841,0.4687808867065234,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,-0.4194155135864111,0.39100769554473125,-0.6255244315400244,1.0
0.8681376081252543,1.1897141789096193,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.15279831595980692,1.038093818176028,-1.2511233391404775,1.0
-0.05848435624048003,0.038258885355558034,0.9066587058066173,-1.4071842390986913,-0.7124255071274844,0.04716458226014624,-0.009569427988928621,-0.37727089677793985,1.0
1.3823618850534916,1.7170399438779615,0.9066587058066173,0.6209464780066014,1.373129256126276,-0.35276121417976003,1.5619254412585062,-1.3007740460928945,1.0
0.42519194384053516,0.4815182240245993,0.9066587058066173,-1.242741207982046,1.373129256126276,0.18047318107344834,0.4577705494670079,-0.21838863453020577,1.0
-1.1505745285286668,-1.153955887616346,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-1.819155801126083,-1.1625125591851677,0.010004617450912004,2.0
-1.0742045864106118,-1.110648940734888,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,2.646682259119537,-1.1008853094107585,0.13909645552719596,2.0
-1.0411109448261213,-0.22667773086042067,-1.082633197381702,-0.5712654975890774,1.373129256126276,-0.019489717146504812,-0.6386809361026893,-3.1775707688942534,2.0
